Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.551996                0.080271
1                          9.808335          -64.712502          0.667000                0.872597
2                          10.067813          311.606797          0.906364                0.169399
3                          -57.841131          81.223506          0.698559                0.757140
4                          184.871416          475.287196          0.890835                0.228034
5                          114.365915          82.367185          0.513657                0.142006
6                          -725.474635          -120.353358          0.314163                0.759520
7                          -272.960861          -20.529928          0.724691                0.883326
8                          208.579274          486.604702          0.843407                0.860878
9                          -264.525319          333.622795          0.554633                0.692393
10                          261.161248          295.758972          0.339175                0.047633
11                          -197.571513          174.324141          0.270225                0.901933
12                          -133.155727          213.036504          0.517697                0.536861
13                          -503.439928          -136.825908          0.624004                0.965912
14                          -45.509576          534.131816          0.742869                0.720356
15                          -47.392326          -95.525321          0.052880                0.792818
16                          96.665721          -365.190364          0.907465                0.968561
17                          365.886153          829.658830          0.208365                0.075781
18                          -106.045779          -454.772300          0.976154                0.790223
19                          -431.867927          -95.731858          0.850535                0.239481
20                          -153.418477          -44.374229          0.617269                0.230328
21                          -129.915194          -97.896279          0.845898                0.817656
22                          489.031556          205.814093          0.625725                0.947010
23                          -145.062992          -148.488402          0.417908                0.802605
24                          -52.027645          -45.868377          0.842296                0.101920
25                          -135.863645          -12.952149          0.982064                0.164466
26                          94.640359          176.369263          0.989064                0.977873
27                          -28.902307          293.765400          0.900264                0.788460
28                          197.362145          497.855592          0.362026                0.957604
29                          -376.229057          174.685182          0.750775                0.267696
30                          -276.649284          216.208766          0.464102                0.430946
31                          -315.517653          -234.196529          0.265207                0.679176
32                          226.682507          -322.449269          0.831053                0.727943
33                          -59.596244          -138.011657          0.935029                0.504921
34                          -151.256639          -384.305367          0.938629                0.140356
35                          -57.869184          77.334199          0.231528                0.705068
36                          8.208541          126.836666          0.700411                0.384884
37                          -527.242416          -85.950358          0.117417                0.326003
38                          -208.159929          -218.378018          0.971803                0.510422
39                          -174.635740          206.659502          0.660664                0.489011
40                          39.941317          -263.628973          0.868709                0.045460
41                          -326.144866          67.867193          0.938017                0.382070
42                          167.555306          -168.897171          0.433951                0.124625
43                          150.593303          124.786518          0.326929                0.805706
44                          -14.128837          4.620691          0.545678                0.638633
45                          218.320877          -501.714317          0.271353                0.097047
46                          -457.295533          487.809469          0.209737                0.998741
47                          588.529787          -17.304569          0.872816                0.333361
48                          31.695640          -120.267700          0.840794                0.186319
49                          -341.455841          -307.810758          0.081139                0.346850
50                          -201.920064          314.385585          0.572847                0.792387
51                          -387.264392          -57.867186          0.320960                0.710803
52                          207.564873          83.780328          0.855006                0.622013
53                          -427.661834          337.157691          0.023411                0.009520
54                          -271.261433          -327.226948          0.551986                0.632489
55                          327.209277          -57.494125          0.014752                0.923508
56                          48.328128          -313.996037          0.015436                0.744743
57                          -509.075095          55.469929          0.376377                0.849018
58                          -30.987083          1.122411          0.314275                0.092955
59                          152.668699          -45.017968          0.011464                0.187677
60                          -54.730118          -227.785257          0.503769                0.088210
61                          42.810899          -77.747971          0.878106                0.757073
62                          -118.015301          65.977398          0.375724                0.272203
63                          -398.139856          -100.473870          0.941267                0.000782
64                          337.331711          333.579185          0.891492                0.071533
65                          -145.099937          -14.566465          0.265388                0.034357
66                          -375.271237          41.545285          0.397670                0.504224
67                          320.638575          36.952489          0.530945                0.282642
68                          -51.965823          231.990938          0.271197                0.243256
69                          239.931106          386.288382          0.520650                0.904882
70                          288.007565          -34.276694          0.954920                0.246794
71                          -563.897271          -130.279166          0.090476                0.300320
72                          -275.406855          109.183445          0.275982                0.182538
73                          -22.634852          -315.208622          0.953436                0.196569
74                          307.819893          -58.248522          0.260219                0.087293
75                          81.510983          -86.724156          0.659071                0.015578
76                          -402.525062          -79.897214          0.289708                0.450566
77                          80.001482          6.464638          0.768326                0.764448
78                          29.727894          373.926580          0.749086                0.922190
79                          159.293236          -322.504191          0.400943                0.549578
80                          107.065983          50.940511          0.419456                0.440804
81                          -14.109585          -105.149840          0.760769                0.166597
82                          -128.094141          -355.948777          0.955329                0.169235
83                          -68.224830          -339.735181          0.088236                0.549907
84                          -466.012403          201.773222          0.461102                0.353473
85                          -80.172318          -76.717004          0.408043                0.001375
86                          208.883035          -12.635413          0.784689                0.175328
87                          69.346911          -309.459256          0.934466                0.438466
88                          -26.744278          423.838392          0.028946                0.621607
89                          -426.862942          -287.180215          0.395863                0.045097
90                          286.702558          387.861576          0.995640                0.922885
91                          -91.159828          157.885837          0.645593                0.681045
92                          186.996608          -109.082695          0.530234                0.479454
93                          90.283723          -241.673837          0.505537                0.025258
94                          195.574872          443.560490          0.925939                0.823723
95                          -198.174948          -117.775410          0.001052                0.567207
96                          -171.767289          55.421989          0.084222                0.664940
97                          350.975316          -145.916900          0.275276                0.177168
98                          77.529263          146.620850          0.405724                0.142522
99                          -654.508654          328.574429          0.257197                0.583987
100                          -262.245082          -132.907147          0.200147                0.623201
101                          61.488368          31.382527          0.191478                0.515012
102                          -30.032299          465.043320          0.925411                0.513699
103                          -142.671297          -53.526795          0.167010                0.620551
104                          78.887019          63.134386          0.195632                0.568896
105                          90.358832          24.299100          0.316779                0.612385
106                          -53.134609          -153.434292          0.692611                0.078732
107                          -118.510661          -1.638046          0.072140                0.088501
108                          503.766261          197.237721          0.644761                0.960725
109                          80.255193          32.138040          0.747370                0.056116
110                          323.866318          119.489409          0.855779                0.581899
111                          444.822309          120.868063          0.091718                0.404642
112                          -83.222124          -310.619708          0.598487                0.830881
113                          -114.988883          -257.491483          0.438068                0.972085
114                          91.468713          -243.166248          0.134722                0.543775
115                          -88.401136          60.072696          0.909062                0.198890
116                          -41.979738          189.089223          0.325499                0.671527
117                          -431.613155          -107.122761          0.630885                0.823475
118                          470.034026          -365.754833          0.986505                0.297763
119                          125.765859          -130.406336          0.300896                0.527236
120                          265.198485          -92.232056          0.159818                0.447033
121                          -94.831952          314.221010          0.028050                0.178151
122                          -377.666320          219.519769          0.865083                0.070669
123                          97.457662          -35.698960          0.610706                0.263073
124                          192.020327          166.528510          0.561753                0.225008
125                          83.884883          143.355411          0.690095                0.072842
126                          -21.204471          -140.471288          0.203204                0.018680
127                          -86.506678          383.349905          0.742234                0.715710
128                          -187.104198          176.082223          0.767060                0.076308
129                          -152.140809          45.506886          0.936766                0.574311
130                          273.338145          70.011159          0.459392                0.139429
131                          100.764547          342.396984          0.016165                0.074138
132                          -363.284749          -31.202588          0.834478                0.050073
133                          -108.452308          119.220751          0.768620                0.893887
134                          295.756481          164.253863          0.720628                0.390771
135                          232.097282          -74.583543          0.420098                0.770657
136                          -208.452016          -477.913649          0.942758                0.737497
137                          233.792939          195.016220          0.911524                0.008657
138                          84.011427          409.043498          0.252809                0.476956
139                          121.111817          367.769864          0.072482                0.818610
140                          251.567911          123.782378          0.371939                0.731944
141                          132.982428          -592.219256          0.370514                0.950047
142                          185.031801          -201.567279          0.782208                0.779307
143                          163.567261          68.114355          0.118654                0.025781
144                          -619.400972          113.582181          0.400040                0.701524
145                          -84.809180          127.534992          0.863146                0.133735
146                          79.755943          -29.985043          0.716273                0.533955
147                          107.477914          393.558526          0.977738                0.036055
148                          220.739777          -122.528557          0.155786                0.293423
149                          -209.182433          59.353787          0.932386                0.640766
150                          277.434203          26.044732          0.979398                0.262720
151                          -61.048159          59.581487          0.650985                0.000587
152                          392.329745          -223.227987          0.583232                0.922358
153                          -131.919951          -185.286227          0.854304                0.775657
154                          157.040622          -63.033217          0.678355                0.794008
155                          -265.242329          203.389430          0.679545                0.520973
156                          -228.297424          -2.437014          0.827802                0.081064
157                          178.165215          -241.366676          0.447683                0.958403
158                          368.240728          -312.538464          0.715822                0.041615
159                          -603.324989          426.409702          0.013036                0.300841
160                          108.437866          178.339311          0.404083                0.788443
161                          9.817622          38.976953          0.993547                0.443420
162                          279.079965          -144.532227          0.710794                0.777952
163                          106.084599          -153.711574          0.968994                0.791965
164                          -7.647425          -28.589563          0.994948                0.602015
165                          -216.692378          331.817941          0.604629                0.325804
166                          193.795848          -51.627655          0.264804                0.829731
167                          84.551456          98.558409          0.259887                0.331003
168                          403.179505          -269.900574          0.374899                0.787240
169                          75.908753          113.793926          0.267191                0.638575
170                          122.512448          372.160452          0.638465                0.775294
171                          351.445797          217.286894          0.029018                0.246049
172                          72.529474          -170.814284          0.682205                0.675596
173                          -174.448874          163.644584          0.147178                0.310620
174                          -95.173120          506.518396          0.707315                0.132217
175                          -266.628372          10.604642          0.820216                0.872819
176                          141.575839          269.006281          0.203120                0.950107
177                          430.701743          -167.707218          0.335252                0.812938
178                          331.935523          258.298433          0.212839                0.549346
179                          134.017410          -204.600601          0.480788                0.232253
180                          -346.179906          -48.683541          0.439066                0.261864
181                          52.088349          -595.929522          0.867761                0.418917
182                          -201.786694          -700.490454          0.002121                0.247131
183                          -386.314577          -105.782546          0.496625                0.594455
184                          -239.319615          -493.269329          0.213133                0.345255
185                          -130.396786          335.378179          0.791568                0.576723
186                          -228.540786          -184.749981          0.813458                0.220930
187                          -26.130427          -90.604938          0.913561                0.790474
188                          189.414984          507.864694          0.156973                0.811372
189                          217.475726          122.044793          0.162061                0.504943
190                          486.685122          116.816651          0.785182                0.055242
191                          -270.305091          -67.916264          0.753147                0.954820
192                          313.136442          -111.376778          0.539121                0.797611
193                          377.475623          -3.657631          0.029540                0.341202
194                          155.024475          336.046438          0.412822                0.713904
195                          -77.999648          495.069031          0.398485                0.804005
196                          251.699872          -166.466511          0.212885                0.361623
197                          -313.727172          -146.073422          0.932928                0.434263
198                          -330.285109          88.906268          0.725615                0.243610
199                          -167.407295          101.052176          0.847669                0.555315
200                          -132.532534          -76.414609          0.011323                0.435320
201                          -353.014146          -235.238995          0.055847                0.697571
202                          161.083115          373.449127          0.203394                0.840692
203                          321.244758          -98.736024          0.970473                0.718529
204                          -125.939773          -436.810093          0.621903                0.766339
205                          260.500864          209.073553          0.033736                0.562904
206                          -5.693799          -431.300718          0.046111                0.094935
207                          20.859209          18.243016          0.988417                0.001074
208                          246.570128          -69.310230          0.745698                0.357798
209                          288.017379          98.510271          0.815177                0.135471
210                          -56.707015          -11.536937          0.018674                0.514085
211                          151.669498          -45.559489          0.355919                0.643626
212                          120.151135          -11.196775          0.780011                0.695887
213                          -136.927241          -422.033811          0.137965                0.032859
214                          -96.057060          424.185493          0.436253                0.140426
215                          -20.710346          -500.849179          0.307874                0.045455
216                          -90.643971          243.413961          0.977122                0.152960
217                          -18.043818          395.911000          0.477687                0.129249
218                          -376.930337          -491.058919          0.645801                0.183951
219                          8.997802          -295.914790          0.339566                0.325627
220                          -16.509016          -25.950195          0.000069                0.041655
221                          -114.534213          77.472532          0.113660                0.626552
222                          94.273903          -281.865892          0.698120                0.639090
223                          104.627371          -762.577615          0.779161                0.512284
