Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.970835                0.284117
1                          -17.784595          337.252249          0.869713                0.538141
2                          -39.989699          136.242052          0.830749                0.524279
3                          -278.734582          709.598115          0.725957                0.575498
4                          152.946337          237.725610          0.675612                0.527916
5                          9.792105          -79.719808          0.683923                0.442608
6                          122.626727          387.425518          0.828734                0.242479
7                          -103.681770          24.523860          0.365453                0.382560
8                          128.250242          192.009437          0.224719                0.802988
9                          30.016535          118.572479          0.754005                0.016746
10                          -22.735622          44.748465          0.728698                0.838235
11                          266.533087          143.918305          0.012515                0.061510
12                          -221.113025          148.284007          0.158271                0.888320
13                          41.830035          -67.582375          0.369636                0.878649
14                          144.521780          192.240838          0.028860                0.033882
15                          67.768802          129.727323          0.271438                0.126964
16                          -229.387780          -303.396017          0.098103                0.418678
17                          -441.186889          -46.695591          0.112438                0.307952
18                          -282.596909          -249.687861          0.875479                0.859163
19                          54.036659          -252.680486          0.948035                0.326168
20                          550.356089          -145.338054          0.522270                0.561953
21                          -215.535694          -161.464708          0.208519                0.685542
22                          -93.241760          252.727726          0.510392                0.144833
23                          -56.058705          -362.722723          0.855109                0.554125
24                          121.410045          -174.278091          0.887566                0.842691
25                          -32.897842          647.326437          0.708742                0.723175
26                          97.474387          37.918681          0.401412                0.503757
27                          -196.917280          -250.621353          0.380042                0.499144
28                          -140.464699          -53.590774          0.062660                0.986470
29                          -40.090461          295.967726          0.721462                0.506743
30                          -0.214294          -155.662553          0.960160                0.269594
31                          -337.149253          350.827583          0.496235                0.221533
32                          94.564713          -29.458437          0.846347                0.582157
33                          -161.782531          -304.791682          0.467177                0.591169
34                          447.850890          408.014494          0.572467                0.281114
35                          -25.900560          -84.489100          0.268222                0.056974
36                          267.211722          -95.294582          0.574450                0.306747
37                          83.956198          593.280535          0.061586                0.925919
38                          340.256290          -154.916333          0.188321                0.757044
39                          19.556119          127.782546          0.847100                0.494152
40                          0.999445          -139.277391          0.897794                0.026583
41                          264.738174          279.538861          0.930772                0.261360
42                          -347.550660          265.512908          0.451442                0.171938
43                          -79.235379          80.198625          0.279820                0.679086
44                          -125.408681          -351.878214          0.663795                0.036032
45                          -149.348669          -185.722481          0.587206                0.569250
46                          59.563396          147.095490          0.948540                0.711480
47                          -65.689815          154.499071          0.755260                0.787356
48                          124.532124          49.027287          0.255098                0.151585
49                          555.919085          68.082821          0.495544                0.519484
50                          -155.794340          -53.901282          0.647425                0.088379
51                          24.927939          195.280871          0.293710                0.993118
52                          113.459478          330.011576          0.564003                0.941606
53                          133.594141          -538.136566          0.914283                0.258006
54                          -197.150495          175.695076          0.323112                0.235239
55                          34.306113          -299.609295          0.258415                0.552557
56                          -165.322323          -219.163939          0.648620                0.945038
57                          -74.665967          602.739703          0.441024                0.069281
58                          -433.471668          316.610779          0.097761                0.388511
59                          56.513622          0.718489          0.160904                0.802946
60                          -101.782287          291.292538          0.691810                0.781363
61                          186.135065          14.038895          0.985839                0.588868
62                          -198.215392          51.521220          0.585606                0.617522
63                          1.425060          127.473929          0.997413                0.063045
64                          -121.496619          -442.226618          0.507765                0.054328
65                          256.158660          -905.538163          0.461446                0.614693
66                          -142.378825          -35.799055          0.430971                0.256646
67                          2.908053          171.406842          0.177981                0.299873
68                          237.137566          -196.128805          0.888082                0.897932
69                          342.682473          -366.986907          0.043206                0.711419
70                          14.243196          -55.801069          0.907574                0.575215
71                          185.708581          -264.881066          0.400756                0.106348
72                          -398.352044          17.660672          0.807035                0.161876
73                          -383.946084          74.292079          0.236891                0.093090
74                          161.308989          286.270436          0.576086                0.037875
75                          150.563942          -156.935852          0.141527                0.374515
76                          292.788170          146.881338          0.621359                0.733745
77                          -470.843813          -103.517800          0.749049                0.219945
78                          -108.303082          -262.361810          0.028415                0.094928
79                          -37.528851          271.373171          0.198112                0.086970
80                          46.415391          -203.570740          0.122236                0.652137
81                          -0.160097          9.006711          0.090698                0.010340
82                          360.087621          436.504714          0.713156                0.548453
83                          236.004537          -392.638033          0.462990                0.353168
84                          80.451344          116.854087          0.956628                0.541353
85                          -100.675861          -120.774486          0.558514                0.840442
86                          -194.694784          83.064195          0.004594                0.271654
