Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -41.928492          -321.854606          0.295004                0.907417
110                          167.898523          211.866661          0.355189                0.735993
111                          98.357973          587.686830          0.574542                0.022753
112                          86.625455          -181.592653          0.162519                0.383725
113                          86.180014          -90.176822          0.534575                0.193120
114                          -734.439093          396.306529          0.923637                0.699909
115                          304.449531          113.633302          0.391485                0.037559
116                          -25.170695          371.283087          0.570036                0.547896
117                          -490.386120          -71.702747          0.513271                0.930591
118                          1.656377          61.078988          0.626620                0.561289
119                          -300.724194          364.340080          0.124965                0.667289
120                          292.807252          -398.900351          0.208128                0.153568
121                          -453.698616          -154.998658          0.075354                0.481929
122                          -388.820618          340.039802          0.889743                0.205223
123                          -33.487555          -457.712600          0.430434                0.867885
124                          -358.162237          53.299064          0.364214                0.351296
125                          -16.063885          29.021670          0.168705                0.658186
126                          191.542194          180.519850          0.216598                0.160796
127                          430.628597          257.223372          0.313257                0.746973
128                          372.605527          158.509617          0.351978                0.407955
129                          -0.880107          -358.416614          0.496074                0.763966
130                          350.350979          205.062349          0.181097                0.587638
131                          -54.105129          562.155027          0.682201                0.796188
132                          -299.121227          45.709979          0.131258                0.907692
133                          255.848639          -65.912541          0.429867                0.436642
134                          186.591052          -43.628221          0.646909                0.979436
135                          -216.268214          541.275083          0.236062                0.960874
136                          -114.156298          -54.225032          0.565685                0.907580
137                          87.387001          127.206436          0.118428                0.262067
138                          181.163475          17.135783          0.845133                0.951846
139                          315.803372          -282.956631          0.130003                0.421883
140                          -120.076513          -411.650807          0.547719                0.036040
141                          243.393899          -126.803325          0.091839                0.097302
142                          -27.851650          242.347688          0.879682                0.774318
143                          282.061069          492.066337          0.443345                0.348005
144                          77.194056          152.561649          0.355497                0.657238
145                          15.162664          86.791637          0.628453                0.265621
146                          355.396787          495.679942          0.209824                0.286654
147                          -44.656408          -37.625496          0.841061                0.380308
148                          -18.311256          -147.229295          0.342063                0.163951
149                          -336.718548          -1.480077          0.789859                0.724468
150                          40.480984          30.892098          0.237646                0.449357
151                          521.602963          193.649375          0.759252                0.291129
152                          -73.722716          -370.925998          0.842573                0.435593
153                          53.897463          175.789295          0.543465                0.731482
154                          -4.239002          73.295151          0.611778                0.025061
155                          166.106692          -175.446777          0.095759                0.904857
156                          27.281642          203.825056          0.655543                0.103201
157                          -291.375727          303.648766          0.281169                0.342090
158                          -117.825794          -170.384860          0.009015                0.393541
159                          234.779114          -132.066165          0.624891                0.174688
160                          112.684317          152.341137          0.358155                0.043563
161                          -352.227746          107.671548          0.168119                0.242670
162                          175.680721          56.633942          0.443154                0.147202
163                          110.628507          -93.313493          0.347417                0.297124
164                          85.528993          176.574868          0.785139                0.020436
165                          81.152238          508.542968          0.209193                0.296166
166                          -193.299663          74.185389          0.746395                0.219939
167                          -22.279507          401.891661          0.644946                0.032205
168                          297.504012          -369.133723          0.161923                0.877637
169                          -215.893469          -61.220346          0.704040                0.759070
170                          -70.390679          32.470807          0.634775                0.379085
171                          -112.050882          85.460971          0.585510                0.741199
172                          205.237841          8.347481          0.365752                0.133057
173                          364.352836          184.025018          0.519878                0.340097
174                          -68.283498          279.969182          0.211031                0.293570
175                          193.267970          336.272719          0.091186                0.091424
176                          21.108426          -154.537759          0.561660                0.615956
177                          -90.930767          252.570644          0.764707                0.992495
178                          -256.392707          355.244964          0.961102                0.672130
179                          -383.720740          621.668343          0.844580                0.730216
180                          -249.705272          -89.152192          0.888087                0.262917
181                          -13.911818          264.014936          0.092379                0.958157
182                          142.079269          -172.675158          0.873692                0.006283
183                          -249.575905          164.203668          0.993074                0.628989
184                          -649.167576          146.481528          0.598360                0.520973
185                          5.267770          345.851591          0.149288                0.198288
186                          -180.888683          -615.553452          0.303872                0.575850
187                          15.933000          -335.124865          0.121620                0.563167
188                          298.360869          76.537509          0.353084                0.980478
189                          67.021902          110.168910          0.694191                0.997573
190                          -365.488660          155.692173          0.557839                0.168193
191                          292.647367          -304.522200          0.791529                0.756373
192                          -75.745130          514.843964          0.261654                0.049224
193                          215.557634          284.420335          0.706997                0.797963
194                          10.042493          221.128569          0.195998                0.578961
195                          -163.740118          170.213109          0.968380                0.429762
196                          262.547115          52.461062          0.782394                0.001793
197                          -116.833575          140.439749          0.751242                0.661027
198                          -291.892670          309.450038          0.423842                0.655511
199                          338.230925          74.432720          0.029270                0.246982
200                          -180.310466          263.166696          0.788591                0.054068
201                          -134.161978          -297.772556          0.434672                0.217358
202                          20.340549          284.724222          0.601852                0.468824
203                          -42.379410          220.325487          0.690329                0.343407
204                          -48.303364          -196.019833          0.016609                0.559275
205                          228.934700          257.110950          0.679829                0.752303
206                          -176.359986          452.525787          0.116080                0.407652
207                          -435.144122          20.463314          0.748334                0.757599
208                          -300.237793          221.268464          0.060230                0.770163
209                          185.002929          -33.835357          0.883062                0.553745
210                          236.585258          246.179957          0.995839                0.605715
211                          -65.709700          -183.613476          0.454427                0.589361
212                          45.904663          -0.793138          0.725629                0.852656
213                          81.178018          -124.824530          0.310029                0.911742
214                          -231.079638          111.501259          0.896788                0.430754
215                          -82.368113          -247.100426          0.402615                0.798609
216                          -70.013234          -221.779992          0.448629                0.559956
217                          120.044876          177.396600          0.859747                0.151096
218                          164.534456          -114.695349          0.121983                0.046344
219                          -271.088118          -14.795722          0.143050                0.397612
220                          23.282772          -389.163376          0.136946                0.332811
221                          -134.463215          -118.292026          0.802031                0.283887
222                          70.128045          200.654587          0.662226                0.596322
223                          57.375591          224.374061          0.120798                0.930886
224                          -342.307930          173.215974          0.264046                0.816922
225                          -349.220938          -568.119545          0.156299                0.911175
226                          -397.288365          -63.826814          0.422176                0.983781
227                          -113.313413          -121.527448          0.169921                0.586869
228                          157.121512          -90.384541          0.230085                0.893085
229                          -37.013296          581.147050          0.651038                0.874316
230                          -215.395819          -189.026236          0.838326                0.593316
231                          -45.415974          196.831212          0.480095                0.726576
232                          -172.438453          38.452306          0.396659                0.805789
233                          294.136504          448.886665          0.305530                0.951878
234                          546.371529          28.299445          0.222654                0.982405
235                          -229.431296          -19.376521          0.063109                0.899763
236                          27.336987          133.594924          0.503816                0.634358
237                          8.379039          81.878709          0.468919                0.849151
238                          -52.938434          373.936833          0.762981                0.630358
239                          25.298384          -253.985334          0.436186                0.771724
240                          22.309126          274.499292          0.637353                0.422812
241                          92.565860          121.568115          0.200292                0.134031
242                          296.427142          43.286562          0.866924                0.028754
243                          52.720248          -161.051924          0.017208                0.179822
244                          -142.895646          48.052468          0.945203                0.284480
245                          183.702841          630.348439          0.200883                0.369331
246                          205.974237          -21.717738          0.233388                0.131599
247                          273.784760          -257.481866          0.719612                0.790234
248                          -212.627546          -322.098718          0.733129                0.802343
249                          -263.333580          79.948434          0.538741                0.976617
250                          148.409041          88.262687          0.235722                0.268052
251                          -123.878786          178.647626          0.922735                0.202159
252                          -97.203319          -109.498894          0.143518                0.979559
253                          -111.941077          50.232496          0.164700                0.339663
254                          518.339396          306.599026          0.986621                0.063590
255                          234.760769          -153.075637          0.488273                0.530525
256                          -64.226099          -271.738220          0.128586                0.999510
257                          161.815506          404.456328          0.541633                0.704533
258                          103.900710          76.250868          0.873082                0.164336
259                          385.973867          25.898257          0.567034                0.921528
260                          -34.127197          -53.725533          0.824374                0.803667
261                          74.830537          -112.595331          0.016893                0.286766
262                          -13.691983          -203.540013          0.546152                0.484229
263                          -123.691558          -700.758731          0.638339                0.960924
264                          -429.443451          -103.053169          0.036327                0.827316
265                          120.085017          145.664477          0.363746                0.352123
266                          -294.776212          102.688432          0.458391                0.080449
267                          -349.247660          -207.892561          0.605754                0.544789
268                          177.695621          -220.947287          0.638109                0.806693
269                          190.070742          120.977591          0.546958                0.765892
270                          211.960947          -94.894688          0.604939                0.525901
271                          156.039218          -80.587602          0.365012                0.906284
272                          134.146174          354.168667          0.224071                0.853379
273                          -163.074255          -360.605314          0.336131                0.111467
274                          -119.828304          -241.448737          0.062621                0.029564
275                          -133.308172          -109.914475          0.058344                0.885927
276                          472.147996          -313.596453          0.914376                0.396748
277                          209.091779          126.991422          0.569237                0.367643
278                          -148.677343          -80.608002          0.903770                0.042594
279                          -25.008833          -285.093253          0.092775                0.494046
280                          -150.518827          -53.582991          0.759134                0.547334
281                          -366.370107          -9.167717          0.913546                0.380108
282                          -120.758280          92.205950          0.913502                0.937749
283                          590.917896          -293.331651          0.180918                0.556693
284                          -128.893516          -151.031054          0.491452                0.509817
285                          -32.564742          82.847335          0.725356                0.549765
286                          386.998485          260.480402          0.807030                0.519662
287                          -53.700005          -17.250768          0.984188                0.467879
288                          -107.678939          207.057226          0.341408                0.225117
289                          274.085218          -76.386224          0.216828                0.969411
290                          185.554452          150.761455          0.607909                0.891176
291                          -134.023209          157.248344          0.581333                0.120501
292                          77.653389          -109.343897          0.041333                0.424914
293                          -216.256906          104.325395          0.145861                0.489777
294                          -184.631854          -231.218473          0.375018                0.703889
295                          -8.038940          -220.433184          0.441781                0.168465
296                          412.570981          -345.436692          0.091675                0.689601
297                          -243.777664          21.495861          0.514344                0.092832
298                          120.720597          -175.426456          0.614415                0.114801
299                          -177.680093          -104.905745          0.024852                0.975629
300                          93.744884          -432.081328          0.282061                0.388159
301                          -78.702598          -32.780230          0.966550                0.561451
302                          -379.126335          358.432019          0.383722                0.367865
303                          -286.169204          458.963196          0.453931                0.846032
304                          217.947074          424.507897          0.091297                0.909406
305                          185.658582          176.983702          0.958925                0.181655
306                          189.220742          337.101682          0.065316                0.677091
307                          -38.474464          -489.100880          0.881043                0.236521
308                          -174.166578          -81.679284          0.617261                0.000082
309                          -35.729437          -29.847347          0.613329                0.538430
310                          373.517539          188.959913          0.643277                0.218437
311                          -88.316618          82.349562          0.634543                0.353016
312                          -188.722480          -22.525871          0.117572                0.434907
313                          -113.173248          -193.076179          0.886220                0.041698
314                          -140.690612          -214.339393          0.183844                0.782461
315                          -271.426417          -9.111163          0.610511                0.786501
316                          -112.000899          -400.760739          0.998713                0.344231
317                          26.072299          65.559995          0.699353                0.268565
318                          -237.028259          117.499961          0.745918                0.687419
319                          -229.405382          -75.994047          0.294774                0.619657
320                          112.243483          -227.953730          0.484342                0.385197
321                          -43.461016          171.367245          0.445696                0.076446
322                          -205.635713          129.427980          0.930537                0.542965
323                          -91.526182          -125.549655          0.826914                0.423865
324                          166.458166          -213.021059          0.728760                0.064569
325                          -192.490151          -332.982192          0.450248                0.322698
326                          486.092707          106.027456          0.750363                0.202321
327                          248.790528          -214.816732          0.329349                0.674626
328                          -113.064448          102.894725          0.827825                0.578832
329                          425.617821          595.604054          0.029282                0.110073
330                          262.617707          -155.183850          0.024913                0.145090
331                          116.921877          -361.109081          0.435917                0.152116
332                          -94.155412          -132.795666          0.453267                0.801801
333                          91.062465          -237.200893          0.696807                0.691998
334                          59.327037          -63.586082          0.812964                0.225055
335                          -255.828079          138.034356          0.595798                0.184434
336                          -69.667640          104.335993          0.057210                0.366392
337                          -660.186604          -171.214661          0.455185                0.140767
338                          208.052834          20.782712          0.648151                0.443855
339                          33.989913          85.890967          0.812229                0.242151
340                          -312.972908          409.618689          0.818813                0.557315
341                          -244.234843          312.353744          0.727148                0.101020
342                          -78.803661          38.930714          0.785301                0.671652
343                          -99.276651          -119.266840          0.615865                0.906646
344                          -61.884902          -396.168941          0.374484                0.337254
345                          -84.264950          -304.323547          0.773913                0.165753
346                          -255.424825          -190.586093          0.176030                0.884112
347                          197.466542          -362.882143          0.295642                0.753220
348                          459.189931          586.450276          0.689303                0.532552
349                          -522.359976          -131.893459          0.461022                0.622830
350                          209.783149          161.829704          0.245936                0.748883
351                          44.631762          -275.673333          0.742180                0.983930
352                          -116.069494          226.118415          0.102429                0.777629
353                          426.748516          -309.987762          0.204912                0.188957
354                          501.803055          231.454836          0.834535                0.740536
355                          69.172248          -107.010022          0.700763                0.517460
356                          -36.758685          -280.859142          0.153672                0.573931
357                          176.044164          89.863860          0.696456                0.331348
358                          -339.892855          303.744724          0.961050                0.749130
359                          75.389640          -109.521155          0.179557                0.035608
360                          173.596066          356.028018          0.859058                0.059435
361                          -261.895328          -82.639660          0.412438                0.478790
362                          -171.916838          124.579747          0.310889                0.204414
363                          -35.531760          86.882250          0.395271                0.025854
364                          -283.490862          -148.813956          0.736535                0.122630
365                          -383.110976          -203.617768          0.696821                0.413730
366                          8.937505          57.861348          0.990566                0.271175
367                          -119.781578          434.474454          0.322855                0.211991
368                          -15.516249          -103.647599          0.588142                0.723253
369                          -106.891426          -462.465174          0.280076                0.821516
370                          -62.066658          -313.985921          0.700528                0.110791
371                          354.714280          -488.952348          0.884121                0.641153
372                          358.510176          -255.382594          0.053124                0.362251
373                          543.738086          61.159014          0.408733                0.906039
374                          105.936380          28.767211          0.651972                0.289098
375                          -88.097200          117.343686          0.546779                0.671935
376                          266.789904          -158.837012          0.708244                0.747733
377                          -126.200564          -188.011498          0.969250                0.908530
378                          -31.852458          145.272503          0.275601                0.317754
379                          247.074304          321.938272          0.676385                0.643600
380                          117.574344          -63.019073          0.730214                0.654769
381                          -369.965379          48.611621          0.003822                0.646256
382                          314.721320          401.885410          0.779096                0.314420
383                          -49.749262          -64.777541          0.869339                0.534627
384                          159.353081          -422.397637          0.076263                0.762453
385                          -134.017546          45.984745          0.944850                0.326568
386                          -0.073764          528.191908          0.943525                0.433380
387                          209.746497          10.124951          0.600562                0.026152
388                          -67.916392          -300.251773          0.965407                0.435267
389                          78.895225          -6.798198          0.979085                0.330832
390                          -366.185088          391.066330          0.460885                0.400032
391                          -344.988991          206.100633          0.676759                0.801194
392                          -197.354198          -420.137463          0.969612                0.717639
393                          -212.193494          86.667830          0.535889                0.194102
394                          -385.145262          131.727382          0.082669                0.065212
395                          120.724289          237.769305          0.794661                0.551235
396                          88.163146          -461.832712          0.699532                0.153949
397                          286.667197          64.878173          0.789631                0.642045
398                          -0.808664          -147.127961          0.492413                0.436783
399                          12.907906          280.646435          0.446284                0.782254
