Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -374.520424          302.402613          0.592670                0.532471
49                          -199.254705          -32.907431          0.196513                0.983921
50                          -63.170286          469.098791          0.338066                0.126752
51                          205.987066          -102.718373          0.196257                0.959981
52                          -423.550358          -541.112235          0.757611                0.047613
53                          -172.335562          251.108897          0.125733                0.733150
54                          46.366775          -81.843493          0.105260                0.707496
55                          -148.599132          96.318266          0.494644                0.780000
56                          120.772956          333.735806          0.386800                0.596971
57                          -282.374337          339.212055          0.983575                0.750584
58                          -256.598101          114.039953          0.569276                0.755983
59                          183.665562          -370.975335          0.307645                0.660130
60                          -46.633901          -69.611649          0.874648                0.529535
61                          -69.823818          180.710967          0.707925                0.347149
62                          -261.384429          -147.956047          0.029671                0.411525
63                          65.183126          -118.967375          0.424386                0.311818
64                          -112.416768          -78.393707          0.108612                0.493465
65                          283.352653          590.149548          0.453936                0.096381
66                          188.859754          -164.539675          0.483479                0.249158
67                          -133.132478          -387.394609          0.583432                0.975898
68                          -257.758209          -187.196102          0.575006                0.249791
69                          183.304414          -217.176534          0.031458                0.325951
70                          93.065615          54.963651          0.133970                0.890968
71                          -241.235633          185.935676          0.232386                0.051169
72                          456.237316          268.077803          0.621795                0.403147
73                          -200.996004          289.940168          0.661122                0.356842
74                          92.996151          -530.992438          0.606001                0.418394
75                          172.650911          -421.398107          0.799621                0.853336
76                          201.457273          205.957476          0.251023                0.546713
77                          -42.891240          164.999282          0.383376                0.188587
78                          -99.965343          13.261140          0.409407                0.996040
79                          219.018219          -375.438713          0.897285                0.764097
80                          139.693155          422.520583          0.668846                0.906984
81                          -258.114595          -87.463783          0.928857                0.358948
82                          -136.273564          227.659089          0.390407                0.508003
83                          -182.637582          176.253533          0.174061                0.491729
84                          42.363065          73.276449          0.141679                0.920854
85                          -245.401701          -24.719872          0.405375                0.519425
86                          -513.711545          188.132354          0.704263                0.107404
87                          140.890287          -423.970511          0.111327                0.221917
88                          10.768165          -454.376612          0.396786                0.798187
89                          -137.666192          -273.360632          0.520922                0.860740
90                          135.263627          -83.735923          0.838487                0.286143
91                          40.866211          -261.877515          0.104640                0.821243
92                          -80.776134          107.364930          0.590853                0.509909
93                          37.833815          -71.721519          0.837606                0.314576
94                          -171.020326          70.267891          0.262477                0.097157
95                          -5.116540          261.431298          0.733158                0.650783
96                          -135.263962          -68.083594          0.616127                0.220899
97                          -316.695957          -295.488869          0.192281                0.027387
98                          -66.129329          242.403902          0.493587                0.756844
99                          -259.241507          -111.935288          0.962354                0.790224
100                          68.186439          -144.737340          0.365402                0.177412
101                          240.572943          -342.423914          0.837567                0.888774
102                          -130.605546          -149.779961          0.655666                0.988231
103                          -253.107626          173.778425          0.434848                0.193301
104                          101.442962          72.053719          0.563510                0.162033
105                          318.860185          -533.555845          0.218495                0.101037
106                          -526.226693          64.799654          0.113705                0.472233
107                          -520.424263          -255.060667          0.657917                0.652789
108                          155.329785          -231.108377          0.903758                0.577405
109                          -237.477909          -363.172013          0.260847                0.796899
110                          383.449934          389.020764          0.915173                0.890349
111                          -436.342925          -96.532702          0.142818                0.157606
112                          209.174639          95.150444          0.885468                0.743039
113                          253.477521          -15.091642          0.537426                0.436004
114                          -125.421565          -472.569070          0.928661                0.141615
115                          73.138035          96.661858          0.951969                0.386557
116                          418.309635          -249.650468          0.469554                0.621482
117                          -291.151226          -109.763462          0.207839                0.030738
118                          -400.066153          -203.366333          0.769234                0.422710
119                          -204.833491          91.831814          0.417162                0.828530
120                          -9.689548          -13.693638          0.733928                0.478309
121                          -324.840750          -324.663257          0.489619                0.955815
122                          133.453252          -12.250579          0.221230                0.384851
123                          167.136568          104.621004          0.467379                0.542649
124                          -187.923975          144.618036          0.631422                0.646586
125                          36.512774          -548.141649          0.054321                0.885921
126                          228.355231          124.971648          0.468443                0.879077
127                          -155.553252          52.324253          0.887962                0.904896
128                          -195.133830          49.883066          0.517238                0.491574
129                          -153.186188          128.877012          0.492281                0.342015
130                          -96.550687          376.126738          0.569041                0.028620
131                          -315.395518          22.206626          0.210042                0.358645
132                          -282.251520          -196.043802          0.776141                0.852603
133                          -144.421293          257.644574          0.898980                0.295180
134                          101.836895          -78.917534          0.205051                0.363099
135                          -94.401594          -218.945553          0.679957                0.273321
136                          -148.009957          105.963498          0.411334                0.051875
137                          132.543067          209.586985          0.438466                0.693961
138                          84.071283          -52.623045          0.106030                0.330237
139                          35.214396          90.812505          0.374671                0.447190
140                          81.933425          293.976325          0.914037                0.648352
141                          -176.528321          105.646596          0.133012                0.635750
142                          197.741134          229.024144          0.683872                0.262517
143                          158.419668          24.432595          0.435831                0.245262
144                          -63.225824          235.132790          0.121859                0.150972
145                          -83.005758          -387.687122          0.458846                0.410469
146                          333.262035          61.993373          0.996841                0.429224
147                          276.206085          -118.883040          0.459644                0.015495
148                          -312.786564          -44.405231          0.028334                0.210255
149                          -271.739150          103.220701          0.896158                0.540222
150                          -49.120755          611.454967          0.304161                0.930736
151                          136.500733          -281.559191          0.699180                0.122866
152                          -181.693777          -226.611504          0.835285                0.918991
153                          179.610816          -257.852880          0.644641                0.946730
154                          405.171020          303.370034          0.119780                0.521170
155                          -72.502193          -41.008274          0.871127                0.245400
156                          -117.855771          131.420386          0.482878                0.236198
157                          -172.210795          -479.507884          0.394958                0.955537
158                          192.957800          74.870226          0.279317                0.035549
159                          -284.172010          -73.702968          0.013706                0.167705
160                          -3.766522          260.677760          0.451021                0.909545
161                          73.184415          -240.846659          0.643541                0.353591
162                          181.066510          -110.060878          0.399543                0.100469
163                          124.996022          483.420845          0.169792                0.949482
164                          -88.154860          -27.448537          0.756499                0.959551
165                          -125.724651          166.364766          0.955750                0.864027
166                          93.410292          25.221385          0.276752                0.563302
167                          30.464807          602.101918          0.258213                0.090114
168                          458.672845          -93.822332          0.642580                0.078848
169                          161.637077          -54.286477          0.730345                0.769747
170                          -158.395807          -115.898021          0.146413                0.813361
171                          -108.585232          -322.616591          0.157685                0.458166
172                          -148.187164          181.524547          0.112630                0.818327
173                          -237.725286          -147.686593          0.740687                0.686493
174                          19.497842          197.471145          0.616312                0.772648
175                          -120.721662          121.815470          0.665033                0.243463
176                          -297.937388          600.875978          0.118076                0.141030
177                          -212.932144          249.827838          0.421797                0.634635
178                          53.868573          222.802802          0.281039                0.438466
179                          325.406468          567.151415          0.934338                0.248305
180                          -189.791428          -272.528809          0.228113                0.040863
181                          -32.873058          179.630830          0.925095                0.715784
182                          348.823379          -152.839706          0.771235                0.002840
183                          10.632133          608.254586          0.393688                0.006859
184                          -35.669919          -490.119176          0.151228                0.332317
185                          116.519930          403.191231          0.588796                0.762862
186                          76.863226          -249.773021          0.375999                0.614461
187                          220.302445          -164.907887          0.938328                0.629459
188                          -56.146158          -839.169670          0.258333                0.528748
189                          -33.276581          517.011818          0.632239                0.529436
190                          -360.340948          -242.537564          0.183507                0.890526
191                          -48.947784          236.734847          0.770558                0.681723
192                          -141.344218          -127.236209          0.293788                0.146886
193                          -274.409733          41.488283          0.295845                0.890202
194                          181.350488          234.375458          0.673758                0.517618
195                          197.113008          132.394074          0.525134                0.577440
196                          297.031313          -240.094570          0.842116                0.656345
197                          230.085010          220.375537          0.759675                0.902347
198                          51.317344          239.422791          0.830342                0.654531
199                          -48.521581          349.597905          0.023514                0.449064
200                          280.953088          175.528063          0.393832                0.289517
201                          -464.760487          -125.278659          0.296895                0.177989
202                          79.684840          -193.919432          0.554099                0.356425
203                          -84.538905          -332.114245          0.931639                0.046849
204                          -2.916932          -90.368970          0.425193                0.786618
205                          437.338877          270.425300          0.353873                0.667391
206                          313.795559          -291.726052          0.329317                0.359669
207                          -238.041874          12.177335          0.202798                0.361115
208                          176.226828          44.784189          0.486635                0.596616
209                          34.425317          -292.464781          0.719040                0.087036
210                          -77.512685          573.428516          0.904982                0.402746
211                          -104.744560          -175.075563          0.706639                0.903648
212                          12.102949          -72.760683          0.917795                0.083055
213                          145.853104          -357.969043          0.328648                0.222559
214                          -17.467227          -91.576351          0.597804                0.316295
215                          249.229910          214.425587          0.508800                0.216516
216                          204.325939          144.487156          0.442044                0.034437
217                          124.960862          -298.801033          0.409662                0.644299
218                          245.027430          -78.107730          0.641803                0.652328
219                          99.641504          276.853986          0.450345                0.989659
220                          -253.055767          278.701790          0.453049                0.104009
221                          -251.786216          -4.480414          0.838760                0.571008
222                          -209.184720          -246.171408          0.390763                0.951744
223                          206.290007          237.927158          0.505663                0.038699
224                          -131.872162          63.447763          0.593764                0.162916
225                          110.899220          -121.445724          0.769542                0.884258
226                          -173.104440          -82.973914          0.442084                0.459844
227                          -227.292115          36.602278          0.839907                0.594374
228                          175.815047          156.898655          0.352828                0.904993
229                          -367.060342          164.703611          0.815800                0.033665
230                          208.573498          40.456589          0.817693                0.417926
231                          -23.377048          -3.196037          0.832794                0.446884
232                          401.180323          -25.172821          0.346589                0.260325
233                          174.131171          289.546837          0.260543                0.796398
234                          -32.116794          -122.320035          0.216671                0.849385
235                          -607.355136          103.885017          0.307030                0.060708
236                          -222.133934          50.063119          0.278986                0.601800
237                          134.979227          273.354526          0.210119                0.344209
238                          53.613785          239.486912          0.498876                0.558087
239                          193.730019          181.389217          0.826713                0.475277
240                          152.421488          -74.734679          0.092041                0.120148
241                          53.080256          -32.601292          0.990350                0.908193
242                          41.275757          228.807160          0.714383                0.561571
243                          -256.900530          309.779909          0.624864                0.034106
244                          -254.849648          -156.447872          0.129057                0.314281
245                          -43.659500          123.843773          0.559919                0.477474
246                          -399.460524          150.088637          0.491935                0.121479
247                          409.202327          115.277989          0.847989                0.059928
248                          358.068982          -93.267677          0.827876                0.152343
249                          138.415605          246.162407          0.558426                0.960713
250                          -8.084604          1.771870          0.086985                0.112483
251                          318.432266          93.148005          0.317783                0.522463
252                          -261.447711          -315.211728          0.804604                0.698432
253                          -238.594649          -126.758326          0.708415                0.663781
254                          -55.153527          168.949832          0.839130                0.475316
255                          582.236468          -20.874680          0.087278                0.517110
256                          163.682299          104.254383          0.626347                0.727172
257                          246.915722          506.905838          0.317759                0.367259
258                          -186.195496          279.199807          0.635757                0.274666
259                          271.954996          -65.661719          0.439232                0.382224
260                          -203.093838          -63.921470          0.962711                0.249781
261                          389.426683          276.200677          0.581757                0.229170
262                          -17.153294          250.866860          0.424197                0.128142
263                          -3.940545          511.035355          0.858316                0.960911
264                          404.054493          -9.535404          0.617429                0.788766
265                          -196.788960          297.447416          0.865257                0.826642
266                          -30.628561          -40.911245          0.942547                0.883485
267                          -338.576357          -296.768845          0.867648                0.374809
268                          310.653282          388.548853          0.488651                0.973626
269                          383.597401          23.622973          0.112560                0.116571
270                          112.689550          -160.706708          0.657098                0.140783
271                          -247.366661          -65.531863          0.772740                0.296007
272                          146.452438          428.305722          0.769956                0.790060
273                          -0.680436          -60.230380          0.993035                0.720178
274                          319.469063          57.694908          0.444799                0.136432
275                          -215.236308          -49.785317          0.057752                0.525177
276                          -228.304516          159.758653          0.516517                0.081601
277                          -275.610439          188.901748          0.206955                0.943478
278                          -5.715582          17.756763          0.488477                0.972627
279                          54.764957          -87.255668          0.583950                0.682940
280                          189.403123          -289.906327          0.569086                0.784581
281                          -170.018713          39.468498          0.393772                0.662476
282                          -186.059421          -79.262348          0.662781                0.784796
283                          -10.171052          -82.432227          0.552775                0.223531
284                          90.587963          -246.472225          0.419219                0.194729
285                          -128.524921          -251.378702          0.009452                0.384600
286                          337.594015          211.561719          0.389964                0.649952
287                          171.945939          -14.007957          0.899665                0.027139
288                          -81.380346          -352.973096          0.205620                0.244338
289                          -30.259094          212.380475          0.574843                0.581175
290                          -156.062746          36.181117          0.603046                0.661462
291                          -129.013065          240.206212          0.766698                0.560697
292                          -335.052066          409.655052          0.675853                0.479189
293                          -486.751834          -142.194853          0.731938                0.327025
294                          359.339198          -90.477283          0.790510                0.792025
295                          398.074539          -365.518506          0.769161                0.888952
296                          -172.771454          -198.356593          0.612346                0.110772
297                          422.686838          332.722332          0.187374                0.950166
298                          -241.803433          -66.980578          0.147979                0.486938
299                          -106.131694          -46.924494          0.746506                0.826504
300                          57.768788          80.469081          0.217280                0.608587
301                          -165.746825          189.325675          0.740011                0.875395
302                          -350.475425          462.348564          0.323183                0.807750
303                          -60.620584          99.469500          0.073645                0.908538
304                          -263.336760          -284.496765          0.103830                0.936287
305                          -362.476939          145.361429          0.347477                0.857780
306                          -91.413216          304.556094          0.742648                0.888480
307                          -39.872023          443.014164          0.426042                0.391156
308                          328.185990          -29.633282          0.527813                0.442558
309                          186.608266          583.209863          0.440071                0.802982
310                          100.549620          -179.101380          0.079149                0.340742
311                          25.799305          50.031879          0.680841                0.634635
312                          408.066640          -332.984518          0.668554                0.136120
313                          -603.299780          -401.487272          0.354488                0.567980
314                          173.781844          215.427436          0.807391                0.587035
315                          222.596645          -128.608709          0.304312                0.988226
316                          232.918979          -262.579318          0.853074                0.451832
317                          404.303898          193.787440          0.596015                0.895770
318                          232.489704          189.569274          0.527830                0.744480
319                          181.254865          -163.917901          0.211232                0.601596
320                          350.214609          212.838757          0.771000                0.086994
321                          32.434817          481.421938          0.199566                0.365099
322                          -91.775082          -270.022198          0.757620                0.997276
323                          -483.160064          101.581184          0.790208                0.079110
324                          -269.849791          333.427296          0.703619                0.968387
325                          255.390731          -170.421645          0.155236                0.360234
326                          219.363513          -236.699053          0.682351                0.799199
327                          16.303590          211.347822          0.963595                0.586576
328                          -328.289062          -60.062493          0.275994                0.675534
329                          95.531714          4.286053          0.972490                0.382515
330                          -67.032666          113.502074          0.035474                0.278712
331                          -131.715080          198.260002          0.075027                0.889830
332                          -185.976205          74.210645          0.598444                0.998687
333                          28.758470          -471.938455          0.789692                0.954117
334                          -113.333769          -57.722513          0.951174                0.656138
335                          38.671349          -30.766589          0.470714                0.050042
336                          122.296481          -70.263782          0.238113                0.972664
337                          -32.616509          190.413365          0.585433                0.942089
338                          175.793153          -337.883226          0.130646                0.169959
339                          -9.669779          15.163440          0.605483                0.405497
340                          79.288991          -106.607784          0.960175                0.865543
341                          -2.184880          596.498856          0.245424                0.801093
342                          351.561719          204.448880          0.318218                0.076186
343                          438.881356          14.380592          0.817821                0.938325
344                          -292.546112          -23.049104          0.876378                0.564232
345                          -551.994769          145.931520          0.689892                0.720022
346                          -162.812554          32.951275          0.825777                0.400764
347                          291.430446          -114.074916          0.081384                0.521504
348                          -44.231434          -371.815448          0.373994                0.536758
349                          -244.580806          -185.620100          0.375401                0.657034
350                          -172.765463          -26.110726          0.248267                0.607233
351                          195.582301          340.033080          0.440347                0.896533
352                          -326.979446          733.848998          0.991322                0.261643
353                          -63.239312          -274.067422          0.449097                0.843392
354                          382.902469          -74.127480          0.976184                0.001156
355                          -190.919217          -104.723913          0.421962                0.158863
356                          -42.224505          139.137630          0.841223                0.830814
357                          479.067120          -275.457196          0.838248                0.136391
358                          24.485405          190.723876          0.818448                0.839627
359                          -40.852482          212.678322          0.425423                0.939427
360                          153.214757          34.199364          0.539580                0.542183
361                          -185.933440          -100.847177          0.486277                0.834508
362                          -279.231112          467.239459          0.176549                0.668701
363                          -58.085835          -103.656384          0.020858                0.638412
364                          36.187019          -105.422967          0.159913                0.883805
365                          219.553803          -10.432850          0.892463                0.599035
366                          -318.355259          187.619670          0.124812                0.699589
367                          -148.736506          -415.397336          0.872747                0.438565
368                          334.739255          287.050644          0.357113                0.646528
369                          -71.503361          -260.421202          0.876089                0.151132
370                          -276.374733          -454.743635          0.078010                0.633449
371                          -203.666644          -264.368359          0.540303                0.574139
372                          9.281933          342.412684          0.692197                0.962000
373                          121.035256          -273.923076          0.500795                0.536523
374                          21.897928          -159.323553          0.051121                0.774522
375                          145.694367          16.176105          0.914107                0.419393
376                          57.455309          36.711373          0.822468                0.391828
377                          -208.483035          -246.915253          0.889085                0.878142
378                          -210.240946          -501.230127          0.759246                0.888681
379                          -208.067543          -269.570123          0.626557                0.322664
380                          -7.787359          194.251960          0.903201                0.271114
381                          -140.265663          281.876298          0.631904                0.079426
382                          -498.351643          350.103766          0.293313                0.416196
383                          120.164347          64.139973          0.661629                0.693950
384                          28.577550          349.567694          0.131213                0.932460
385                          -523.270075          -542.843429          0.868097                0.970933
386                          195.925304          101.785989          0.359442                0.214000
387                          270.242090          45.364265          0.318949                0.483689
388                          102.976054          -186.211788          0.090805                0.957522
389                          47.323220          -186.991855          0.499278                0.026185
390                          356.538530          -43.531984          0.977267                0.950082
391                          487.061526          269.255126          0.270283                0.554561
392                          396.264634          208.683171          0.646698                0.086656
393                          84.095882          -33.477909          0.819843                0.394904
394                          -215.866192          190.112206          0.764153                0.672455
395                          416.253409          -135.674831          0.925389                0.234718
396                          112.781156          -107.002645          0.396294                0.348135
397                          147.963898          -91.360599          0.837011                0.165019
398                          221.348657          25.683210          0.250375                0.745766
399                          348.660203          -340.394200          0.950779                0.827681
