Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.257843                0.850835
1                          250.478995          -189.678034          0.187355                0.935848
2                          236.141240          -300.803926          0.843132                0.394034
3                          329.373208          343.285329          0.337573                0.146942
4                          221.488249          51.344738          0.431790                0.380888
5                          -505.811914          -78.299679          0.421327                0.515518
6                          6.284987          -352.301429          0.480400                0.757857
7                          248.100051          -624.532182          0.503888                0.487721
8                          -103.667895          -243.134633          0.746647                0.032733
9                          -118.283524          -92.016290          0.189046                0.607383
10                          -0.988214          128.758427          0.387821                0.057132
11                          206.875119          361.494174          0.822539                0.694339
12                          195.185306          106.355666          0.209291                0.055534
13                          -137.528729          -66.120233          0.871152                0.137011
14                          175.765746          470.430234          0.893051                0.570229
15                          -252.353150          -85.876434          0.485227                0.872713
16                          -82.627750          332.155861          0.041785                0.141221
17                          135.756934          198.383330          0.202886                0.400592
18                          307.414147          48.238406          0.417057                0.988848
19                          212.657221          525.263259          0.836245                0.085075
20                          78.263381          -82.051716          0.826802                0.490622
21                          -153.406168          -144.263000          0.499422                0.233295
22                          155.321636          473.753269          0.380535                0.342552
23                          -33.971233          81.008369          0.135229                0.757968
24                          111.488731          178.122139          0.086131                0.802042
25                          -192.307203          45.304378          0.143295                0.503997
26                          -25.646315          14.306248          0.483504                0.296886
27                          -75.737814          217.904710          0.201914                0.589884
28                          -302.726473          -260.396663          0.259479                0.232620
29                          -641.757522          356.201270          0.782540                0.796726
30                          -231.262531          219.645571          0.346673                0.119666
31                          -391.014046          32.144700          0.959044                0.822642
32                          -196.200714          76.593077          0.237790                0.782338
33                          294.164678          -54.983074          0.194131                0.198642
34                          -75.663849          -58.962930          0.215976                0.750474
35                          233.382219          203.051505          0.681430                0.289940
36                          -217.938679          -22.685267          0.897468                0.701793
37                          -177.010364          -298.663205          0.775933                0.646328
38                          203.952386          -70.365229          0.511456                0.432869
39                          101.325296          28.577447          0.291015                0.484646
40                          236.612116          -241.801372          0.915974                0.109928
41                          -164.426193          -47.517626          0.077401                0.305410
42                          217.376302          140.269796          0.541343                0.858955
43                          -339.850938          -286.818960          0.556879                0.280877
44                          211.069126          241.381411          0.838284                0.326126
45                          -307.448996          357.484192          0.901662                0.208812
46                          -149.142904          -267.657843          0.022274                0.201856
47                          291.928247          80.154111          0.971266                0.155729
48                          173.422872          -118.834785          0.022650                0.177467
49                          361.038037          145.767736          0.809364                0.297424
50                          145.586709          -129.345579          0.229342                0.578755
51                          -21.475118          -200.737289          0.452922                0.547845
52                          155.747413          414.646138          0.623052                0.261471
53                          272.712622          -92.707302          0.593185                0.849670
54                          149.779490          70.361073          0.038355                0.492400
55                          326.636816          -114.187212          0.810417                0.340325
56                          93.038436          22.608649          0.793601                0.048199
57                          -349.283238          -335.585402          0.758917                0.167013
58                          -19.141931          301.648238          0.485631                0.258453
59                          -25.861766          -353.579638          0.097262                0.004747
60                          12.295277          43.982290          0.730536                0.879363
61                          -356.241948          21.475066          0.576237                0.019118
62                          277.111851          122.384859          0.770373                0.553571
63                          -359.290043          -328.035847          0.315062                0.147274
64                          131.005062          -277.483676          0.829719                0.807695
65                          -96.629055          69.945765          0.524870                0.312967
66                          124.330397          145.543813          0.601472                0.706159
67                          345.914631          236.914544          0.997340                0.101756
68                          73.910762          32.401816          0.832581                0.914008
69                          293.292038          97.462605          0.179248                0.697463
70                          -211.349760          -85.032809          0.455578                0.476450
71                          -160.462803          545.401599          0.498486                0.334385
72                          -400.535044          -188.190175          0.626864                0.406389
73                          -66.407531          -235.338322          0.604858                0.516973
74                          -308.103875          102.042929          0.712255                0.603740
75                          365.378919          197.247019          0.478053                0.652460
76                          -154.493583          90.256657          0.321650                0.178609
77                          -59.605676          372.769918          0.870588                0.058858
78                          -73.887632          -152.873075          0.872586                0.786165
79                          100.550439          -179.189136          0.118906                0.497725
80                          161.618598          248.932266          0.089409                0.442766
81                          213.562267          100.396842          0.531934                0.388149
82                          -517.946684          37.553765          0.905982                0.141765
83                          -48.571521          -364.498466          0.162359                0.890307
84                          107.012973          -90.544724          0.882771                0.289192
85                          448.590636          -36.852890          0.917604                0.243208
86                          -278.974458          148.298899          0.835891                0.340102
87                          -295.596923          -110.645042          0.295302                0.405514
88                          308.675944          -1.269041          0.084353                0.407467
89                          -216.146902          -100.599032          0.167589                0.711440
90                          -177.443475          50.072623          0.425146                0.912337
91                          170.656125          21.677605          0.075165                0.555498
92                          -95.620813          -30.030564          0.903413                0.552912
93                          344.637942          21.450784          0.975524                0.132778
94                          -248.207701          453.241478          0.480784                0.428338
95                          140.707591          232.315049          0.467893                0.613918
96                          112.287506          -54.249992          0.745540                0.169571
97                          283.938654          -284.591400          0.314495                0.232555
98                          526.934910          -270.168052          0.599438                0.868231
99                          -63.063358          168.499412          0.102062                0.198389
100                          -136.964552          299.140795          0.694788                0.601971
101                          137.588267          118.135262          0.964895                0.080790
102                          215.429589          190.533038          0.363667                0.951115
103                          -201.878364          31.073146          0.246296                0.424452
104                          -58.733493          328.949312          0.424044                0.117292
105                          -73.593946          -176.196981          0.258417                0.584831
106                          -146.753789          176.821052          0.515803                0.239242
107                          -7.249455          201.323647          0.044162                0.471350
108                          6.375679          -177.598233          0.018967                0.702143
109                          217.791056          23.533633          0.823506                0.749397
110                          -11.426932          -416.653446          0.994218                0.019689
111                          -7.200698          16.764540          0.004078                0.869331
112                          -18.265224          -117.704936          0.171842                0.421769
113                          -262.003759          42.640447          0.855829                0.901004
114                          50.404396          -242.623346          0.553463                0.340037
115                          373.735180          -340.587247          0.439189                0.108732
116                          -51.402575          373.316917          0.131863                0.744183
117                          48.380244          236.191930          0.342048                0.167140
118                          195.984524          -115.010769          0.378300                0.447203
119                          122.093332          165.981240          0.316925                0.743854
120                          -174.034394          -369.111033          0.462808                0.095180
121                          -38.372854          -540.294227          0.418870                0.791308
122                          176.563642          323.976030          0.218594                0.214613
123                          -153.693658          248.118813          0.931895                0.200379
124                          -62.670742          115.538870          0.383400                0.595026
125                          88.129940          -92.164521          0.720338                0.232303
126                          139.504049          509.825543          0.522982                0.643004
127                          -51.171366          -304.936272          0.012719                0.145910
128                          -190.280682          255.798727          0.499259                0.173611
129                          -370.894431          20.537511          0.353038                0.270078
130                          94.350404          -116.342322          0.825630                0.251048
131                          -14.424689          164.081665          0.592043                0.584873
132                          4.646688          -110.258423          0.116734                0.530001
133                          155.524374          172.788023          0.221859                0.893891
134                          -126.137898          -701.014599          0.925887                0.464730
135                          -328.776217          -139.591484          0.462812                0.356486
136                          -14.917771          -291.457535          0.460438                0.511451
137                          -19.370062          18.706216          0.803008                0.680118
138                          -78.390398          -303.680652          0.554159                0.702849
139                          -522.417092          -237.181628          0.084194                0.035666
140                          -152.013138          21.522375          0.648970                0.879854
141                          -35.329139          -83.445487          0.637738                0.506518
142                          -663.051297          221.396196          0.060432                0.250580
143                          292.120976          -201.594847          0.436731                0.236203
144                          170.566896          186.836687          0.519581                0.500811
145                          358.950784          73.633659          0.623110                0.899149
146                          -139.468308          149.349411          0.469470                0.002108
147                          -224.246506          -67.934782          0.768386                0.626308
148                          102.029227          230.739069          0.921547                0.918127
149                          92.753234          -272.459657          0.703197                0.976514
150                          -110.928982          61.719157          0.600447                0.151740
151                          250.168704          -92.738222          0.499222                0.298975
152                          116.541485          110.866519          0.104888                0.188004
153                          205.821049          100.921359          0.451816                0.046113
154                          -112.934910          84.296048          0.965733                0.434771
155                          -214.771871          117.052234          0.989873                0.487055
156                          310.201950          171.362265          0.131590                0.409549
157                          -111.448720          -142.507657          0.978760                0.717132
158                          177.305382          139.272243          0.190279                0.745708
159                          282.706753          -22.141065          0.893845                0.609190
160                          517.759291          16.578469          0.407828                0.823458
161                          -96.183616          90.289843          0.843849                0.362539
162                          8.874091          -430.442748          0.891320                0.498770
163                          135.696058          197.527196          0.141961                0.786404
164                          -173.928580          157.030536          0.684254                0.978927
165                          -143.199928          187.059957          0.276995                0.823580
166                          155.821262          35.801393          0.777997                0.819000
167                          -36.632265          -67.248837          0.800196                0.503129
168                          339.903477          230.679523          0.610287                0.782143
169                          -258.577602          307.263435          0.868052                0.894345
170                          -470.740826          0.772031          0.354763                0.332401
171                          143.173340          -268.007320          0.217873                0.656077
172                          320.084436          -331.432100          0.427038                0.021558
173                          -56.106546          578.828932          0.442527                0.202799
174                          -106.623730          -221.800127          0.713311                0.284778
175                          -54.185424          216.411706          0.359632                0.883838
176                          -483.282945          105.981960          0.704501                0.756216
177                          267.979851          37.063485          0.247187                0.809311
178                          -223.915997          181.764127          0.850680                0.426780
179                          127.739827          95.019722          0.859105                0.021302
180                          -137.369415          332.322726          0.652529                0.660996
181                          104.854598          123.400406          0.892793                0.136550
182                          305.910040          -356.556490          0.297923                0.654820
183                          -180.756633          -212.732499          0.259969                0.734449
184                          -520.569647          -188.052846          0.753965                0.893142
185                          13.584769          146.389798          0.462435                0.215088
186                          -170.551093          71.172704          0.888861                0.527119
187                          18.100457          -17.942890          0.019579                0.011075
188                          -39.384699          14.545604          0.659174                0.359000
189                          27.131397          -50.162842          0.097336                0.452391
190                          587.485738          90.485796          0.426470                0.944798
191                          387.717596          185.319218          0.170543                0.855319
192                          106.782385          307.863692          0.541392                0.559785
193                          -147.805863          -446.613162          0.670437                0.403685
194                          191.140409          255.620175          0.371511                0.810585
195                          -39.677232          -114.901868          0.429416                0.983021
196                          -15.458717          65.450161          0.924329                0.709707
197                          71.818831          -105.789678          0.978366                0.119163
198                          306.179203          -26.768248          0.821331                0.221606
199                          293.365573          -310.184974          0.253653                0.420462
200                          -619.542506          12.381187          0.076399                0.939705
201                          299.855693          276.826051          0.360891                0.202456
202                          250.260289          91.968918          0.612269                0.858117
203                          -66.533331          -11.555041          0.411026                0.259665
204                          -175.805277          -291.330136          0.450820                0.628965
205                          -309.306892          344.525704          0.745473                0.448139
206                          22.029323          -67.051593          0.080903                0.769499
207                          52.262504          -249.946160          0.517176                0.449031
208                          416.563102          28.848056          0.847920                0.169952
209                          -519.152949          -152.235027          0.326565                0.471544
210                          -131.667240          -376.014904          0.507264                0.316001
211                          -80.210285          184.308714          0.165357                0.667746
212                          201.916363          -317.593693          0.785889                0.178929
213                          -127.412803          75.026051          0.264993                0.784752
214                          240.432500          -22.667115          0.489490                0.191832
215                          2.732243          204.004599          0.280717                0.834927
216                          230.839318          -19.408917          0.023730                0.345484
217                          213.227762          -578.657417          0.746196                0.317049
218                          232.800418          252.282952          0.631606                0.303808
219                          120.281357          121.678610          0.000132                0.467832
220                          -345.879824          -76.579927          0.650875                0.968621
221                          214.996746          40.131521          0.219767                0.790657
222                          453.637539          -533.882720          0.347315                0.004321
223                          -14.241612          -94.993343          0.470156                0.452799
224                          -518.522490          371.602149          0.302580                0.923574
225                          160.343217          -147.846193          0.082750                0.697823
226                          373.302372          507.303417          0.662007                0.956648
227                          217.947074          159.070775          0.461777                0.493525
228                          217.962206          15.946801          0.483587                0.830300
229                          -268.740739          256.474176          0.074390                0.615906
230                          -130.067629          180.360250          0.881384                0.529906
231                          -224.286128          7.601065          0.455779                0.893959
232                          -241.704448          115.635456          0.900053                0.071695
233                          -129.963283          -181.740377          0.372762                0.382796
234                          220.600284          114.789418          0.727173                0.722599
235                          406.245173          -137.924006          0.891049                0.529698
236                          95.145308          -388.975742          0.886047                0.606458
237                          211.267204          -66.348320          0.563928                0.705611
238                          234.450415          -28.750565          0.477292                0.037959
239                          -112.743324          290.501726          0.773171                0.306316
240                          89.737479          -69.868956          0.526052                0.817268
241                          -387.580992          -252.369773          0.961182                0.930399
242                          206.166970          80.254012          0.828195                0.923854
243                          -95.658942          347.970044          0.944610                0.383802
244                          -308.059847          85.379063          0.540325                0.932299
245                          -30.067388          35.150831          0.348061                0.720750
246                          -3.761979          206.067101          0.676743                0.139911
247                          -183.754629          281.545065          0.638271                0.056203
248                          -1.689432          750.549339          0.382339                0.257621
249                          166.482105          70.697652          0.282708                0.781752
250                          -196.491178          215.328303          0.868634                0.232817
251                          364.971974          541.351544          0.316025                0.669858
252                          206.377166          -483.809446          0.831537                0.703048
253                          -97.383680          578.032008          0.410441                0.405740
254                          -412.847169          284.844388          0.350803                0.966770
255                          -224.175592          -46.392150          0.019812                0.228252
256                          272.264836          -215.727423          0.648913                0.437713
257                          -379.197223          429.021556          0.449182                0.885425
258                          400.106695          -248.308799          0.850849                0.849877
259                          -165.282917          93.022560          0.404475                0.780561
260                          -200.530285          4.306069          0.299260                0.053111
261                          -175.142463          -190.241232          0.821398                0.405143
262                          -364.711813          -64.253230          0.247380                0.360613
263                          11.490749          -507.586905          0.062131                0.501005
264                          -200.196801          -339.707205          0.544434                0.597659
265                          -391.575339          -176.248067          0.328919                0.988382
266                          97.710909          13.974014          0.766067                0.238402
267                          331.473346          -280.177310          0.898527                0.157663
268                          -204.841909          241.311317          0.435490                0.814390
269                          56.512588          -17.491595          0.417903                0.376953
270                          -142.227631          -538.962406          0.560389                0.614892
271                          -300.499515          -136.588224          0.689722                0.033341
272                          -137.188243          -323.713887          0.188582                0.947278
273                          210.303985          -107.614470          0.484956                0.645082
274                          402.725022          -277.766323          0.609354                0.107291
275                          -6.749893          -118.894502          0.614125                0.817411
276                          -28.834008          -111.095907          0.233974                0.408864
277                          -42.108253          42.863592          0.772233                0.393288
278                          387.110002          -104.677149          0.967879                0.365086
279                          129.570577          429.734352          0.061135                0.777200
280                          -422.506636          -249.537528          0.651493                0.183712
281                          124.497074          20.470190          0.608052                0.307552
282                          -76.369167          -159.466420          0.018692                0.655350
283                          81.414657          391.302938          0.572191                0.782989
284                          17.144577          -216.017442          0.894589                0.215118
285                          -305.928289          -143.719008          0.517896                0.600998
286                          -594.870630          251.040858          0.958988                0.198054
287                          386.775955          -104.500235          0.408289                0.054308
288                          126.237671          280.824233          0.244105                0.720610
289                          116.579125          -204.712895          0.733620                0.599084
290                          -363.420932          250.807952          0.726294                0.173855
291                          148.959967          56.949390          0.414533                0.732262
292                          -262.401606          -235.440281          0.242691                0.868929
293                          141.325260          -6.615761          0.603070                0.329031
294                          -374.644712          175.249288          0.359244                0.330285
295                          277.416132          -60.811962          0.384495                0.639243
296                          -373.014909          -371.673810          0.512126                0.068059
297                          -11.162440          150.248685          0.154352                0.467020
298                          137.978594          -120.328923          0.997218                0.923698
299                          479.367750          -23.697358          0.943419                0.041527
