Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.457887                0.856178
1                          23.187271          -168.277410          0.319217                0.171190
2                          -32.400277          28.630083          0.867117                0.481148
3                          110.744606          126.345029          0.071581                0.003284
4                          -418.436012          -375.627637          0.547811                0.394621
5                          62.537594          2.477036          0.791382                0.918835
6                          165.523235          445.665216          0.676480                0.644279
7                          117.138576          10.411483          0.431264                0.361985
8                          143.240471          -193.742917          0.987143                0.927732
9                          12.821501          -297.599244          0.754582                0.586616
10                          41.399511          161.543280          0.401951                0.154430
11                          469.747606          -114.260130          0.270546                0.825115
12                          349.615244          -165.351253          0.052248                0.463558
13                          277.931633          -33.158554          0.383152                0.619054
14                          396.825641          91.830471          0.300920                0.461585
15                          -591.385531          58.091061          0.985847                0.443543
16                          409.983053          221.132617          0.984371                0.535428
17                          -172.875246          -123.461483          0.705639                0.281414
18                          -143.452563          -551.340390          0.446758                0.062549
19                          236.085287          -75.960413          0.588096                0.606267
20                          142.587151          246.766916          0.069178                0.378955
21                          141.230748          -52.680856          0.898542                0.577764
22                          -222.834081          115.443925          0.367779                0.543338
23                          -570.742301          279.611462          0.025033                0.853033
24                          -14.329023          -468.727922          0.712920                0.219041
25                          315.525890          570.138339          0.069871                0.429433
26                          -50.843621          -4.166379          0.885661                0.285323
27                          6.136439          -167.834378          0.822559                0.288440
28                          -25.225543          -192.304817          0.266346                0.814097
29                          162.602904          176.257652          0.419722                0.332483
30                          -480.185962          152.782623          0.941443                0.333768
31                          -111.204681          252.250043          0.425948                0.315214
32                          306.535929          255.679438          0.643391                0.588638
33                          -486.075568          48.001428          0.246182                0.794995
34                          -18.998581          422.046189          0.396288                0.166448
35                          -56.363635          -264.237772          0.360470                0.893407
36                          58.735423          -321.555329          0.805176                0.460761
37                          -131.737483          -389.553407          0.052156                0.673201
38                          -227.610190          85.891892          0.417712                0.949555
39                          21.818874          -69.361491          0.002601                0.713133
40                          -16.690245          288.443688          0.552177                0.291337
41                          -293.488071          166.801198          0.321455                0.696036
42                          -182.966683          29.190724          0.748340                0.357401
43                          -148.790747          270.027157          0.876503                0.077753
44                          154.658079          164.888829          0.967336                0.806093
45                          -41.526270          258.817076          0.527141                0.383818
46                          316.827954          313.695908          0.082970                0.331688
47                          -452.607601          35.368287          0.622398                0.793657
48                          -294.122594          13.342971          0.859870                0.192770
49                          -1.112107          202.836452          0.789202                0.639390
50                          -217.911935          343.031276          0.901431                0.960589
51                          66.407165          128.613222          0.423410                0.695668
52                          103.907825          -101.561028          0.398783                0.954260
53                          450.127503          -330.863180          0.243533                0.994125
54                          132.539262          -301.238903          0.524319                0.176729
55                          -446.205351          139.618226          0.302465                0.928160
56                          -229.227655          -182.163078          0.956678                0.256497
57                          -17.575119          -102.065640          0.483638                0.253648
58                          -487.030873          189.769178          0.211596                0.103386
59                          -74.597184          54.907167          0.102449                0.668158
60                          17.955454          -192.442538          0.499006                0.059335
61                          -69.823818          180.710967          0.704633                0.415173
62                          48.840071          20.346736          0.767558                0.761042
63                          -31.066270          -4.423138          0.820449                0.295103
64                          -175.346433          -92.233956          0.183127                0.606435
65                          -350.769392          127.784772          0.893207                0.414374
66                          74.496105          53.068209          0.186422                0.430863
67                          -4.816454          -303.420226          0.994162                0.599680
68                          220.043560          -183.769788          0.924789                0.209589
69                          -109.785892          193.631673          0.945719                0.993373
70                          355.566782          68.205109          0.891986                0.488342
