Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -18.578540          181.134663          0.720424                0.221973
108                          434.432972          -87.115515          0.519340                0.586155
109                          246.942061          290.467037          0.338042                0.160878
110                          265.459610          -195.151556          0.989126                0.045753
111                          130.068067          257.918884          0.429823                0.932237
112                          421.395292          -31.849877          0.043151                0.613632
113                          -15.736805          123.962112          0.495077                0.028386
114                          -31.513318          -284.399579          0.875086                0.794120
115                          -150.564502          -166.958602          0.586046                0.062054
116                          -58.524969          -379.263050          0.235607                0.760905
117                          114.411919          61.134630          0.548615                0.017733
118                          -166.300988          -103.126088          0.222459                0.730535
119                          -37.996004          27.493826          0.858197                0.559964
120                          130.076620          -516.954787          0.934824                0.861984
121                          -107.433170          100.684994          0.719626                0.943747
122                          129.722456          79.926211          0.403842                0.845560
123                          -365.070245          -69.275470          0.841954                0.156513
124                          -432.796803          483.095730          0.759638                0.980302
125                          -283.182350          -70.540582          0.121421                0.414163
126                          -305.692581          40.586330          0.697678                0.134822
127                          -304.435662          380.500887          0.616241                0.212778
128                          272.640300          268.823390          0.251004                0.117767
129                          147.470261          72.807602          0.435515                0.533972
130                          287.920687          -183.085977          0.086030                0.368711
131                          -296.852940          835.904417          0.728149                0.190652
132                          84.463022          286.234260          0.216907                0.619318
133                          -80.145303          -20.629311          0.377579                0.194416
134                          223.388670          -112.072151          0.431175                0.115654
135                          -301.788713          -85.624428          0.108324                0.299335
136                          -237.418971          21.661836          0.909002                0.732013
137                          -120.694107          154.898160          0.902482                0.174951
138                          -312.341405          177.993977          0.311104                0.188651
139                          -331.399178          -9.274978          0.849949                0.017981
140                          176.008960          -98.124229          0.246325                0.144698
141                          -249.723122          -292.365335          0.314618                0.955803
142                          243.783430          -118.649013          0.829698                0.463117
143                          -59.673107          -306.871538          0.266914                0.513784
144                          164.573403          -192.139725          0.621832                0.022422
145                          -88.760086          -71.606165          0.554315                0.436290
146                          309.144772          39.573525          0.621251                0.221478
147                          -85.331762          -146.575980          0.279442                0.896270
148                          -319.633788          -95.623814          0.053099                0.116235
149                          371.236456          -436.426053          0.819791                0.804384
150                          -381.280127          -207.928968          0.802522                0.373505
151                          449.432528          108.309836          0.502075                0.389687
152                          -682.442380          -273.757884          0.340691                0.136751
153                          -64.167579          220.113869          0.944148                0.240792
154                          423.092522          286.204662          0.720667                0.168976
155                          -141.442097          -234.817657          0.488525                0.286495
156                          135.933153          34.821298          0.910367                0.599625
157                          -360.220201          179.380676          0.698491                0.903867
158                          142.104013          -31.028394          0.186194                0.566377
159                          353.819629          -301.929730          0.424039                0.432431
160                          134.441364          169.476101          0.772027                0.683542
161                          27.926692          -316.128668          0.871766                0.820259
162                          -81.968592          -411.284899          0.973298                0.539874
163                          249.030575          12.900164          0.247776                0.185632
164                          -11.417064          -61.803206          0.385585                0.813123
165                          218.817443          -136.892388          0.225250                0.870746
166                          -340.184704          100.779043          0.980615                0.622129
167                          -328.125685          -148.440569          0.862109                0.773906
168                          -160.734445          -165.460441          0.600027                0.025470
169                          28.533918          -270.984410          0.305081                0.167626
170                          -249.710365          84.892860          0.207238                0.956755
171                          311.864680          -125.993603          0.472582                0.802763
172                          -243.149076          264.034756          0.771416                0.446964
173                          42.703787          65.165857          0.476153                0.823345
174                          -355.281047          396.694481          0.912317                0.543795
175                          -54.917397          -359.743975          0.522285                0.489687
176                          -191.589567          225.113672          0.949980                0.149437
177                          -132.381534          -123.078049          0.487302                0.858208
178                          -507.688741          314.347097          0.215546                0.753335
179                          -3.123181          8.758822          0.862261                0.687407
180                          290.254357          184.448981          0.044050                0.528487
181                          -137.606323          291.314666          0.641702                0.977982
182                          -43.998364          217.315142          0.090727                0.546591
183                          -270.287154          318.417946          0.687951                0.849418
184                          69.972237          -234.266464          0.349720                0.446880
185                          -189.951809          26.068835          0.359628                0.018979
186                          216.334338          -229.627525          0.065535                0.677468
187                          -199.889435          144.626168          0.960820                0.154958
188                          -190.891078          -260.534483          0.698898                0.356152
189                          150.013185          216.801865          0.297371                0.008860
190                          398.416183          34.276586          0.132026                0.108249
191                          42.985675          -222.332023          0.079017                0.960816
192                          -214.059584          -453.298558          0.283672                0.915760
193                          156.671185          188.771032          0.566991                0.857797
194                          -129.858170          305.235079          0.102438                0.624837
195                          95.496796          148.786987          0.364451                0.458167
196                          515.710831          57.277557          0.858945                0.660932
197                          -105.345130          18.787777          0.168882                0.027895
198                          -167.746535          104.155614          0.022231                0.336261
199                          117.721560          174.791952          0.387907                0.690497
200                          632.967700          397.814931          0.867817                0.850131
201                          357.911270          -149.516839          0.284254                0.957929
202                          92.979129          7.488112          0.719216                0.228221
203                          -272.035576          -115.586989          0.174942                0.697460
204                          -94.973650          226.720789          0.324434                0.684020
205                          121.124873          315.834727          0.383383                0.793333
206                          -186.333603          151.968638          0.427037                0.169215
207                          -663.131913          372.620734          0.490630                0.264639
208                          -214.169653          249.132584          0.251285                0.221354
209                          237.446877          344.173312          0.884066                0.702013
210                          -27.124060          433.882662          0.244346                0.547040
211                          -17.642697          -211.172090          0.333683                0.562616
212                          -322.330844          8.652084          0.747883                0.662961
213                          452.607857          -88.750579          0.531127                0.592249
214                          -255.100107          234.149466          0.192127                0.771707
215                          -84.231452          387.536933          0.410179                0.157302
216                          133.602510          9.161190          0.288886                0.481056
217                          363.089506          -186.548129          0.315521                0.846853
218                          -385.468733          430.358833          0.253660                0.922219
219                          42.856653          -304.932962          0.385861                0.859953
220                          -151.317048          267.873118          0.240294                0.647277
221                          40.310186          -107.585293          0.023060                0.356336
222                          124.222714          -156.535819          0.086502                0.280223
223                          -14.688589          207.950348          0.555031                0.400007
224                          -182.206078          62.713084          0.140273                0.311442
225                          194.553964          -182.763685          0.953257                0.988629
226                          38.369819          -179.140248          0.356309                0.964231
227                          -33.244295          121.869371          0.173185                0.894362
228                          175.611582          58.032892          0.532647                0.828159
229                          -166.522717          -306.751327          0.847543                0.675781
230                          455.507709          260.147265          0.020017                0.790828
231                          -99.418842          64.770705          0.659947                0.473701
232                          14.853145          -106.690707          0.710916                0.531820
233                          -228.906621          -426.926564          0.749720                0.137659
234                          -535.705436          53.033676          0.779491                0.417102
235                          -629.867074          142.710705          0.175654                0.182972
236                          -127.857892          -52.394812          0.679284                0.957290
237                          135.224309          -5.006065          0.816283                0.706052
238                          -189.723788          -336.152933          0.643737                0.014480
239                          -181.631024          223.225268          0.819510                0.510747
240                          -109.621203          -75.602628          0.462501                0.355110
241                          230.568355          75.481742          0.445447                0.462076
242                          -380.008515          -174.285049          0.582823                0.400349
243                          -214.555628          -357.600781          0.768925                0.205517
244                          -286.349013          167.634123          0.895807                0.755741
245                          324.642555          78.401282          0.078344                0.939109
246                          5.249667          28.502413          0.920548                0.796479
247                          48.001708          72.550720          0.744852                0.765691
248                          371.926584          -136.688432          0.992678                0.534700
249                          -40.634103          -52.661706          0.794728                0.703924
250                          98.685733          212.236875          0.363276                0.393536
251                          -46.579184          330.635306          0.293857                0.060570
252                          -424.953501          -303.756452          0.068155                0.183011
253                          401.734708          -327.870108          0.887057                0.772340
254                          40.587650          -219.064083          0.913042                0.744604
255                          140.529690          -354.791410          0.183840                0.220771
256                          -76.052204          -67.151744          0.675808                0.792821
257                          -161.199228          103.978474          0.637915                0.687378
258                          -117.957511          164.557373          0.712565                0.714990
259                          192.404142          54.241295          0.542435                0.713948
260                          -319.698025          54.983513          0.753616                0.776191
261                          -47.030151          234.853721          0.640725                0.711573
262                          -251.085664          -173.275397          0.063219                0.816481
263                          -43.726991          293.595198          0.053106                0.831990
264                          -431.236718          -351.532997          0.966795                0.105877
265                          -282.158013          -64.982792          0.879917                0.531003
266                          -227.933274          -54.372827          0.877668                0.316734
267                          99.468018          -341.214478          0.863799                0.987664
268                          -375.908448          195.075075          0.133841                0.598785
269                          52.115038          24.531680          0.138029                0.617105
270                          -149.567127          204.762545          0.540114                0.962301
271                          84.259554          433.269398          0.869524                0.547072
272                          -100.955828          -373.231632          0.715377                0.683174
273                          91.263540          -244.308719          0.404149                0.327538
274                          246.120525          -272.934701          0.815802                0.439943
275                          -98.771255          239.559510          0.093274                0.666581
276                          -59.205200          67.919405          0.770758                0.065399
277                          -9.664008          -228.167161          0.886416                0.441197
278                          167.219153          -61.672308          0.750701                0.832427
279                          -455.009751          -73.261513          0.061246                0.775767
280                          262.349500          -95.681228          0.681395                0.554563
281                          -262.650983          -2.545440          0.142601                0.201692
282                          154.721233          -153.288718          0.605510                0.399564
283                          -539.342157          87.857134          0.665763                0.797577
284                          -311.275168          293.161752          0.304924                0.061206
285                          -475.535220          -308.337529          0.988548                0.546008
286                          -200.090379          158.861329          0.356250                0.874654
287                          -118.811099          87.088928          0.168642                0.554951
288                          -388.239902          -107.249398          0.106121                0.968364
289                          205.083673          8.592858          0.987230                0.567695
290                          -433.818309          -554.830077          0.984292                0.020271
291                          219.269155          -19.688703          0.572113                0.902625
292                          51.470274          -443.701706          0.094012                0.456782
293                          254.807114          -138.865404          0.959928                0.215752
294                          311.789177          203.523350          0.458937                0.726625
295                          53.147451          410.139143          0.570567                0.709168
296                          -47.078411          215.662966          0.113855                0.523024
297                          -119.285728          567.388494          0.890356                0.374115
298                          33.111663          -138.256786          0.701375                0.218890
299                          20.291186          -509.601435          0.971025                0.781685
300                          54.665270          148.321849          0.497494                0.831076
301                          -270.348185          114.190290          0.061434                0.950029
302                          764.691893          -189.755858          0.831909                0.090530
303                          -190.013483          -461.187139          0.486815                0.592020
304                          554.949968          11.809076          0.669103                0.254065
305                          -258.981477          217.928542          0.073368                0.859262
306                          -259.355744          -62.418314          0.384578                0.290832
307                          129.866789          38.400712          0.785317                0.863792
308                          39.980431          -39.084968          0.060628                0.689413
309                          336.201926          258.335071          0.702321                0.974443
310                          218.582729          326.522541          0.949001                0.748601
311                          -43.663707          -410.155219          0.508841                0.555900
312                          -62.958392          614.674474          0.352060                0.501688
313                          -282.478445          246.563845          0.018773                0.371044
314                          -439.092250          186.406171          0.521773                0.737177
315                          -97.814509          40.124577          0.413934                0.563361
316                          -207.318087          432.873984          0.462191                0.474394
317                          5.671596          170.617401          0.589898                0.743447
318                          -401.319046          -116.079132          0.822429                0.527469
319                          273.893726          -93.897524          0.224917                0.833861
320                          -400.648524          -39.082026          0.790513                0.923086
321                          -308.657425          383.818320          0.374076                0.092759
322                          94.340823          -202.968010          0.170949                0.086359
323                          159.345326          16.899391          0.373094                0.498616
324                          -144.846558          -86.583400          0.738030                0.098191
325                          -319.076316          35.031956          0.835715                0.466040
326                          -624.471731          88.848765          0.643299                0.964779
327                          742.272737          255.853976          0.373249                0.114585
328                          -9.314979          88.581609          0.337386                0.251576
329                          -49.271290          -177.773713          0.321377                0.664610
330                          188.863207          85.681998          0.513938                0.083930
331                          91.666658          60.495617          0.114258                0.938215
332                          132.557475          -233.386985          0.611355                0.732240
333                          314.759249          420.352290          0.839983                0.966714
334                          -370.406673          -388.166500          0.713177                0.711642
335                          112.202213          -101.370275          0.478254                0.020015
336                          -2.635120          196.090191          0.189483                0.216393
337                          111.617810          -44.446179          0.406212                0.366836
338                          27.951531          72.166232          0.071920                0.945092
339                          14.030522          -243.446781          0.815664                0.894186
340                          352.743246          -50.104558          0.101275                0.076885
341                          -338.424474          100.046321          0.094899                0.993402
342                          175.003391          -39.092336          0.365955                0.799063
343                          -157.492328          156.721144          0.624592                0.623985
344                          224.759155          350.062532          0.660937                0.741367
345                          -93.858008          142.766116          0.550553                0.318378
346                          335.222255          215.697902          0.522762                0.969424
347                          10.493099          228.333659          0.884801                0.047057
348                          360.255970          309.789844          0.497499                0.617629
349                          282.471017          -185.990644          0.231358                0.939635
350                          200.968059          -268.872523          0.882902                0.823173
351                          -390.967028          -109.494305          0.193211                0.625131
352                          -328.096851          32.291002          0.384842                0.994638
353                          -228.258918          174.381099          0.604349                0.052307
354                          -157.685538          -53.681838          0.404101                0.794890
355                          -146.182178          117.025134          0.758166                0.625832
356                          280.516236          -230.302277          0.384452                0.969104
357                          -45.466444          -298.756452          0.438509                0.716905
358                          -195.240559          -190.264078          0.619336                0.915776
359                          174.404760          -155.907199          0.020954                0.802774
360                          350.624879          -438.353083          0.921875                0.046263
361                          -238.796604          59.594424          0.350306                0.407974
362                          -93.331876          186.371810          0.945233                0.564866
363                          163.697365          223.805019          0.091260                0.721544
364                          -37.755341          -39.720332          0.499642                0.389886
365                          209.018975          322.812740          0.040146                0.968885
366                          188.647859          244.062810          0.971945                0.577478
367                          -131.212440          -218.993322          0.258542                0.416177
368                          -142.270160          -398.962726          0.581924                0.311332
369                          -58.997960          166.612192          0.420447                0.861173
370                          -7.769527          395.464771          0.633493                0.300917
371                          -554.347040          -103.293821          0.852677                0.315975
372                          -187.062571          161.798998          0.716435                0.574797
373                          -467.675559          -186.870493          0.933623                0.314667
374                          -117.689119          -342.939295          0.714500                0.493836
375                          -623.012510          129.747361          0.256354                0.605613
376                          -46.101071          -218.013727          0.825216                0.900850
377                          474.540276          -98.186981          0.696525                0.760949
378                          166.562644          267.510988          0.131506                0.110215
379                          -47.250944          138.246966          0.471165                0.222472
380                          225.155974          -90.835162          0.295740                0.825966
381                          -140.492265          55.368894          0.225008                0.756499
382                          -270.060253          -104.046022          0.839093                0.841364
383                          472.981237          33.112290          0.223110                0.731785
384                          257.606252          -486.206649          0.384198                0.771497
385                          324.819428          -293.667873          0.934872                0.047867
386                          -141.891690          238.583824          0.629096                0.191298
387                          218.121759          -271.999932          0.918385                0.894703
388                          -462.975866          213.647394          0.715482                0.016737
389                          88.540401          315.428130          0.552508                0.224002
390                          325.015610          138.237843          0.728033                0.421004
391                          181.807132          291.540940          0.395545                0.661301
392                          53.488819          31.784827          0.659837                0.939811
393                          -431.501851          -117.085386          0.964952                0.005789
394                          -362.034837          392.253076          0.147035                0.509705
395                          -303.133545          -190.001056          0.048221                0.742821
396                          39.533203          -7.921377          0.489821                0.483349
397                          451.121596          326.125800          0.037599                0.423214
398                          320.414628          250.535831          0.300856                0.491192
399                          -55.452521          -75.573145          0.357876                0.317024
