Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.787677                0.781676
1                          -183.747738          -143.939672          0.441584                0.538947
2                          15.012333          125.469209          0.735994                0.200242
3                          -439.642988          246.976206          0.388382                0.588116
4                          372.466013          -156.818549          0.043014                0.783158
5                          -39.218280          120.069569          0.846352                0.494244
6                          121.716555          153.415864          0.444721                0.407057
7                          -209.261459          -60.391201          0.366798                0.585628
8                          214.020156          -205.916208          0.927528                0.152508
9                          -202.189210          242.917771          0.097351                0.637826
10                          -113.916735          -83.833176          0.949676                0.113920
11                          -301.876227          254.454683          0.005356                0.485142
12                          -208.452733          -120.822695          0.949496                0.052429
13                          79.364621          -62.592052          0.602697                0.446393
14                          -83.866601          153.914787          0.825644                0.065813
15                          -615.651617          -36.436164          0.546751                0.904544
16                          -4.442875          160.555281          0.420636                0.242018
17                          335.369775          55.780550          0.760688                0.858221
18                          28.461383          -548.540282          0.495423                0.051794
19                          -111.469665          204.644637          0.588413                0.788360
20                          -144.395236          -153.493297          0.082412                0.933477
21                          232.200413          120.127489          0.582573                0.601593
22                          -110.068665          -362.486177          0.568202                0.867674
23                          -359.886856          -266.572446          0.457836                0.328949
24                          -93.536384          -240.846813          0.767684                0.666388
25                          -10.904142          147.469009          0.247405                0.299698
26                          302.662175          -31.930909          0.967617                0.364512
27                          -191.055718          -125.993326          0.993009                0.698678
28                          53.010247          -225.454023          0.842998                0.958005
29                          -310.492375          -217.767498          0.462717                0.403915
30                          -206.709290          -304.560750          0.684959                0.420247
31                          -57.784579          -240.274864          0.604402                0.875904
32                          -214.375714          -532.310853          0.354630                0.499722
33                          -530.812702          450.885600          0.705641                0.409383
34                          324.104825          -185.464459          0.685718                0.416844
35                          -171.476268          -180.570783          0.919379                0.692350
36                          10.994058          173.956532          0.571423                0.497083
37                          -590.625412          419.697237          0.485037                0.630593
38                          219.936671          -14.469992          0.322508                0.087874
39                          161.494808          323.206373          0.941143                0.516985
40                          162.258444          -272.802051          0.770516                0.720520
41                          245.525477          -23.998453          0.696501                0.202468
42                          362.881435          -161.428033          0.354572                0.876317
