Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.751234                0.951991
1                          -127.918234          -240.667412          0.001459                0.533477
2                          -254.820245          -326.773273          0.199263                0.481782
3                          -95.355258          -74.805492          0.473856                0.287664
4                          -128.176860          19.706940          0.033668                0.969029
5                          430.817925          -366.412608          0.970950                0.953255
6                          -6.348457          -100.976455          0.792484                0.570684
7                          235.360860          -454.283129          0.392091                0.688222
8                          -19.619191          315.456925          0.005183                0.624779
9                          -78.602049          329.309807          0.078339                0.235747
10                          -160.350353          231.224301          0.149029                0.508358
11                          -87.908201          37.588746          0.176811                0.477887
12                          134.585911          130.388303          0.435764                0.651383
13                          -111.993860          -163.116907          0.979906                0.693954
14                          202.351597          165.998125          0.767487                0.896166
15                          -242.518559          154.730495          0.898710                0.636351
16                          164.618750          -134.117605          0.256267                0.544395
17                          -526.841678          -72.933890          0.919179                0.648142
18                          -211.832521          -589.390432          0.607767                0.260854
19                          623.449594          -140.273232          0.503747                0.190735
20                          -212.436390          -312.070999          0.724600                0.354909
21                          15.130886          267.124423          0.656345                0.786289
22                          -393.413768          -173.772760          0.902814                0.705099
23                          202.386497          54.154865          0.406849                0.135210
24                          33.795484          -193.282771          0.582142                0.919016
25                          180.834047          -202.965543          0.381401                0.087999
26                          -258.225610          -53.818996          0.458012                0.014492
27                          -159.958876          -430.571194          0.832179                0.235265
28                          30.931127          123.312779          0.057288                0.692081
29                          78.240054          454.794016          0.847612                0.065425
30                          130.242468          37.737723          0.506802                0.764307
31                          279.184446          342.136264          0.999188                0.042744
32                          188.040310          20.123081          0.346439                0.251803
33                          -159.542264          -267.639265          0.341304                0.998936
34                          173.146537          -172.906371          0.346782                0.332326
35                          282.858816          27.226737          0.835052                0.312750
36                          37.403368          200.568294          0.222271                0.427881
37                          -160.804608          -392.417998          0.404926                0.830672
38                          154.763949          52.125793          0.076566                0.073298
39                          -242.217597          -198.510656          0.985305                0.279872
40                          -118.580193          -27.110565          0.139493                0.751409
41                          -132.587641          200.435589          0.393963                0.371751
42                          138.127850          394.245352          0.520561                0.068603
43                          222.948109          266.999880          0.052959                0.577718
44                          -5.063426          126.403540          0.513154                0.761333
45                          227.054147          205.635016          0.130915                0.207176
46                          -374.544692          373.508719          0.964406                0.309808
47                          597.306949          243.030834          0.383875                0.639483
48                          50.111789          381.449705          0.085372                0.177484
49                          -265.985723          -104.302403          0.664932                0.673898
50                          194.593687          61.860153          0.901524                0.815794
51                          -139.171092          -244.465751          0.714217                0.871576
52                          -170.735953          147.504871          0.661443                0.751354
53                          -20.253958          -176.667557          0.099241                0.657107
54                          -80.661783          -244.407777          0.531157                0.935712
55                          -125.810436          -192.500025          0.809217                0.860039
56                          -28.701263          -40.733533          0.846353                0.022106
57                          119.346092          28.506872          0.134097                0.216623
58                          261.094332          -105.398960          0.906855                0.919309
59                          -345.617567          -43.340838          0.225355                0.359069
60                          -42.442384          346.332402          0.298997                0.006146
61                          64.481617          575.522213          0.369115                0.612949
62                          -487.628129          -85.930487          0.773124                0.657166
63                          -63.123896          70.378422          0.934852                0.847394
64                          -72.946325          235.815791          0.833081                0.924493
65                          333.222139          -214.078012          0.249618                0.891173
66                          67.063992          78.958127          0.947899                0.036687
67                          652.236431          -542.750765          0.267910                0.216206
68                          2.588438          -460.047009          0.939840                0.559192
69                          -407.080261          358.577434          0.131932                0.248793
70                          -138.211016          -38.663434          0.173554                0.953107
71                          -244.076362          415.845963          0.661096                0.953849
72                          162.849189          24.728537          0.016684                0.656937
73                          22.092202          -86.897733          0.746634                0.314776
74                          253.706321          349.569959          0.667639                0.875737
75                          29.967984          -80.078243          0.791949                0.143393
76                          -471.681875          111.778853          0.373161                0.379484
77                          -448.512633          -205.403316          0.463149                0.281175
78                          122.002458          117.162151          0.539865                0.146205
79                          336.515146          -179.582354          0.421018                0.610620
80                          24.774790          104.964942          0.750755                0.295835
81                          55.466002          -286.579618          0.432805                0.483569
82                          -308.423337          -158.245801          0.234228                0.514829
83                          -53.433879          -31.981452          0.742134                0.867402
84                          86.541018          -192.238604          0.087531                0.013664
85                          45.274716          293.698314          0.676088                0.922564
86                          -415.891524          63.948105          0.662890                0.686283
87                          -172.415052          482.851667          0.379733                0.088991
88                          21.883528          -134.486757          0.942626                0.953583
89                          96.143232          29.383839          0.054870                0.350001
90                          326.378355          -3.480222          0.504585                0.611092
91                          -27.103773          37.296675          0.708027                0.573929
92                          -106.495562          -178.710454          0.921497                0.292954
93                          -134.742607          -119.493559          0.283711                0.601677
94                          170.466409          219.891466          0.061248                0.033673
95                          -0.625268          12.397385          0.917787                0.639769
96                          -17.088987          110.184007          0.324668                0.450667
97                          -165.026917          -2.164069          0.906196                0.423052
98                          -386.215565          -75.673635          0.388645                0.442374
99                          253.771993          260.643964          0.279623                0.189783
100                          442.237322          -11.426320          0.411435                0.154394
101                          -230.271464          -28.811086          0.660350                0.220758
102                          -98.166621          -112.386924          0.239151                0.467028
103                          117.568041          -136.828494          0.124576                0.051956
104                          -325.740011          256.364241          0.199332                0.086576
105                          212.557895          -3.968024          0.409247                0.265511
106                          161.434578          389.980302          0.246402                0.094436
107                          -183.407155          372.046223          0.939289                0.504888
108                          -49.346133          -425.765043          0.992813                0.922410
109                          -346.597419          239.746219          0.935334                0.925679
110                          -8.034785          483.792916          0.959875                0.393167
111                          108.314899          -139.114524          0.061335                0.245996
112                          -23.673518          -207.715090          0.391684                0.604047
113                          167.684316          -31.065696          0.366250                0.589639
114                          270.492067          -318.454815          0.699724                0.893606
115                          -156.624014          334.942598          0.476508                0.535228
116                          292.539887          556.808789          0.160614                0.932658
117                          -33.914862          -0.945485          0.339166                0.431498
118                          185.101510          117.984837          0.350962                0.164914
119                          75.859625          -107.873276          0.534701                0.604693
120                          44.490013          535.914780          0.228555                0.665708
121                          74.097016          -225.533989          0.888809                0.128308
122                          -208.561839          -7.281116          0.402220                0.969130
123                          86.534850          84.252808          0.080624                0.903736
124                          213.619527          169.351440          0.531792                0.005545
125                          -23.257158          14.159603          0.271787                0.854667
126                          234.428776          -81.929099          0.937874                0.809022
127                          138.698846          136.050668          0.799475                0.768662
128                          -171.936076          -165.856849          0.360785                0.872755
129                          243.063480          -42.290747          0.606863                0.936031
130                          31.001299          129.523194          0.526362                0.419953
131                          -296.635694          -7.732899          0.338982                0.897754
132                          -211.672448          220.609304          0.861737                0.011876
133                          285.946433          279.237889          0.978514                0.084239
134                          311.900592          -657.285836          0.830858                0.625685
135                          -290.183031          -251.971368          0.550098                0.658224
136                          -185.815690          -389.255136          0.540457                0.723723
137                          420.108255          402.537971          0.201852                0.651913
138                          -189.170638          -235.607289          0.290881                0.446710
139                          139.480129          301.826595          0.367280                0.855327
140                          203.186447          -84.793689          0.131207                0.090408
141                          102.548843          23.096656          0.898894                0.623008
142                          -95.855609          285.943826          0.205959                0.438412
143                          366.450902          -129.020655          0.824540                0.348193
144                          -57.285505          152.443690          0.163065                0.731287
145                          42.567863          -91.551626          0.251860                0.712933
146                          273.239443          214.437462          0.049908                0.116331
147                          -26.679299          184.581842          0.315447                0.279199
148                          -132.305638          135.811462          0.670037                0.632449
149                          -35.305787          -55.702040          0.617504                0.412858
150                          289.007836          514.512729          0.997030                0.924847
151                          -273.047552          148.100311          0.175157                0.504826
152                          256.160893          -271.855787          0.850972                0.098376
153                          -275.432980          -227.752636          0.312235                0.241867
154                          293.279783          -53.757463          0.917476                0.655663
155                          -152.243149          358.564407          0.593944                0.133639
156                          -191.097975          251.765208          0.615052                0.734241
157                          200.521950          58.273356          0.599577                0.389060
158                          230.723652          -412.217899          0.079925                0.402793
159                          -198.512100          160.080243          0.306726                0.379170
160                          -167.746099          380.574250          0.899660                0.456922
161                          -99.234043          148.383218          0.327184                0.293589
162                          -168.326126          283.573289          0.931845                0.918307
163                          273.270537          82.268782          0.282521                0.364991
164                          -402.477022          -259.917854          0.766151                0.297502
165                          490.648730          144.129360          0.898712                0.888100
166                          124.537189          114.196853          0.052765                0.874957
167                          -383.929866          169.062241          0.916190                0.741153
168                          -80.871755          27.299852          0.327520                0.681254
169                          -112.513331          381.647584          0.324821                0.931516
170                          -79.608414          -240.483817          0.768368                0.389378
171                          -480.805429          292.853221          0.579853                0.901347
172                          -217.248241          19.291214          0.971930                0.546751
173                          200.155346          -159.116166          0.835775                0.004571
174                          -16.038177          -289.441179          0.987726                0.357340
175                          -300.471408          124.951250          0.464522                0.693308
176                          260.979632          270.043697          0.962117                0.718175
177                          -78.452662          127.436939          0.142310                0.444704
178                          152.379602          -382.753771          0.018308                0.706869
179                          101.390142          261.697577          0.228021                0.840840
180                          -163.552897          63.029839          0.540301                0.110682
181                          -24.163540          309.917462          0.712102                0.601398
182                          228.098195          -108.379626          0.885320                0.975323
183                          -149.549881          140.853509          0.636742                0.441440
184                          -346.017300          156.180817          0.157620                0.910378
185                          133.254425          142.721959          0.514506                0.472897
186                          -123.231215          163.802225          0.811424                0.741712
187                          85.819402          386.294849          0.731298                0.267415
188                          -202.449789          -264.874920          0.946022                0.227207
189                          257.139399          -123.465303          0.329490                0.564218
190                          379.774727          -135.544454          0.483150                0.238257
191                          -347.801730          503.906063          0.787596                0.470655
192                          -109.764607          92.899947          0.311842                0.524815
193                          -311.941742          159.954162          0.513189                0.136354
194                          54.784643          89.096170          0.632050                0.406113
195                          201.746940          166.804794          0.748777                0.705034
196                          167.692386          -171.240035          0.420155                0.755816
197                          548.654264          109.679165          0.001035                0.273700
198                          -4.610347          167.413550          0.374563                0.612089
199                          220.145782          -218.830183          0.277545                0.021554
200                          -327.469311          -125.089821          0.165880                0.200079
201                          20.344373          263.822300          0.511664                0.182387
202                          -463.380049          -533.609381          0.339057                0.492975
203                          -20.765214          -5.087450          0.546543                0.598380
204                          -73.462724          -131.396595          0.637307                0.930350
205                          151.631021          -593.235079          0.025332                0.222520
206                          372.734099          -56.412758          0.656817                0.447060
207                          -245.738584          20.821467          0.225098                0.819803
208                          -123.744647          -40.700456          0.428816                0.244942
209                          377.651770          -459.717705          0.177683                0.110607
210                          242.422165          25.169785          0.941987                0.290152
211                          0.306983          133.324303          0.472441                0.800201
212                          261.809533          65.399675          0.966893                0.488582
213                          240.800686          221.153080          0.793514                0.050808
