Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.112437                0.572642
1                          180.920961          -235.373837          0.935437                0.598637
2                          -116.208280          48.777170          0.004333                0.706145
3                          132.294214          89.663318          0.341265                0.619683
4                          -85.251507          -199.359716          0.611871                0.449183
5                          192.208085          131.034768          0.806012                0.303418
6                          236.719863          -21.847474          0.581125                0.052659
7                          90.968539          -153.683143          0.640632                0.355837
8                          -271.974858          -178.242591          0.956302                0.514630
9                          -27.125708          193.525371          0.448818                0.158994
10                          359.164774          211.553732          0.350910                0.168299
11                          -276.409024          432.492341          0.405173                0.544243
12                          273.885148          84.829406          0.950492                0.479203
13                          156.335973          -44.113492          0.971168                0.346455
14                          141.398797          30.686123          0.638085                0.825840
15                          -153.756596          487.852321          0.450511                0.650018
16                          -63.916842          -394.641819          0.776608                0.198693
17                          110.884518          -491.468341          0.370566                0.973029
18                          162.743578          114.085833          0.428597                0.870790
19                          350.366404          228.514468          0.951667                0.516879
20                          175.271135          -22.793060          0.767864                0.914794
21                          263.554429          -112.587164          0.565221                0.550824
22                          -14.182723          424.683897          0.414829                0.303443
23                          -574.056600          -0.684602          0.772294                0.793204
24                          35.743443          -414.186557          0.430962                0.413037
25                          399.931408          -42.856245          0.348129                0.230358
26                          3.136183          23.968951          0.535901                0.511836
27                          -451.302861          -125.486859          0.992259                0.055362
28                          176.380483          174.779857          0.606167                0.593223
29                          305.718225          -427.914986          0.858725                0.157625
30                          109.553610          286.542142          0.015750                0.416549
31                          126.815444          263.874408          0.338602                0.303486
32                          -47.733370          -298.615762          0.245420                0.141898
33                          -532.385054          -239.152231          0.056612                0.764358
34                          267.165840          122.684903          0.873490                0.758860
35                          -627.451546          207.965756          0.812239                0.638680
36                          -456.074112          -65.272263          0.634269                0.844490
37                          93.153492          119.850701          0.895115                0.953457
38                          223.064744          384.469531          0.016377                0.015472
39                          48.208336          -116.435122          0.273506                0.761056
40                          -179.031117          -14.456240          0.119708                0.580121
41                          -76.477919          534.809913          0.896873                0.877784
42                          246.845071          -454.017982          0.743346                0.357306
43                          -59.374644          14.579662          0.839564                0.038571
44                          -52.391270          26.374053          0.595505                0.236867
45                          280.590493          411.722162          0.617571                0.962197
46                          254.215108          -64.674011          0.435231                0.834527
47                          -319.978415          -139.064768          0.903084                0.778061
48                          -16.822904          156.664068          0.358053                0.343913
49                          -17.539466          -529.707626          0.848974                0.469084
50                          179.591682          -387.733130          0.227920                0.032483
51                          -267.151965          138.464969          0.734453                0.497826
52                          193.527715          -321.937267          0.868537                0.793610
53                          99.900178          -204.501288          0.150945                0.403313
54                          471.453462          -237.366087          0.962112                0.890774
55                          -173.936290          235.959492          0.000057                0.927201
56                          34.881891          -265.098631          0.329719                0.145489
57                          -140.140596          -77.343890          0.200825                0.513257
58                          101.252747          107.575432          0.282058                0.688091
59                          -186.747200          -116.082311          0.319433                0.073636
60                          -572.658455          168.139642          0.590908                0.859918
61                          336.958557          -458.022808          0.990837                0.256432
62                          -104.051828          -80.434700          0.886883                0.298161
63                          269.101300          -162.150221          0.540185                0.658392
64                          -553.144486          -269.752557          0.780703                0.353559
65                          105.449776          -80.085637          0.066197                0.006947
66                          218.832307          47.175219          0.819521                0.455372
67                          -106.422263          -16.639554          0.267354                0.012420
68                          41.035349          4.765718          0.353789                0.787763
69                          499.230342          -476.820202          0.130611                0.518547
70                          -65.213801          48.375747          0.742302                0.626058
71                          -6.879930          -76.592942          0.936518                0.483702
72                          27.137899          9.508667          0.731834                0.038595
73                          -206.485967          401.732757          0.336947                0.686953
74                          -172.353123          171.799362          0.716383                0.854613
75                          284.753743          382.276898          0.788409                0.197149
76                          146.412754          -51.818726          0.433396                0.631947
77                          367.345952          -439.049177          0.862027                0.926227
78                          -295.050758          87.566169          0.176822                0.066180
79                          -129.829084          36.481433          0.288518                0.416197
80                          7.785706          484.946224          0.031628                0.205935
81                          -253.749721          222.751721          0.065561                0.865455
82                          -170.252873          230.752586          0.391575                0.131979
83                          149.691431          -31.009909          0.662179                0.372537
84                          -299.199335          212.938945          0.663239                0.169115
85                          -166.651678          14.161137          0.172236                0.521936
86                          -65.391625          -66.691399          0.158895                0.342783
87                          -34.376699          -88.822355          0.050219                0.174760
88                          -75.502509          -261.297633          0.412296                0.984201
89                          223.478533          -226.141831          0.276356                0.205378
90                          -404.012801          -53.452241          0.062781                0.390724
91                          35.670808          -483.228640          0.993428                0.161722
92                          -62.264937          -152.277818          0.723980                0.691682
93                          -198.130001          -468.373413          0.405273                0.646662
94                          -488.359293          -223.911591          0.544654                0.188840
95                          -64.059814          -141.871633          0.585830                0.471206
96                          145.724685          -29.376554          0.395794                0.472411
97                          -93.825455          170.285453          0.492589                0.734664
98                          -175.246114          16.987954          0.241134                0.174716
99                          104.413473          14.057315          0.063157                0.341534
100                          -244.573561          -276.707504          0.947013                0.039528
101                          -258.609975          113.826493          0.765000                0.099642
102                          -131.590325          -15.249125          0.991594                0.836996
103                          1.692166          381.424470          0.208956                0.267773
104                          -69.998699          306.512696          0.069141                0.659955
105                          -287.273966          152.578699          0.074140                0.228775
106                          -404.622233          -266.468825          0.928061                0.946354
107                          -321.830431          145.925142          0.977960                0.812119
108                          -101.259753          29.399158          0.481041                0.942357
109                          415.315109          235.743892          0.085148                0.247730
110                          30.442534          213.662613          0.564491                0.019445
111                          625.648539          342.678182          0.547088                0.844605
112                          -14.604746          -183.436934          0.190004                0.588106
113                          269.714600          287.085663          0.082194                0.937789
114                          221.199018          68.993472          0.029511                0.629471
115                          283.737040          -160.419309          0.183448                0.137418
116                          380.613913          -25.510236          0.744279                0.235844
117                          -449.032921          160.321841          0.970173                0.351694
118                          -13.856644          56.572253          0.464991                0.118791
119                          4.519708          18.359348          0.194395                0.668521
