Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -116.341133          328.209908          0.156571                0.307009
48                          123.341595          12.814154          0.665051                0.538672
49                          357.156930          -59.616973          0.564983                0.872010
50                          239.239976          -196.529842          0.387011                0.324527
51                          -13.107682          308.729215          0.570048                0.232551
52                          84.172888          517.817592          0.118562                0.551040
53                          235.140693          -155.607488          0.053288                0.321280
54                          -161.024937          153.257464          0.949634                0.389340
55                          -200.542057          1.878406          0.649170                0.270624
56                          -375.284004          115.708169          0.274193                0.628750
57                          -66.806909          -303.957499          0.804869                0.557115
58                          -137.401942          726.678861          0.590591                0.141474
59                          -255.798657          -88.357575          0.063263                0.353541
60                          -180.426108          -241.164789          0.643382                0.590251
61                          542.119883          362.772082          0.682288                0.116677
62                          197.821756          141.170153          0.695731                0.873060
63                          -228.341201          315.583390          0.783599                0.239866
64                          123.141906          -64.187637          0.235865                0.393978
65                          164.810278          -76.477040          0.334677                0.773663
66                          142.540910          348.460972          0.992803                0.379796
67                          -112.077004          -203.490856          0.951443                0.124289
68                          179.077116          -50.781894          0.941795                0.178020
69                          -59.394733          148.600500          0.611204                0.006734
70                          -459.518543          346.286974          0.481048                0.436164
71                          141.341515          115.192798          0.509182                0.316958
72                          29.621217          -149.182712          0.334311                0.654029
73                          137.858808          -80.707418          0.938940                0.652188
74                          -48.534092          93.792797          0.014323                0.409186
75                          291.176444          155.579805          0.706561                0.930253
76                          -49.661725          485.601315          0.347169                0.759743
77                          73.241978          11.985086          0.512921                0.026078
78                          -90.317640          48.652053          0.374755                0.248673
79                          -60.396658          -304.315834          0.292664                0.168410
80                          82.467836          -496.741640          0.305190                0.091997
81                          -13.025566          50.948570          0.641984                0.244610
82                          -108.133700          -156.106427          0.105274                0.040607
83                          251.904555          -292.192493          0.051005                0.947689
84                          -33.479818          353.165683          0.790335                0.520052
85                          -361.995523          149.397764          0.443608                0.361596
86                          93.867864          116.119652          0.743810                0.137235
87                          -319.776360          -166.081583          0.276646                0.195504
88                          -357.678414          -257.720495          0.224394                0.262342
89                          87.881463          8.417520          0.037411                0.443632
90                          345.998327          -187.845852          0.568000                0.310928
91                          339.359259          224.291337          0.536122                0.444730
92                          -268.678752          178.446198          0.543557                0.902948
93                          22.615338          189.113754          0.259091                0.307344
94                          213.279426          -23.341581          0.135671                0.461794
95                          40.229697          -545.014081          0.159700                0.278426
96                          -308.547027          -150.160953          0.394926                0.341339
97                          -233.157859          -29.335656          0.341434                0.344822
98                          -155.881475          -60.573095          0.336204                0.661128
99                          -209.317469          138.376139          0.592617                0.307852
100                          -102.209304          400.230888          0.224426                0.129034
101                          118.717160          -264.851869          0.123236                0.367958
102                          143.411857          -177.119863          0.556706                0.617142
103                          -252.014154          -376.783161          0.113586                0.635929
104                          -94.514048          419.080584          0.718203                0.113779
105                          -186.564858          99.817616          0.497874                0.915451
106                          -102.199869          11.649023          0.525704                0.057009
107                          -187.468443          340.212625          0.420876                0.962055
108                          317.409145          -178.342055          0.778774                0.840159
109                          106.881688          186.402831          0.184974                0.279873
110                          42.736202          456.910411          0.380009                0.548109
111                          458.931043          -261.398301          0.677811                0.304469
112                          38.528404          -148.035663          0.709487                0.965907
113                          -57.854307          -839.209619          0.371913                0.969132
114                          292.472356          38.395232          0.828498                0.829103
115                          10.638531          -75.753594          0.517768                0.753395
116                          327.276309          -71.734176          0.632015                0.263294
117                          110.698091          -418.728734          0.733959                0.168450
118                          266.821329          56.624516          0.488649                0.326376
119                          594.142625          -315.336127          0.598041                0.933632
120                          -189.130833          -170.563803          0.419197                0.663018
121                          -218.773772          -214.750776          0.649104                0.637439
122                          193.870169          104.479502          0.495171                0.678707
123                          -347.233143          -547.374133          0.419265                0.368883
124                          -125.996894          494.037654          0.018834                0.214031
125                          -217.554119          1.473865          0.382493                0.671180
126                          -492.291785          -293.707641          0.148511                0.811477
127                          145.303912          271.340687          0.012544                0.603848
128                          79.476809          -174.984889          0.002867                0.446948
129                          140.740438          269.407812          0.208549                0.741151
130                          69.100094          56.246631          0.072741                0.404743
131                          62.215952          -101.133335          0.890173                0.197861
132                          99.086978          77.502282          0.887396                0.930360
133                          -226.065521          172.335013          0.334691                0.385265
134                          -398.705545          -230.647774          0.085813                0.990383
135                          146.832506          -148.419789          0.025760                0.382778
136                          160.587769          182.257136          0.142078                0.363787
137                          -244.205580          50.508627          0.257399                0.017089
138                          552.735924          -136.909831          0.737059                0.080791
139                          258.199200          299.573086          0.235644                0.394080
140                          86.126806          175.801983          0.334104                0.006021
141                          35.758887          -75.834292          0.238448                0.902009
142                          146.374120          -21.709671          0.831491                0.100570
143                          -431.902136          -589.455123          0.052904                0.296816
144                          14.225771          345.536003          0.178970                0.814126
145                          -195.389188          18.456557          0.865890                0.879398
146                          -36.586863          -205.210640          0.210166                0.231921
147                          -6.265990          247.130534          0.326027                0.536477
148                          50.093431          192.294261          0.860299                0.748852
149                          2.059985          -22.826395          0.462357                0.417973
150                          141.847886          170.101468          0.052627                0.384209
151                          86.052606          0.155923          0.244265                0.342627
152                          -34.568016          172.932868          0.586977                0.720382
153                          -211.072243          -17.366884          0.387826                0.176382
154                          394.444456          85.437709          0.813857                0.768079
155                          -218.789478          58.968653          0.317605                0.220375
156                          40.263809          194.798123          0.543319                0.707016
157                          279.246109          -227.893143          0.146101                0.434612
158                          84.588178          114.807401          0.367941                0.593075
159                          -109.315140          367.507476          0.161844                0.216143
160                          -458.319937          217.837367          0.975147                0.396044
161                          -265.561839          -216.805937          0.961831                0.160986
162                          -169.223666          163.119693          0.931559                0.848125
163                          -177.140146          89.674931          0.147649                0.787609
164                          -120.989313          -193.302244          0.677787                0.551658
165                          -148.660344          -103.695895          0.101478                0.869701
166                          308.819321          125.303918          0.500192                0.497734
167                          39.535632          570.557641          0.792463                0.969637
168                          -9.502095          175.243611          0.291605                0.274501
169                          283.739031          -286.106167          0.931870                0.172798
170                          202.773471          -184.159100          0.505607                0.946670
171                          -77.372160          167.484015          0.822582                0.513253
172                          -282.429004          -406.032736          0.334591                0.848977
173                          -81.432792          82.458580          0.361518                0.492160
174                          -666.714842          -325.874272          0.383878                0.830941
175                          -315.141060          274.377254          0.129459                0.268052
176                          16.109949          -364.280541          0.940289                0.918600
177                          -346.885936          553.450891          0.006382                0.600438
178                          221.983245          -170.597078          0.036318                0.541091
179                          -42.497904          -176.472167          0.208383                0.799016
180                          278.132154          -251.348065          0.316509                0.185754
181                          -207.992800          -35.221528          0.666928                0.286511
182                          -342.700614          -156.907708          0.247479                0.452577
183                          -216.684960          -45.726139          0.244742                0.649276
184                          321.875369          19.883100          0.172011                0.203161
185                          -218.194025          385.382179          0.323282                0.051916
186                          149.759040          223.923047          0.521161                0.859475
187                          -420.851085          82.846838          0.426068                0.484691
188                          -104.493745          354.391977          0.109565                0.681374
189                          -12.716230          -28.813515          0.574383                0.469047
190                          -376.580280          -4.221921          0.844260                0.485268
191                          142.785270          -404.036376          0.886997                0.693614
192                          552.790043          -632.720945          0.624514                0.300917
193                          -47.029605          -154.136726          0.539552                0.721083
194                          -97.934970          -170.484438          0.203340                0.998152
195                          174.298728          57.892361          0.349497                0.786196
196                          88.160931          196.031799          0.056859                0.078336
197                          144.728717          -526.447181          0.412039                0.539907
198                          -26.056230          -123.340679          0.471276                0.761060
199                          112.599792          -314.219391          0.210414                0.870688
200                          -114.097352          -51.992217          0.867397                0.987545
201                          197.842504          -183.770956          0.621974                0.655862
202                          -11.191044          227.139122          0.789748                0.351177
203                          -251.984686          -422.236140          0.729475                0.382332
204                          -156.032199          202.336051          0.460707                0.291967
205                          -386.886515          10.461428          0.290436                0.500223
206                          -72.404666          93.720246          0.456191                0.332617
207                          -540.320266          -25.355570          0.490795                0.020486
208                          129.398561          147.799961          0.528937                0.759072
209                          96.107286          13.320831          0.447942                0.230457
210                          -267.940128          -62.331605          0.073560                0.939424
211                          116.102112          3.352781          0.136750                0.298698
212                          -204.158228          223.152151          0.047737                0.410682
213                          -261.061625          -116.118776          0.416869                0.857037
214                          234.848381          28.260260          0.994845                0.016505
215                          160.494516          -17.304069          0.183970                0.890319
216                          611.828182          20.859700          0.399537                0.079677
217                          198.231336          401.137298          0.292443                0.117611
218                          304.485438          -232.993908          0.281821                0.058609
219                          -287.672724          15.376697          0.208628                0.496230
220                          0.805720          76.116122          0.380327                0.240434
221                          -75.220552          -80.052950          0.534272                0.922163
222                          -807.322510          -200.048455          0.552105                0.407518
223                          326.426880          -111.552458          0.013104                0.823703
224                          413.676559          -284.554992          0.111985                0.682511
225                          -341.537035          249.653017          0.265421                0.622823
226                          303.557770          1.433492          0.194927                0.373552
227                          46.283382          -427.871809          0.669057                0.441673
228                          607.985397          -161.585199          0.313581                0.200988
229                          271.550799          -126.027072          0.896493                0.957250
230                          -121.647526          -372.947314          0.214268                0.498841
231                          -300.921344          -73.403615          0.428127                0.810738
232                          348.806511          -45.875443          0.204644                0.333127
233                          -95.424967          328.916787          0.016737                0.852418
234                          343.667730          -86.533368          0.735706                0.051813
235                          205.285848          475.812570          0.824409                0.948639
236                          119.111585          -77.782613          0.918852                0.946712
237                          147.419114          -463.962224          0.680522                0.118843
238                          -41.773059          35.238788          0.831847                0.479270
239                          -210.702535          272.177514          0.598611                0.856646
240                          -392.230857          77.929084          0.253897                0.734201
241                          391.938657          248.517095          0.415608                0.872847
242                          -146.948552          20.756914          0.353477                0.115351
243                          -159.709579          -0.939605          0.480488                0.919097
244                          245.388378          -79.486855          0.508046                0.332370
245                          -358.491257          -51.517637          0.335916                0.339974
246                          -255.933266          16.646759          0.466806                0.569443
247                          -113.238887          146.584575          0.479479                0.959833
248                          -27.275976          -26.474544          0.326380                0.246958
249                          21.855995          241.826433          0.520824                0.812058
250                          253.691090          123.368789          0.178481                0.669017
251                          -137.501749          -300.925850          0.849525                0.924905
252                          119.134933          540.157186          0.853087                0.100622
253                          21.660162          217.078001          0.791607                0.266365
254                          271.625508          654.239570          0.868853                0.382718
255                          4.369548          -101.779419          0.109658                0.233353
256                          -236.636961          41.787506          0.126352                0.501696
257                          -111.232579          -103.976591          0.937365                0.998701
258                          -165.750215          183.809099          0.337898                0.407547
259                          215.205928          -320.895508          0.629671                0.184615
260                          -404.359497          -205.176388          0.470552                0.866798
261                          -49.892515          -83.130363          0.768768                0.087637
262                          230.565506          485.445296          0.000989                0.711946
263                          4.190312          -112.732787          0.446199                0.386702
264                          23.768677          -6.789448          0.099072                0.376362
265                          -20.249843          -311.201264          0.390718                0.498340
266                          55.473504          121.213806          0.514756                0.185475
267                          -44.740274          236.955750          0.811722                0.134990
268                          -458.306605          409.086110          0.216537                0.987380
269                          -213.149964          127.649912          0.052901                0.126912
270                          68.453452          71.921829          0.467063                0.251235
271                          -168.398175          -309.451140          0.082846                0.876874
272                          520.504320          -139.220104          0.302864                0.448123
273                          493.669572          -77.566453          0.642697                0.682781
274                          -104.319060          -303.332806          0.895625                0.478615
275                          12.028571          588.847046          0.743775                0.101522
276                          58.026797          -131.326666          0.225005                0.146962
277                          33.758337          -47.211898          0.106488                0.386776
278                          -357.322780          -440.054661          0.931573                0.467682
279                          182.833772          369.682926          0.426158                0.575831
280                          -424.468362          -135.544848          0.092324                0.048997
281                          -421.611567          -101.531800          0.620848                0.227879
282                          50.169262          -62.405646          0.388265                0.697878
283                          -255.853804          -35.848353          0.644531                0.690313
284                          72.232244          -324.672652          0.848577                0.529498
285                          221.809942          55.947607          0.965693                0.965587
286                          -148.334196          192.041505          0.680811                0.114871
287                          123.136642          207.553113          0.509753                0.960817
288                          473.189879          -226.236081          0.612767                0.804489
289                          -99.647013          158.560338          0.377184                0.277886
290                          -19.155800          158.097954          0.082338                0.325448
291                          -211.997275          -278.393331          0.457949                0.241365
292                          406.503735          119.069007          0.479769                0.294823
293                          -18.478859          -390.541658          0.504462                0.319379
294                          -235.693441          147.587858          0.561350                0.074717
295                          562.018748          -65.947312          0.321896                0.418261
296                          16.225642          -114.940986          0.457270                0.386253
297                          -423.391762          215.720660          0.262498                0.146572
298                          431.600652          -217.750906          0.447055                0.649479
299                          -100.478544          1.835013          0.575300                0.959749
300                          40.330970          84.408349          0.579066                0.435724
301                          -44.470409          -371.626166          0.781001                0.399546
302                          -203.113023          -194.816738          0.495551                0.158164
303                          107.723453          142.393893          0.628083                0.190440
304                          254.524697          171.674104          0.367946                0.750658
305                          -130.828092          29.266494          0.016179                0.858106
306                          124.138762          -57.401435          0.679893                0.241917
307                          203.062394          -384.031822          0.747208                0.952091
308                          9.469329          327.347764          0.971134                0.703865
309                          564.046136          295.000652          0.885217                0.023193
310                          -91.255582          209.455568          0.151334                0.076244
311                          364.659188          -316.807811          0.122261                0.287642
312                          236.476557          -44.425336          0.178651                0.684063
313                          43.503361          266.399816          0.593346                0.925801
314                          -638.923211          136.884528          0.203629                0.941730
315                          459.636104          419.085872          0.528520                0.328982
316                          -122.009708          -36.019437          0.662536                0.740067
317                          -239.737423          27.223324          0.296565                0.589310
318                          -26.028287          -155.734880          0.229431                0.560111
319                          123.206624          210.615026          0.371413                0.478189
320                          -99.177278          69.883723          0.750892                0.807002
321                          -72.603010          -216.636719          0.406456                0.881770
322                          286.409341          -88.861519          0.576855                0.441090
323                          491.734570          311.657752          0.381998                0.447925
324                          396.718101          -73.173008          0.170853                0.309563
325                          127.218583          -141.964748          0.833078                0.153585
326                          -261.357202          217.384149          0.377688                0.071413
327                          -285.077832          555.588604          0.433023                0.007187
328                          331.767991          -2.867174          0.612446                0.893378
329                          -281.675758          -29.281217          0.838878                0.434460
330                          -84.682426          95.287912          0.797038                0.296088
331                          145.151536          -214.674603          0.750519                0.885608
332                          -57.834904          127.121003          0.636859                0.557692
333                          197.265090          181.371573          0.864435                0.159031
334                          100.022857          146.622522          0.702398                0.633532
335                          218.963525          -205.047895          0.372180                0.505024
336                          267.452914          -327.378521          0.433692                0.088078
337                          -2.015987          277.418957          0.587550                0.630170
338                          51.396472          601.130263          0.240836                0.864720
339                          76.578608          -156.667774          0.114575                0.938292
340                          335.896517          -292.073860          0.847966                0.025172
341                          -280.617869          29.061188          0.776158                0.774948
342                          -169.640756          -85.538002          0.305936                0.817768
343                          -198.278218          -47.727715          0.238666                0.284612
344                          -184.319130          62.203015          0.864116                0.745625
345                          -82.125210          102.749417          0.143104                0.670111
346                          302.580889          -300.068646          0.162507                0.549965
347                          237.011914          286.796363          0.390039                0.483587
348                          -181.797417          112.869269          0.201055                0.007113
349                          -273.155206          360.721771          0.013384                0.217309
350                          -121.505030          -102.578853          0.688143                0.277510
351                          -249.093254          144.043641          0.682326                0.887525
352                          -326.239070          474.384609          0.432761                0.555984
353                          234.964542          369.210457          0.798337                0.762180
354                          -149.945759          354.285087          0.335209                0.465408
355                          51.165414          186.231770          0.585261                0.112377
356                          141.034664          173.123639          0.761738                0.269877
357                          -100.391507          -9.461562          0.750241                0.968127
358                          11.870820          456.541435          0.854186                0.131358
359                          -274.252829          -64.917628          0.442061                0.076756
360                          -44.075090          221.253691          0.818585                0.416624
361                          85.896197          -78.678159          0.084657                0.013193
362                          -286.657786          -6.541443          0.674991                0.979189
363                          33.276160          -188.631107          0.461146                0.964741
364                          -307.261472          -10.844262          0.506486                0.510051
365                          -215.244919          179.476157          0.316713                0.406494
366                          227.963779          194.133388          0.418838                0.785559
367                          -132.505948          -8.444253          0.843632                0.323440
368                          -343.724190          -230.033901          0.396258                0.344221
369                          -166.816275          -97.795191          0.256210                0.574587
370                          120.139368          425.651691          0.272008                0.984467
371                          42.112200          -279.291327          0.265887                0.736665
372                          83.783500          159.348914          0.222959                0.508929
373                          -36.952698          -79.039273          0.970324                0.086582
374                          -234.091186          71.355723          0.124821                0.288635
375                          63.064308          -277.954431          0.921223                0.974717
376                          147.391831          393.278336          0.513155                0.872248
377                          79.533995          89.188907          0.083868                0.337604
378                          381.983037          256.349146          0.220726                0.345985
379                          -63.888052          -391.935059          0.637702                0.445759
380                          32.766393          215.061765          0.593143                0.091926
381                          60.715958          76.123906          0.386105                0.624290
382                          -71.713442          -108.106353          0.745959                0.296924
383                          -16.568931          -33.891915          0.079020                0.464881
384                          165.287976          196.669244          0.248728                0.722125
385                          450.733778          -106.556243          0.838083                0.667473
386                          34.593893          -108.859138          0.702971                0.996239
387                          -101.407705          -341.310895          0.131394                0.804394
388                          201.094916          618.994309          0.964176                0.369458
389                          489.515670          392.432868          0.044169                0.884026
390                          325.870567          -341.994799          0.994545                0.220404
391                          -62.012993          155.594964          0.671738                0.466823
392                          -253.859699          -198.958962          0.933865                0.799176
393                          -267.072657          -144.949277          0.942479                0.551209
394                          137.040999          -67.954531          0.145303                0.046826
395                          -75.166206          135.145714          0.359507                0.849733
396                          119.503301          152.561987          0.676679                0.415372
397                          361.789179          -185.187707          0.582883                0.260920
398                          -59.720137          175.852175          0.214546                0.385734
399                          -55.808276          520.053460          0.951665                0.546361
