Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.412718                0.060183
1                          250.478995          -189.678034          0.739887                0.760176
2                          173.445430          -295.625038          0.988847                0.555838
3                          329.373208          343.285329          0.379112                0.274711
4                          221.488249          51.344738          0.804630                0.699136
5                          -505.811914          -78.299679          0.286176                0.030196
6                          -56.117267          -359.689077          0.378707                0.557552
7                          -323.747929          121.185068          0.075004                0.877297
8                          -103.667895          -243.134633          0.104088                0.525723
9                          -471.656164          -45.441506          0.025048                0.313479
10                          -0.988214          128.758427          0.381696                0.855209
11                          361.421970          191.865569          0.975640                0.979153
12                          195.185306          106.355666          0.419099                0.714753
13                          -292.075580          103.508372          0.147877                0.683000
14                          175.765746          470.430234          0.982492                0.486075
15                          -252.353150          -85.876434          0.921078                0.340429
16                          155.868516          -111.979282          0.201574                0.948706
17                          135.756934          198.383330          0.044342                0.630222
18                          307.414147          48.238406          0.322488                0.287842
19                          212.657221          525.263259          0.154348                0.340790
20                          -338.199424          255.722924          0.311899                0.982045
21                          16.084374          -239.229628          0.548572                0.339116
22                          155.321636          473.753269          0.343258                0.278995
23                          -0.938045          -41.914970          0.943280                0.190814
24                          -214.002364          246.423202          0.777167                0.906088
25                          -192.307203          45.304378          0.951327                0.784805
26                          -84.749726          -134.771369          0.024811                0.629543
27                          -75.737814          217.904710          0.732472                0.940513
28                          -556.064405          102.775870          0.640537                0.260405
29                          -641.757522          356.201270          0.804764                0.004552
30                          -231.262531          219.645571          0.913249                0.481085
31                          -391.014046          32.144700          0.535440                0.021883
32                          -196.200714          76.593077          0.021688                0.257081
33                          294.164678          -54.983074          0.017438                0.857843
34                          -75.663849          -58.962930          0.746993                0.385007
35                          370.717712          82.393771          0.205377                0.480516
36                          -217.938679          -22.685267          0.546629                0.561184
37                          -177.010364          -298.663205          0.678778                0.795138
38                          281.633748          270.997446          0.125778                0.535529
39                          101.325296          28.577447          0.919055                0.661776
40                          236.612116          -241.801372          0.382556                0.611181
41                          -240.438257          -179.402559          0.015415                0.936569
42                          217.376302          140.269796          0.888696                0.728383
43                          30.770216          -112.089806          0.976028                0.668299
44                          211.069126          241.381411          0.146544                0.822269
45                          -107.926308          262.915161          0.865681                0.285697
46                          -111.135834          -394.969501          0.140681                0.399371
47                          291.928247          80.154111          0.780712                0.652544
48                          87.982189          97.992914          0.856849                0.051786
49                          361.038037          145.767736          0.047170                0.200930
50                          145.586709          -129.345579          0.131725                0.777038
51                          99.411261          -247.197810          0.796632                0.120369
52                          155.747413          414.646138          0.588414                0.831553
53                          272.712622          -92.707302          0.283527                0.275047
54                          149.779490          70.361073          0.966726                0.928516
55                          326.636816          -114.187212          0.834995                0.632563
56                          93.038436          22.608649          0.370277                0.188333
57                          -349.283238          -335.585402          0.593971                0.086970
58                          153.559386          459.925420          0.950865                0.663259
59                          -25.861766          -353.579638          0.936964                0.813171
60                          12.295277          43.982290          0.806745                0.151976
61                          -356.241948          21.475066          0.368159                0.152226
62                          277.111851          122.384859          0.487982                0.312143
63                          -359.290043          -328.035847          0.088092                0.114025
64                          -107.491203          166.651467          0.969785                0.339082
65                          -96.629055          69.945765          0.925939                0.746509
66                          124.330397          145.543813          0.372103                0.608277
67                          424.457136          20.768322          0.451205                0.717657
68                          73.910762          32.401816          0.290699                0.114843
69                          293.292038          97.462605          0.997146                0.301561
70                          -3.142432          -225.315437          0.732179                0.554164
71                          247.133355          168.192497          0.422582                0.864727
72                          -400.535044          -188.190175          0.144246                0.239938
73                          -66.407531          -235.338322          0.193247                0.058286
74                          -223.433081          -626.036323          0.088809                0.774690
75                          365.378919          197.247019          0.742764                0.875047
76                          -154.493583          90.256657          0.364059                0.738043
77                          262.336793          495.654815          0.682544                0.438624
78                          -73.887632          -152.873075          0.414611                0.838619
