Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.305826                0.461326
1                          178.847434          51.955755          0.978607                0.817967
2                          479.797542          253.590874          0.329084                0.831044
3                          167.642115          28.781697          0.096462                0.411878
4                          -27.585492          86.375255          0.691229                0.404803
5                          -199.540976          -413.913152          0.929601                0.079481
6                          87.009460          661.764194          0.629383                0.792816
7                          169.411463          29.735007          0.208372                0.792779
8                          -7.686119          -464.684315          0.071647                0.539651
9                          -291.764973          -470.314935          0.219044                0.265163
10                          -130.737751          586.482681          0.786170                0.183344
11                          -333.217992          -56.929847          0.862346                0.889259
12                          -55.584974          402.576165          0.041954                0.326982
13                          178.537740          14.330576          0.183974                0.944108
14                          298.776955          -257.314572          0.558539                0.946248
15                          103.747261          617.312187          0.361718                0.145983
16                          291.519181          354.675723          0.198042                0.810164
17                          217.626091          -137.720561          0.198523                0.175368
18                          -240.466204          228.208103          0.276814                0.181318
19                          221.017575          -186.481152          0.030589                0.637691
20                          -85.345487          145.273030          0.575295                0.320381
21                          292.949505          -381.694391          0.889851                0.837847
22                          82.313042          70.703739          0.390269                0.299560
23                          -151.680960          72.430214          0.927809                0.538746
24                          -93.643379          -210.472134          0.126759                0.949798
25                          462.329193          -444.224578          0.394741                0.587453
26                          -89.616019          -97.594108          0.008443                0.409250
27                          -64.536897          -203.882264          0.954695                0.984100
28                          -144.196978          -60.024749          0.322544                0.063498
29                          -83.092242          91.528231          0.266102                0.261830
30                          130.491175          291.483077          0.472102                0.784438
31                          264.582089          219.892212          0.940020                0.100833
32                          343.043031          337.575644          0.667769                0.395036
33                          -272.081861          379.370657          0.016823                0.040932
34                          -47.837291          413.007372          0.037022                0.785438
35                          -211.318488          -8.763999          0.463876                0.427001
36                          -146.723124          -346.722333          0.426040                0.313323
37                          -127.079630          -219.871900          0.759529                0.752523
38                          208.730691          -138.927931          0.238979                0.386155
39                          125.283861          34.185245          0.454353                0.281163
40                          -346.118744          277.946330          0.524426                0.031782
41                          156.502955          342.847052          0.727130                0.310860
42                          63.658158          9.824001          0.854319                0.538816
43                          63.749324          227.497507          0.114142                0.803375
44                          -419.976337          16.773853          0.839737                0.903886
45                          -253.080076          -123.604234          0.424413                0.359328
46                          594.814232          -15.365971          0.246343                0.463965
47                          -271.180406          -331.914955          0.564345                0.129230
48                          6.049240          306.011788          0.003852                0.165543
49                          44.438492          43.687751          0.433592                0.506196
50                          -512.367242          -11.434287          0.074834                0.625851
51                          -366.930623          23.691642          0.264107                0.226236
52                          -163.661533          -95.927555          0.763570                0.188998
53                          86.289653          239.318843          0.959715                0.887618
54                          165.285912          156.079551          0.398962                0.155786
55                          224.423237          177.969398          0.149716                0.589449
56                          8.042896          240.806557          0.492275                0.577055
57                          -74.798258          -21.595232          0.109097                0.470350
58                          -682.442073          -215.118097          0.673469                0.255505
59                          10.409354          106.180910          0.290408                0.936743
60                          -9.756792          169.655365          0.669470                0.141050
61                          442.163409          -55.789845          0.320259                0.105217
62                          97.596742          -71.488481          0.798588                0.961224
63                          -251.800859          70.595268          0.182492                0.401775
64                          -17.832746          191.676061          0.177447                0.582458
65                          -200.512064          175.321460          0.211158                0.023291
66                          -316.346595          -180.384230          0.126996                0.615916
67                          41.421362          -134.653750          0.339570                0.749569
68                          264.068912          -232.854881          0.685839                0.964587
69                          -0.290837          -89.188278          0.349283                0.290029
70                          -352.029475          192.765004          0.008121                0.228448
71                          34.110344          89.007502          0.999477                0.953019
72                          237.916497          135.495194          0.137198                0.419918
73                          157.291791          -154.705248          0.343211                0.176818
74                          382.181258          -102.764054          0.077031                0.007471
75                          -156.502404          230.585205          0.448235                0.117808
76                          203.877578          148.592413          0.414141                0.492557
77                          -485.154425          455.922900          0.475839                0.421040
78                          82.569205          -524.583287          0.875092                0.643396
79                          -529.825609          -516.538765          0.085133                0.375346
80                          300.124514          226.931019          0.134007                0.965612
81                          -178.137888          270.409562          0.121572                0.304477
82                          -17.713483          180.072422          0.314185                0.136668
83                          322.418344          69.103945          0.616245                0.668076
84                          -285.613678          156.594394          0.982763                0.449599
85                          -71.130866          349.987706          0.686802                0.582907
86                          460.046106          -123.770672          0.243010                0.275533
87                          316.520606          28.951471          0.347116                0.495319
88                          298.012162          178.107200          0.904577                0.737725
89                          -290.080485          -72.661841          0.186431                0.483924
90                          -173.899797          261.209746          0.580004                0.986272
91                          -390.007102          -73.300716          0.021685                0.988116
92                          -148.055347          -753.022643          0.905845                0.481167
93                          -325.091410          364.894835          0.767117                0.523171
94                          -313.503663          740.232945          0.107137                0.499441
95                          -189.939163          -183.288738          0.313066                0.975813
96                          107.209550          -453.855944          0.448424                0.875807
97                          83.383525          -187.170538          0.169519                0.067955
98                          289.849950          240.405225          0.630345                0.796668
99                          -310.417888          147.215319          0.364179                0.698161
100                          89.390202          -153.416978          0.929482                0.904626
101                          -240.431198          -537.244074          0.755738                0.080588
102                          16.137560          -144.510682          0.112032                0.309663
103                          -262.879042          96.433976          0.529748                0.602997
104                          216.396716          -243.610672          0.856960                0.844231
105                          -17.479735          42.153970          0.257633                0.483607
106                          -33.153215          -239.930182          0.187626                0.151997
107                          96.722964          -21.793619          0.311484                0.112737
108                          25.246028          5.757785          0.311258                0.067739
109                          -360.581507          98.489422          0.073647                0.634539
110                          61.702555          -292.873882          0.821738                0.758397
111                          -82.924102          -235.889981          0.626025                0.596614
112                          464.452407          -114.548958          0.430009                0.014044
113                          -388.931892          30.387453          0.792042                0.234981
114                          -81.310220          -322.573662          0.888289                0.197544
115                          25.627494          -287.308671          0.474966                0.156701
116                          27.118341          458.181756          0.552774                0.633683
117                          125.513469          292.301708          0.354615                0.196222
118                          30.161421          138.161900          0.022787                0.859751
119                          -247.577567          180.942841          0.097060                0.106919
120                          -17.749703          118.324474          0.262403                0.725458
121                          32.321901          347.798247          0.650120                0.444705
122                          -106.744890          -194.410728          0.121107                0.118433
123                          63.024990          284.567816          0.738930                0.752727
124                          -56.837785          105.454504          0.864138                0.117373
125                          -459.778731          -185.760734          0.935665                0.488985
126                          -78.954032          -29.240998          0.297248                0.969301
127                          -183.323003          53.470075          0.083536                0.844657
128                          -73.634408          174.813567          0.072502                0.274729
129                          -225.364699          -303.085083          0.666267                0.895728
130                          -23.925428          279.136524          0.726791                0.062728
131                          -277.905680          -92.169111          0.193575                0.211076
132                          179.219877          -158.402189          0.295315                0.052822
133                          -437.002994          -117.165464          0.543217                0.281439
134                          263.536643          -196.569021          0.967545                0.557678
135                          340.980643          -496.682597          0.466574                0.578422
136                          271.868277          -418.214407          0.859774                0.061257
137                          -18.735562          321.323316          0.334787                0.859976
138                          38.726786          148.781527          0.386237                0.429370
139                          -13.932379          193.686249          0.980041                0.066056
140                          -148.754132          -100.078917          0.883433                0.750147
141                          54.340375          47.491795          0.491362                0.707637
142                          -39.825633          -232.184581          0.464014                0.945602
143                          135.486026          66.510118          0.679659                0.635894
144                          287.978683          142.113517          0.263228                0.672106
145                          146.802766          63.627448          0.399615                0.506399
146                          0.783689          433.182662          0.873494                0.350394
147                          -289.534833          80.013203          0.028144                0.691334
148                          463.385866          13.515802          0.931747                0.311774
149                          108.494337          82.858685          0.611761                0.334763
150                          16.084960          -351.250086          0.594736                0.976582
151                          -18.993341          69.705283          0.482042                0.906285
152                          -74.199867          111.725604          0.391438                0.712578
153                          -391.987932          53.988671          0.711470                0.295641
154                          14.015182          -79.323789          0.809025                0.265005
155                          102.005701          18.500327          0.562661                0.131306
156                          208.383221          327.138451          0.558370                0.441705
157                          53.922453          -537.412909          0.580786                0.809999
158                          -169.806365          -88.406158          0.531800                0.058652
159                          -160.200574          -206.012663          0.734077                0.535428
160                          42.480994          -237.526708          0.671577                0.425901
161                          -11.141341          -45.944517          0.034879                0.056245
162                          92.336971          297.064769          0.700977                0.577165
163                          -246.279825          -70.298241          0.489712                0.792884
164                          111.048302          -123.086042          0.784662                0.821838
165                          -179.522516          134.193912          0.666547                0.598020
166                          -331.750603          -252.063804          0.880853                0.298864
167                          -64.619974          -20.794985          0.837217                0.005806
168                          21.643677          148.129653          0.719284                0.716878
169                          257.311908          -57.067034          0.030192                0.982233
170                          399.947226          -18.214053          0.885750                0.523657
171                          -43.424073          -92.996609          0.589303                0.068125
172                          -80.003629          271.658098          0.773188                0.634061
173                          192.076589          419.439011          0.403658                0.887132
174                          -67.519002          190.936356          0.511267                0.603682
175                          -111.109684          -125.225990          0.266838                0.475221
176                          -165.381488          -134.353680          0.813059                0.539621
177                          187.031591          -105.451789          0.751165                0.416134
178                          -524.560424          -127.153641          0.261429                0.309796
179                          518.279349          109.600080          0.241181                0.519568
180                          181.105834          49.596253          0.846854                0.226650
181                          -86.798215          -80.079250          0.625347                0.031589
182                          -148.011116          -30.214585          0.316705                0.012708
183                          33.648740          301.583236          0.263347                0.560983
184                          -63.200076          -35.385349          0.073750                0.661776
185                          76.926471          -5.106480          0.159293                0.729717
186                          -58.906493          400.599495          0.409391                0.824433
187                          -178.607093          -314.033827          0.628495                0.082006
188                          -157.637302          37.925598          0.434270                0.488483
189                          134.064831          -131.061060          0.882061                0.594791
190                          138.311842          -409.076618          0.781879                0.196817
191                          272.045508          18.209149          0.757638                0.691955
192                          198.142704          729.927183          0.981771                0.788436
193                          -183.742857          163.500299          0.947877                0.427126
194                          223.052987          -408.959917          0.655379                0.619492
195                          11.253426          -103.806053          0.246680                0.786228
196                          376.308466          -290.286110          0.637313                0.411468
197                          -72.962038          214.114004          0.882132                0.125436
198                          172.100726          183.951596          0.769661                0.630321
199                          -131.444952          -275.202386          0.345615                0.579619
200                          162.369131          120.104347          0.316162                0.845296
201                          220.780552          -140.482377          0.308506                0.697664
202                          -25.491635          235.905559          0.565723                0.447376
203                          505.056587          -28.453297          0.316617                0.102754
204                          356.134951          285.892892          0.640606                0.576730
205                          -247.284234          -297.003388          0.682725                0.912596
206                          -114.783758          139.291731          0.519020                0.236931
207                          -244.783144          322.188994          0.351976                0.839374
208                          -217.248069          -108.136732          0.228960                0.005499
209                          254.550204          -237.455417          0.115824                0.051167
210                          17.629934          -242.455768          0.034076                0.964155
211                          346.890973          334.898957          0.940076                0.793833
212                          83.912219          -51.331055          0.520654                0.547035
213                          -524.349629          -121.709633          0.746408                0.037734
214                          -4.304966          201.649970          0.703883                0.642428
215                          344.992057          16.682225          0.640865                0.174839
216                          148.005764          50.040333          0.994968                0.609684
217                          -156.913282          -96.343079          0.755509                0.523687
218                          312.630580          46.445459          0.686703                0.704041
219                          448.153302          28.087690          0.926098                0.612438
220                          196.224303          -276.070829          0.676824                0.268471
221                          169.876105          -40.961129          0.489143                0.907543
222                          327.858617          155.648434          0.589144                0.489143
223                          191.124242          -218.777465          0.326207                0.854428
224                          251.844271          -66.108259          0.954912                0.097632
225                          54.904229          383.492449          0.773308                0.439780
226                          -51.261558          133.003576          0.667009                0.440196
227                          -12.416055          14.036187          0.036958                0.919345
228                          259.208220          -226.050140          0.945955                0.144851
229                          235.186623          -168.928962          0.550603                0.827985
230                          -196.758630          -58.571786          0.096901                0.149567
231                          -288.650646          -51.340790          0.188605                0.023364
232                          479.853861          -342.299716          0.434427                0.688309
233                          99.015117          148.653020          0.998540                0.372843
234                          -116.304549          494.027542          0.375924                0.239260
235                          -89.689608          44.039455          0.901338                0.793404
236                          -285.520611          127.133196          0.309611                0.251895
237                          -276.110628          -16.704925          0.754961                0.479219
238                          -246.328305          252.859668          0.874655                0.438738
239                          -366.619197          37.192097          0.229679                0.722053
240                          -605.528912          362.697684          0.062397                0.011877
241                          -220.797900          -379.865926          0.708673                0.031629
242                          129.205578          -404.657071          0.343700                0.614262
243                          -52.781737          255.791829          0.831977                0.668934
244                          -388.235088          190.520428          0.108349                0.590389
245                          -237.258547          49.054382          0.813561                0.069354
246                          -141.958261          -282.605242          0.105527                0.808591
247                          61.562574          -31.011325          0.478818                0.613395
248                          154.386426          84.541232          0.891792                0.186476
249                          -66.205302          198.339966          0.040895                0.584090
250                          -387.446477          -40.972593          0.472042                0.796507
251                          29.411017          -263.584940          0.312358                0.254270
252                          -178.923975          220.513841          0.636162                0.894111
253                          -179.669794          99.372866          0.329419                0.570932
254                          149.666997          301.357477          0.738970                0.056202
255                          -256.848181          298.847986          0.514909                0.067985
256                          -338.813745          -305.890076          0.403153                0.877640
257                          -630.350230          -76.868961          0.896228                0.372473
258                          139.510841          -94.394521          0.549651                0.840873
259                          -94.946146          166.633605          0.825350                0.142228
260                          -146.410009          -97.143596          0.460706                0.704013
261                          -1.704227          -88.959281          0.260334                0.728555
262                          104.503552          25.948758          0.390417                0.309276
263                          133.401320          361.000296          0.328741                0.457670
264                          -225.867104          -172.265761          0.740051                0.077298
265                          -429.523563          -129.213377          0.303176                0.758079
266                          -4.433921          51.340903          0.656988                0.342676
267                          -346.342928          -119.511996          0.445011                0.494104
268                          -228.788487          -156.873523          0.749201                0.905368
269                          239.503875          -299.499044          0.829292                0.893480
270                          -106.329226          663.471059          0.771354                0.376885
271                          280.755803          -165.499332          0.854937                0.375100
272                          460.626293          -158.501396          0.505650                0.796513
273                          154.941596          -195.734220          0.106621                0.646593
274                          316.003122          82.768265          0.287482                0.463281
275                          -140.236073          118.344004          0.081906                0.312293
276                          828.119205          -262.975631          0.683428                0.195516
277                          20.511821          -429.348183          0.851991                0.502596
278                          -122.924051          244.718344          0.742887                0.984507
279                          216.496966          -170.334870          0.493642                0.610737
280                          108.243752          133.085769          0.913915                0.043651
281                          8.276907          141.679177          0.612494                0.156931
282                          -50.038596          403.359437          0.003779                0.048712
283                          -98.983462          80.589412          0.212855                0.989877
284                          -249.058227          186.729407          0.214227                0.678938
285                          130.219275          49.638394          0.169413                0.444876
286                          -41.675257          -24.025926          0.492456                0.229750
287                          -83.540225          -9.241616          0.334322                0.417023
288                          -159.077768          100.732831          0.588519                0.380978
289                          -423.726555          -426.481708          0.635005                0.859110
290                          63.187099          -151.864929          0.629545                0.476739
291                          -352.089836          -9.645588          0.619814                0.048413
292                          -398.755165          -170.123941          0.670962                0.717468
293                          -354.785145          -26.420359          0.624115                0.309362
294                          -79.798384          413.554675          0.271638                0.573790
295                          129.380483          -433.222294          0.043548                0.593350
296                          162.278040          -156.506573          0.725031                0.987840
297                          -12.826212          192.227133          0.484337                0.844215
298                          362.047563          163.758367          0.842340                0.073421
299                          -5.268848          -115.248281          0.433529                0.273628
300                          -156.067000          -119.603296          0.390214                0.843300
301                          -88.001277          93.787570          0.536272                0.829386
302                          -176.578559          -232.050070          0.912215                0.358937
303                          -72.525968          -78.296369          0.015540                0.908274
304                          -300.755440          -53.605633          0.232716                0.425487
305                          -297.989805          356.952416          0.623568                0.705741
306                          -66.239243          246.776456          0.774194                0.212404
307                          -56.707687          -40.791156          0.673461                0.195654
308                          -310.249946          -92.710530          0.124885                0.391613
309                          -46.627166          -94.018416          0.239409                0.858522
310                          -28.250514          -64.223495          0.519886                0.064491
311                          -157.051132          176.097251          0.911970                0.195405
312                          -195.184694          -76.991254          0.486791                0.580048
313                          274.818980          74.307340          0.870008                0.591556
314                          24.738519          -5.688141          0.752161                0.368704
