Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.370608                0.775856
1                          94.033101          343.399257          0.465499                0.985991
2                          323.891438          -0.823539          0.905345                0.143861
3                          189.767024          69.034389          0.145315                0.145739
4                          205.973688          46.477442          0.254582                0.954250
5                          -160.048508          88.613504          0.837055                0.334184
6                          49.964341          -314.672756          0.249996                0.234219
7                          348.932565          -77.206926          0.822343                0.060333
8                          86.808278          166.888747          0.537916                0.473319
9                          71.675212          -23.345584          0.222726                0.232753
10                          22.356550          75.703449          0.718111                0.162753
11                          25.202409          323.557198          0.906658                0.511417
12                          42.883133          -21.590727          0.852623                0.676590
13                          -340.433592          -238.688948          0.060038                0.192794
14                          -408.329271          -179.837708          0.188337                0.249480
15                          -42.971616          -50.278084          0.753787                0.701760
16                          -29.386979          -103.934170          0.281730                0.973886
17                          -368.662961          -356.761417          0.791617                0.634727
18                          -374.733942          -233.143187          0.405916                0.694903
19                          -416.455681          227.521786          0.829075                0.174701
20                          -251.740831          -101.701959          0.473189                0.047510
21                          -92.797761          126.858785          0.283047                0.641159
22                          595.785505          -241.679009          0.941829                0.413325
23                          201.603307          -58.060906          0.205136                0.061205
24                          24.907770          -376.245641          0.533078                0.437255
25                          27.536643          114.361849          0.255753                0.796869
26                          -367.196240          473.880087          0.427672                0.666983
27                          -318.151651          -422.319985          0.622183                0.446540
28                          186.093082          -5.392967          0.827137                0.845244
29                          -209.326401          222.854139          0.464284                0.149822
30                          -226.436778          -431.240357          0.792363                0.112669
31                          -218.603999          -107.226232          0.075152                0.439042
32                          -11.110089          183.485237          0.049716                0.865523
33                          145.078707          -248.773063          0.151429                0.072749
34                          -290.970590          164.892118          0.584347                0.089070
35                          423.680138          294.871854          0.574427                0.342183
36                          -2.955306          118.702969          0.554119                0.441439
37                          335.304296          522.164986          0.738387                0.006642
38                          207.885283          9.562180          0.269892                0.251448
39                          -21.350864          -419.957729          0.869014                0.233387
40                          388.495820          -506.440225          0.634778                0.863730
41                          74.195497          -10.633024          0.292302                0.621644
42                          261.368688          64.327949          0.807748                0.280417
43                          -114.469875          -32.479609          0.785056                0.986591
44                          144.139644          -169.623418          0.829352                0.681657
45                          -253.252756          214.619740          0.486424                0.672767
46                          468.119133          -299.446579          0.729116                0.484576
47                          543.207246          31.272883          0.346264                0.441711
48                          197.651414          349.228227          0.838167                0.686724
49                          238.738894          -363.074944          0.504212                0.056890
50                          -100.305287          81.822071          0.741950                0.439256
51                          544.654516          -66.074157          0.356336                0.051520
52                          -123.564043          196.821108          0.190334                0.061122
53                          0.392529          532.253790          0.497519                0.838191
54                          33.482548          -117.588927          0.129102                0.061876
55                          277.649754          -482.590959          0.883733                0.933070
56                          -386.057843          -67.807694          0.136575                0.304210
57                          49.655467          247.998622          0.675197                0.722704
58                          -230.745839          178.168731          0.588641                0.659881
59                          -16.945435          -325.129936          0.389293                0.771143
60                          -195.516779          287.359537          0.202152                0.414325
61                          -47.801595          151.056763          0.324515                0.181326
62                          90.710350          367.299865          0.725285                0.810642
63                          -270.670530          -246.851817          0.872024                0.644378
64                          -194.649557          -422.040417          0.748193                0.399812
65                          -224.688305          -253.113212          0.045999                0.008166
66                          314.266978          226.501050          0.742657                0.216403
67                          419.418858          -336.171441          0.993083                0.665621
68                          296.663189          143.897402          0.794964                0.435729
69                          108.510382          152.379138          0.730169                0.386878
70                          -70.070988          -20.658852          0.334209                0.214623
71                          158.090912          -86.482984          0.794657                0.806415
72                          34.676323          369.053282          0.713654                0.113909
73                          192.640114          66.088306          0.607386                0.395619
74                          -195.497913          218.634150          0.772399                0.568394
75                          140.522229          348.689192          0.251616                0.343489
76                          -186.502132          -55.094747          0.582504                0.672319
77                          44.658566          172.345287          0.672226                0.082032
78                          185.915783          312.512149          0.162877                0.668454
79                          -391.539369          -103.584201          0.031666                0.684478
80                          -5.487864          124.319163          0.740426                0.722318
81                          283.822452          -523.472619          0.810807                0.960935
82                          42.792418          81.913920          0.808792                0.916945
83                          222.898337          -167.522722          0.480999                0.356905
84                          -316.664989          -174.646455          0.422443                0.965074
85                          51.922973          -198.541661          0.512105                0.900220
86                          -80.661361          301.491720          0.705876                0.655307
87                          -159.127718          400.575392          0.452195                0.290063
88                          13.954932          -64.003204          0.768922                0.666223
89                          -132.320385          394.993102          0.463827                0.331310
90                          304.777929          -307.167917          0.358633                0.182066
91                          -247.731799          135.900404          0.134995                0.228255
92                          33.235905          364.392794          0.255700                0.007910
93                          65.796706          329.961089          0.762781                0.477245
94                          -827.730726          -360.655843          0.196315                0.688425
95                          -65.361051          -116.589000          0.749279                0.552051
96                          164.282953          -53.464449          0.395039                0.373677
97                          -230.183278          -196.891492          0.083640                0.900178
98                          -159.385373          193.389720          0.092035                0.840289
99                          549.083925          -123.269510          0.102166                0.086310
100                          267.031123          -365.042824          0.064499                0.252283
101                          -414.025196          367.643758          0.652150                0.326158
102                          120.305870          439.323029          0.727199                0.764838
103                          -460.564806          -238.376875          0.359390                0.167153
104                          520.328552          -100.536490          0.021940                0.388500
105                          67.694923          112.696362          0.955812                0.372769
106                          -210.983856          145.483188          0.127048                0.319013
107                          375.535625          334.345709          0.399252                0.350394
108                          151.209715          386.238140          0.072551                0.720434
109                          379.880473          209.950358          0.982108                0.718009
110                          484.311640          25.963830          0.436315                0.365676
111                          -115.210469          90.367994          0.421834                0.162177
112                          320.518200          25.660832          0.386503                0.587122
113                          67.273472          401.882996          0.265823                0.991262
114                          -172.102828          134.990879          0.556158                0.515154
115                          156.824118          -161.076669          0.538596                0.569622
116                          98.183950          319.481394          0.182343                0.505851
117                          327.276332          -93.269408          0.010148                0.443061
118                          118.391927          -206.190498          0.704478                0.146640
119                          -256.013242          298.207973          0.535601                0.552091
120                          56.193215          -130.361236          0.899233                0.184697
121                          -237.417928          62.549086          0.370885                0.910443
122                          -502.587063          99.709055          0.009361                0.730601
123                          194.972945          -83.629389          0.318431                0.991000
124                          -138.315938          -122.631456          0.880930                0.239315
125                          436.693673          213.959937          0.245089                0.500754
126                          -159.700440          108.872715          0.847904                0.843800
127                          176.422721          390.616537          0.732639                0.530331
128                          -527.324993          -13.365191          0.771165                0.581288
129                          158.792587          403.896288          0.076008                0.863741
130                          189.329508          -326.780336          0.816811                0.373823
131                          155.322204          306.971167          0.038987                0.480484
132                          40.404577          -308.461282          0.274360                0.930134
133                          -77.813883          109.027779          0.149830                0.997260
134                          -267.373124          37.388528          0.363769                0.996603
135                          -106.721546          -474.245782          0.617974                0.850838
136                          100.089674          101.677721          0.132520                0.262406
137                          330.001116          -93.649356          0.425393                0.772111
138                          40.099872          -243.097548          0.362911                0.753701
139                          -225.227141          69.944205          0.082833                0.990487
140                          -191.399901          -34.094651          0.306495                0.400679
141                          -309.338112          206.452292          0.382270                0.361330
142                          -28.124659          303.746636          0.958989                0.850918
143                          -472.183229          -52.477424          0.856382                0.183742
144                          54.630095          -346.809339          0.284648                0.203232
145                          121.243099          339.225612          0.926796                0.746901
146                          280.334249          100.991532          0.982508                0.706208
147                          348.198522          -126.411480          0.306437                0.741254
148                          -65.216385          220.383807          0.806035                0.888203
149                          -140.484213          -16.501377          0.271278                0.939467
150                          338.611129          343.222621          0.546211                0.855563
151                          -280.912630          -166.567681          0.847569                0.121925
152                          -172.938289          -140.768901          0.915041                0.135644
153                          -468.567776          -26.554887          0.552762                0.235196
154                          464.083270          -43.466422          0.712548                0.090017
155                          -339.805725          -9.208567          0.737484                0.651275
156                          406.844113          193.418562          0.860456                0.827614
157                          204.482684          -424.605099          0.139422                0.976551
158                          91.790389          -259.506752          0.840244                0.111138
159                          -116.315332          -251.269059          0.276164                0.159208
160                          -207.323673          -9.916669          0.303278                0.692153
161                          531.244949          -224.878928          0.380702                0.088497
162                          -141.056964          71.123646          0.724194                0.944446
163                          -60.133636          -26.667684          0.735665                0.705473
164                          -70.680940          -73.558613          0.525343                0.860398
165                          219.585930          552.636888          0.433283                0.017024
166                          -241.112403          1.986244          0.728098                0.571885
167                          -496.278353          -362.870763          0.112919                0.365780
168                          -105.264394          204.543925          0.447521                0.614285
169                          -268.677674          131.671424          0.528167                0.631606
170                          8.285720          -109.522864          0.420954                0.196172
171                          -120.781753          92.701400          0.580400                0.448772
172                          121.891043          44.701999          0.552846                0.126585
173                          68.272657          -289.995868          0.277780                0.501891
174                          48.653949          311.124590          0.872593                0.269892
175                          215.229963          50.320073          0.792895                0.903743
176                          140.066760          -312.268970          0.076894                0.277012
177                          -388.017201          -33.528627          0.372719                0.757701
178                          177.880676          -85.544595          0.828850                0.174467
179                          31.858547          -288.879168          0.737606                0.554876
180                          -287.225594          -207.880782          0.406278                0.242177
181                          -169.034188          396.791093          0.167257                0.331392
182                          401.880235          -346.662227          0.386591                0.459105
183                          329.232801          94.747889          0.165231                0.936834
184                          -204.027286          -144.455425          0.549277                0.475179
185                          -341.211338          163.153441          0.805147                0.485554
186                          -574.205559          -96.520086          0.614397                0.202627
187                          155.464964          385.174179          0.715298                0.220639
188                          499.145892          -425.312243          0.999343                0.642794
189                          -227.974940          236.508657          0.236890                0.622551
190                          -18.152923          -253.422243          0.405735                0.011222
191                          48.435615          245.052106          0.203505                0.851287
192                          -260.962998          -31.896362          0.283489                0.096582
193                          177.220931          -52.271220          0.417886                0.121305
194                          -54.623155          -330.266419          0.177187                0.518876
195                          -144.960727          241.853719          0.302282                0.020645
196                          -273.373360          207.656984          0.206564                0.692136
197                          -21.317664          -431.638282          0.111578                0.852497
198                          194.814605          103.834142          0.632842                0.695926
199                          74.727073          -185.659327          0.766712                0.630336
200                          88.976260          84.265627          0.155112                0.445117
201                          -345.103432          33.423909          0.510317                0.680692
202                          424.881732          -58.642252          0.817837                0.287031
203                          -81.266621          239.679135          0.060219                0.497785
204                          458.788241          -241.995331          0.775204                0.720725
205                          152.443266          290.943382          0.495301                0.865856
206                          225.735303          183.367876          0.321945                0.176544
207                          -240.228998          -89.025585          0.645149                0.231539
208                          26.529128          -98.248042          0.961089                0.576017
209                          -32.556054          200.482520          0.352131                0.482180
210                          345.432747          95.572787          0.753745                0.436241
211                          -69.994105          -284.683252          0.756025                0.412136
212                          381.926923          -7.479031          0.133397                0.950973
213                          -206.476828          -150.691276          0.350036                0.665645
214                          -32.964930          202.808899          0.569617                0.991322
215                          88.430158          241.314318          0.522340                0.979818
216                          264.343334          -135.639149          0.915707                0.010322
217                          150.253305          -165.387088          0.461320                0.725618
218                          213.230110          -28.759409          0.489163                0.945604
219                          -139.438328          -48.367867          0.321228                0.944353
220                          318.495906          -88.634547          0.870909                0.041533
221                          100.698208          125.027778          0.586730                0.670531
222                          -95.045729          41.728074          0.871722                0.997608
223                          -104.671939          -173.047356          0.308092                0.211296
224                          -204.640453          137.438766          0.727534                0.923445
225                          195.913812          -88.259184          0.954476                0.260289
226                          217.280551          99.835876          0.797400                0.015292
227                          21.639339          -256.332705          0.669569                0.356819
228                          57.389640          438.047977          0.941119                0.924011
229                          -77.952558          -164.999264          0.279510                0.613056
