Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.596552                0.823590
1                          -557.221875          -74.502798          0.608501                0.560353
2                          -196.119437          -45.330791          0.963018                0.582069
3                          -15.491881          -46.661824          0.944484                0.024247
4                          -167.206162          -245.070577          0.244455                0.158891
5                          -129.964779          273.609104          0.058593                0.506855
6                          -169.838691          639.152632          0.317744                0.156574
7                          611.763197          29.525773          0.371805                0.923295
8                          -334.920795          50.914460          0.847186                0.629484
9                          584.853060          -26.521727          0.104445                0.415933
10                          -358.756158          -189.776410          0.543889                0.351002
11                          -153.450017          162.277035          0.516071                0.050313
12                          -106.701762          318.891053          0.554427                0.874507
13                          222.007502          -98.136457          0.657567                0.225491
14                          -306.790638          -110.355557          0.185987                0.193868
15                          139.918220          -191.181586          0.093172                0.038822
16                          -338.934816          -39.566029          0.879704                0.273141
17                          -324.555430          -124.571503          0.725531                0.741289
18                          381.822325          65.558807          0.719355                0.193264
19                          167.102955          224.558910          0.761216                0.423152
20                          54.456440          200.645590          0.016033                0.521042
21                          47.969046          230.927524          0.527858                0.761476
22                          70.274944          -344.710331          0.095430                0.648602
23                          110.930964          -116.327760          0.614589                0.669149
24                          -142.296893          119.823872          0.480344                0.245548
25                          31.973725          -381.454998          0.363438                0.569925
26                          7.601718          51.494917          0.101726                0.357218
27                          -99.078777          0.644139          0.565857                0.188499
28                          -277.309595          40.832538          0.117858                0.951209
29                          -83.092242          91.528231          0.493244                0.402474
30                          -207.068087          419.006801          0.989130                0.041684
31                          -186.126274          -241.677040          0.317656                0.186018
32                          -45.500650          33.175325          0.150204                0.413314
33                          -48.629735          -465.637833          0.429010                0.101742
34                          476.127912          214.350784          0.374595                0.764465
35                          -139.432035          -86.831485          0.692865                0.648382
36                          18.958636          -34.808392          0.037261                0.678087
37                          221.352017          -477.802354          0.862286                0.886587
38                          40.161015          209.939256          0.717173                0.239075
39                          -316.062025          -470.367013          0.172857                0.344565
40                          -49.907872          -155.260900          0.086374                0.287113
41                          -123.345304          315.366346          0.130258                0.464085
42                          59.408273          -238.110563          0.051770                0.257205
43                          89.694310          -203.340255          0.637219                0.708858
44                          -181.501739          -17.067974          0.031739                0.802102
45                          -90.131937          379.896296          0.368582                0.066699
46                          149.215383          -502.580623          0.581638                0.840693
47                          160.302509          120.888443          0.517996                0.423723
48                          28.885487          -55.342888          0.147412                0.502792
49                          -638.132616          75.891250          0.973676                0.914549
50                          5.228909          442.287957          0.370674                0.290411
51                          474.907142          99.645934          0.797843                0.955712
52                          159.621565          -23.676612          0.200684                0.517032
53                          321.082731          -118.252336          0.787133                0.085681
54                          178.215930          -73.016453          0.054137                0.307271
55                          192.507773          86.489846          0.239221                0.010967
56                          397.477620          -106.743133          0.350101                0.055836
57                          103.397993          157.459737          0.080599                0.608137
58                          49.001237          251.132019          0.657129                0.977278
59                          -154.862610          394.497841          0.693297                0.042477
60                          -129.126849          -53.173577          0.149664                0.855212
61                          -34.803494          -143.619261          0.802911                0.899012
62                          45.746827          43.016055          0.082880                0.000406
63                          94.844524          -305.291681          0.188176                0.490079
64                          41.257399          150.939623          0.857573                0.527370
65                          -104.744433          41.718468          0.099705                0.361263
66                          -181.147538          55.841768          0.268229                0.287256
67                          -125.551652          4.089911          0.099770                0.598838
68                          -27.155268          -56.922180          0.888569                0.992606
69                          -89.057096          177.467083          0.377600                0.601552
70                          153.560403          -64.579677          0.399005                0.853502
71                          -135.807337          -379.367267          0.990865                0.271899
72                          441.748391          -80.589452          0.104429                0.410613
73                          90.114319          310.960589          0.290231                0.763860
74                          -50.643524          -213.594346          0.032690                0.114864
75                          57.364701          -16.214649          0.430318                0.216807
76                          168.714960          289.408785          0.938371                0.476616
77                          398.043292          -203.454802          0.326342                0.155988
78                          -354.699678          37.320737          0.479886                0.474031
79                          -248.335396          256.373497          0.546240                0.016544
80                          -55.064793          -213.205651          0.414824                0.710552
81                          -4.094565          -59.821862          0.412911                0.173847
82                          -256.210451          78.211961          0.984732                0.047390
83                          -63.002888          421.429029          0.205315                0.061091
84                          -77.513112          -121.427137          0.227355                0.946725
85                          111.514081          -123.469878          0.926118                0.575750
86                          -153.076227          -234.090438          0.944687                0.956916
87                          -152.557306          -133.522987          0.112871                0.004767
88                          161.076536          147.271086          0.296825                0.641381
89                          395.774819          126.242195          0.656253                0.088020
90                          70.734585          -155.673909          0.876274                0.281455
91                          -61.278900          119.494725          0.484166                0.745076
92                          -212.589382          -24.001162          0.398839                0.828805
93                          -292.178398          -52.718270          0.483709                0.518092
94                          -56.997588          24.394996          0.939563                0.686269
95                          402.875101          -485.279023          0.057171                0.989796
96                          -392.678687          80.048563          0.070669                0.051136
97                          -288.405524          226.766059          0.999781                0.988897
98                          -32.987509          251.782393          0.930799                0.934210
99                          -236.144786          505.451713          0.837915                0.461635
100                          -38.505671          22.566898          0.406202                0.332840
101                          -464.661055          -120.852595          0.879996                0.965876
102                          -78.796269          163.733745          0.576119                0.818069
103                          18.076036          318.314479          0.044349                0.577435
104                          -86.538405          151.376003          0.375350                0.669341
105                          -215.108904          -250.177987          0.853122                0.403498
106                          146.929880          -24.749806          0.544057                0.760036
107                          253.395202          -21.587487          0.601419                0.276343
108                          120.004694          -119.915822          0.578426                0.617920
109                          150.510856          -11.934822          0.291056                0.856750
110                          47.607392          -254.222573          0.798348                0.525957
111                          205.457486          273.265215          0.060670                0.891801
112                          -192.639546          -129.396486          0.366411                0.779725
113                          -301.256439          -183.817488          0.507613                0.364617
114                          200.406268          26.837123          0.850779                0.313811
115                          85.170434          -179.145906          0.266368                0.715502
116                          -247.688922          -618.073516          0.087745                0.145545
117                          279.447632          134.314971          0.059738                0.790042
