Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -138.211016          -38.663434          0.108100                0.214539
71                          -417.603563          282.608625          0.387040                0.967849
72                          162.849189          24.728537          0.915542                0.489730
73                          22.092202          -86.897733          0.597253                0.902355
74                          136.645225          295.016289          0.743681                0.880916
75                          29.967984          -80.078243          0.589314                0.684860
76                          -267.979792          147.575665          0.332984                0.583324
77                          -448.512633          -205.403316          0.495871                0.670057
78                          90.557273          -420.788421          0.803511                0.869601
79                          -54.385238          427.580528          0.907702                0.087926
80                          24.774790          104.964942          0.583234                0.586090
81                          236.864922          12.614392          0.955545                0.252754
82                          -308.423337          -158.245801          0.319704                0.584845
83                          -81.309375          45.384854          0.244805                0.691304
84                          -492.973472          -25.613401          0.656757                0.922648
85                          45.274716          293.698314          0.369953                0.936655
86                          -81.313397          317.086283          0.589764                0.827506
87                          -31.003685          120.850831          0.748736                0.863871
88                          21.883528          -134.486757          0.794655                0.862946
89                          96.143232          29.383839          0.404775                0.151316
90                          326.378355          -3.480222          0.297702                0.634624
91                          116.860341          115.045996          0.080090                0.883639
92                          -106.495562          -178.710454          0.641592                0.501346
93                          -134.742607          -119.493559          0.194805                0.409660
94                          167.215205          255.724010          0.930583                0.304536
95                          -0.625268          12.397385          0.922015                0.555941
96                          -17.088987          110.184007          0.440219                0.705632
97                          -165.026917          -2.164069          0.022064                0.437685
98                          -386.215565          -75.673635          0.000131                0.954059
99                          253.771993          260.643964          0.563685                0.427379
100                          442.237322          -11.426320          0.421146                0.231655
101                          -230.271464          -28.811086          0.217384                0.415571
102                          -98.166621          -112.386924          0.902928                0.226958
103                          117.568041          -136.828494          0.329613                0.977154
104                          -325.740011          256.364241          0.401899                0.353110
105                          212.557895          -3.968024          0.971988                0.292342
106                          161.434578          389.980302          0.154825                0.457495
107                          -183.407155          372.046223          0.179439                0.989212
108                          -33.859384          -388.556081          0.221761                0.549721
109                          -305.955902          915.690637          0.210231                0.161941
110                          -357.709315          253.759251          0.984542                0.418078
111                          108.314899          -139.114524          0.328939                0.186651
112                          -23.673518          -207.715090          0.551757                0.008561
113                          167.684316          -31.065696          0.232414                0.799697
114                          92.135940          -42.741044          0.076726                0.182609
115                          122.605206          470.970467          0.591521                0.810544
116                          292.539887          556.808789          0.182538                0.167666
117                          -33.914862          -0.945485          0.568489                0.437891
118                          185.101510          117.984837          0.099356                0.367132
119                          75.859625          -107.873276          0.021759                0.334103
120                          44.490013          535.914780          0.927726                0.041997
121                          74.097016          -225.533989          0.387785                0.653308
122                          -208.561839          -7.281116          0.812459                0.018363
123                          180.979143          71.191669          0.229412                0.370839
124                          213.619527          169.351440          0.087354                0.860436
125                          -176.172920          -164.301492          0.515210                0.859483
126                          314.432241          -93.763518          0.262569                0.376341
127                          1.561758          326.928726          0.093452                0.526057
128                          156.794383          -324.522166          0.091146                0.444287
129                          243.063480          -42.290747          0.963333                0.221990
130                          31.001299          129.523194          0.316740                0.544152
131                          -296.635694          -7.732899          0.344753                0.950042
132                          -211.672448          220.609304          0.293009                0.520175
133                          -103.503602          713.663880          0.899826                0.364189
134                          681.404047          -176.888286          0.889042                0.987302
135                          -290.183031          -251.971368          0.512238                0.361986
136                          94.311936          -142.002598          0.218436                0.962549
137                          420.108255          402.537971          0.361193                0.930059
138                          -189.170638          -235.607289          0.570002                0.039823
139                          45.035836          314.887734          0.690239                0.777658
140                          -171.927615          -166.994577          0.870999                0.126944
141                          102.548843          23.096656          0.205486                0.466835
142                          12.940605          108.119355          0.224584                0.249941
143                          366.450902          -129.020655          0.346698                0.220596
144                          -57.285505          152.443690          0.550414                0.700504
145                          58.746385          -208.510629          0.863749                0.056922
146                          273.239443          214.437462          0.202337                0.666362
147                          23.078607          -25.485459          0.383696                0.504579
148                          -116.188155          132.418287          0.555570                0.716041
149                          -35.305787          -55.702040          0.856233                0.789500
150                          289.007836          514.512729          0.042837                0.445850
151                          -273.047552          148.100311          0.021431                0.503411
152                          -193.100927          -573.706299          0.903520                0.807537
153                          -275.432980          -227.752636          0.174639                0.781869
154                          -50.169096          441.916633          0.661835                0.153156
155                          -152.243149          358.564407          0.623371                0.709123
156                          46.327614          -51.280235          0.508353                0.650230
157                          -0.246355          -70.065467          0.601243                0.862824
158                          230.723652          -412.217899          0.519833                0.190099
159                          -198.512100          160.080243          0.649011                0.296750
160                          -167.746099          380.574250          0.033914                0.883581
161                          -174.664498          -232.965122          0.253198                0.579549
162                          93.184022          259.904531          0.775311                0.027534
163                          -340.955192          177.153324          0.475797                0.406396
164                          -402.477022          -259.917854          0.487593                0.054997
165                          490.648730          144.129360          0.581077                0.913536
166                          -121.533440          297.164945          0.458575                0.174903
167                          -463.933331          180.896659          0.602380                0.584663
168                          -80.871755          27.299852          0.874353                0.496660
169                          347.996643          -59.472841          0.566632                0.848041
170                          -79.608414          -240.483817          0.306659                0.015465
171                          115.960018          -375.001796          0.158402                0.673795
172                          -80.529016          169.290503          0.806787                0.103332
173                          200.155346          -159.116166          0.482378                0.080471
174                          -16.038177          -289.441179          0.096172                0.314464
175                          -300.471408          124.951250          0.496229                0.848421
176                          260.979632          270.043697          0.197443                0.892212
177                          -78.452662          127.436939          0.672786                0.583010
178                          399.561206          415.665955          0.430833                0.495381
179                          101.390142          261.697577          0.542448                0.071312
180                          -294.827671          -513.332923          0.953447                0.944553
181                          -24.163540          309.917462          0.875489                0.505820
182                          33.778471          -184.538509          0.328435                0.094382
183                          325.581133          -153.640353          0.107453                0.222807
184                          -270.327589          -253.608067          0.198749                0.470673
185                          224.082943          -273.108135          0.050498                0.085270
186                          -123.231215          163.802225          0.644681                0.634126
187                          -58.144712          308.545528          0.962215                0.093493
188                          -202.449789          -264.874920          0.314933                0.018220
189                          79.793015          -27.664565          0.315334                0.157155
190                          379.774727          -135.544454          0.915215                0.154772
191                          -347.801730          503.906063          0.139338                0.063377
192                          -109.764607          92.899947          0.054040                0.896650
193                          -311.941742          159.954162          0.622455                0.054787
194                          54.784643          89.096170          0.261611                0.803669
195                          201.746940          166.804794          0.384619                0.577145
196                          167.692386          -171.240035          0.286264                0.913695
197                          264.898751          83.390759          0.209861                0.709834
198                          -4.610347          167.413550          0.405737                0.480083
199                          -170.952101          538.141759          0.600533                0.042251
200                          -327.469311          -125.089821          0.380140                0.045903
201                          20.344373          263.822300          0.374101                0.398491
202                          -142.106928          -314.859823          0.662007                0.868493
203                          241.177844          54.640778          0.539352                0.599124
204                          -73.462724          -131.396595          0.134043                0.818818
205                          -216.973093          -81.009524          0.207744                0.945188
206                          -89.710015          453.646149          0.331762                0.710601
207                          -245.738584          20.821467          0.886716                0.679014
208                          -123.744647          -40.700456          0.265544                0.520148
209                          377.651770          -459.717705          0.624104                0.219095
210                          -162.581528          191.315374          0.456950                0.876488
211                          178.663111          -142.389468          0.264369                0.763000
212                          261.809533          65.399675          0.196607                0.046367
213                          -21.142372          161.424851          0.312883                0.589086
214                          84.937335          -209.243629          0.232710                0.466995
215                          215.991858          -39.563662          0.735457                0.732976
216                          -38.404823          -151.430825          0.316391                0.912007
217                          -119.436011          -50.503936          0.193365                0.018501
218                          -52.482506          271.681945          0.274484                0.559866
219                          54.737575          -139.240442          0.958573                0.507655
220                          -263.500752          -122.585239          0.070977                0.650288
221                          229.230319          197.208304          0.732532                0.198930
222                          -60.723539          -172.918161          0.785467                0.687835
223                          188.926264          84.810722          0.289318                0.940049
224                          -236.431634          409.639146          0.609592                0.115884
225                          -344.780548          -132.886636          0.067251                0.788692
226                          -163.220638          -132.611191          0.551991                0.722842
227                          137.076773          39.959951          0.171991                0.710088
228                          -718.891997          214.636884          0.506090                0.959138
229                          303.048647          -123.495664          0.568247                0.195229
230                          -150.888017          40.087771          0.101615                0.832054
231                          -21.742876          403.349716          0.116939                0.053229
232                          126.565749          -34.139968          0.516060                0.912485
233                          244.342933          -299.724750          0.966092                0.740891
234                          -172.856387          250.777758          0.712479                0.226331
235                          -213.639007          -112.509385          0.741833                0.009922
236                          444.931498          -344.212768          0.781521                0.431025
237                          -98.281619          110.301927          0.315407                0.891030
238                          91.033798          -215.143807          0.692910                0.892089
239                          270.127161          87.185326          0.639307                0.413407
240                          224.079689          75.937858          0.568053                0.691577
241                          -100.547259          87.102971          0.532419                0.548577
242                          -193.180622          -146.935110          0.839505                0.873625
243                          -286.637435          -350.690633          0.758348                0.676209
244                          -146.961177          63.404757          0.614407                0.777089
245                          50.856487          -295.779516          0.848425                0.075124
246                          435.923889          267.295631          0.913093                0.665027
247                          -154.672761          -144.434229          0.002899                0.842967
248                          -22.595889          -126.658155          0.252664                0.781709
249                          -152.872303          -248.480574          0.071114                0.542704
250                          -155.063808          157.488754          0.386677                0.198847
251                          -153.855688          149.704248          0.369166                0.879131
252                          52.544071          -535.983507          0.159555                0.657778
253                          99.153248          -42.236059          0.793849                0.094531
254                          167.033699          -219.512600          0.460076                0.001724
255                          -97.727273          -184.030486          0.480155                0.684209
256                          -629.361612          -334.427448          0.334062                0.055912
257                          16.836070          529.905615          0.215943                0.449223
258                          -338.022818          109.425311          0.236855                0.710111
259                          0.355870          -311.067646          0.234514                0.418896
260                          71.324680          339.094344          0.380337                0.235899
261                          -91.908050          -204.876120          0.435303                0.810439
262                          -138.701390          100.084896          0.216392                0.732015
263                          26.437256          -13.342627          0.072643                0.259249
264                          -67.131445          -172.913071          0.599361                0.485921
265                          0.273692          238.228637          0.374977                0.556317
266                          206.538663          -490.388774          0.404026                0.060802
267                          132.376277          -135.631896          0.047929                0.336793
268                          -15.247999          538.627066          0.997603                0.288261
269                          164.480215          -27.952909          0.087967                0.471369
270                          222.859140          -53.918189          0.037337                0.664587
271                          -77.993165          378.979797          0.169111                0.126963
272                          -157.245435          18.536406          0.295972                0.371848
273                          33.763345          400.429223          0.929023                0.161915
274                          -293.568849          281.997035          0.454138                0.238598
275                          334.022219          328.718198          0.100295                0.926140
276                          -468.482015          181.275509          0.155233                0.181541
277                          262.626800          -237.580405          0.997536                0.229690
278                          190.315574          -66.978195          0.437017                0.133495
279                          -572.299911          -430.682227          0.208682                0.130829
280                          203.592153          -263.580328          0.793860                0.625293
281                          -80.289677          67.505977          0.953688                0.287294
282                          -349.992685          311.422323          0.117613                0.950620
283                          -81.649077          -107.533337          0.709842                0.868684
284                          -95.446228          104.128274          0.719017                0.330946
285                          215.660563          -21.111025          0.420651                0.295268
286                          -12.508852          -152.789604          0.290156                0.392404
287                          135.013971          -249.698379          0.626275                0.625184
288                          -393.741241          -2.741245          0.545935                0.198459
289                          -170.915800          -262.802341          0.321984                0.432346
290                          -139.195343          539.259641          0.631334                0.489089
291                          360.733441          -380.841420          0.914793                0.462860
292                          54.997134          270.243321          0.867955                0.652222
293                          231.051038          -101.588450          0.321468                0.792384
294                          -323.278440          -131.326875          0.750604                0.910201
295                          38.054239          -22.142542          0.388800                0.044502
296                          -24.575329          522.565017          0.473605                0.523162
297                          -29.130532          -520.799340          0.905304                0.137508
298                          39.235913          -2.487564          0.819975                0.714162
299                          -49.414976          106.884288          0.497296                0.920701
300                          146.684015          55.194120          0.662190                0.698275
301                          -26.857935          25.084076          0.829511                0.533071
302                          -239.266286          66.677917          0.170590                0.047017
303                          51.020793          51.850698          0.182543                0.229762
304                          53.417098          -158.578831          0.535680                0.543143
305                          -422.948495          -443.678650          0.722777                0.235200
306                          39.565175          50.927852          0.004512                0.592035
307                          -159.078645          34.043456          0.295159                0.425879
308                          69.203441          330.780424          0.417294                0.824526
309                          -31.093835          -9.411071          0.777675                0.382212
310                          -100.284589          -153.816552          0.484416                0.852951
311                          -289.520987          -222.644429          0.368790                0.181954
312                          187.449513          -150.296315          0.476982                0.226182
313                          -253.984301          97.299453          0.561671                0.357830
314                          286.081504          -134.483470          0.503462                0.430965
315                          261.202122          -108.743081          0.232084                0.106541
316                          316.537636          290.953506          0.228251                0.832399
317                          395.124270          -251.603569          0.531464                0.154993
318                          -58.263286          -394.541429          0.609334                0.486345
319                          124.254563          -91.588866          0.152159                0.728066
320                          -89.238287          71.001996          0.703522                0.418855
321                          -169.885243          193.856478          0.127004                0.032190
322                          40.100628          -107.607231          0.647665                0.956459
323                          -111.724452          27.204315          0.705672                0.843194
324                          116.654904          35.020627          0.484076                0.391037
325                          154.336248          -17.829799          0.275691                0.402085
326                          140.033740          -135.715313          0.955926                0.662584
327                          -477.754417          157.204295          0.460071                0.654976
328                          -154.676305          -45.259543          0.365240                0.615915
329                          -35.367607          352.016409          0.605705                0.107172
330                          279.882757          259.934983          0.331337                0.822299
331                          -174.650505          122.261428          0.118717                0.661402
332                          262.674258          -279.387157          0.644453                0.701090
333                          -270.668199          177.601036          0.024119                0.162450
334                          411.393077          27.637019          0.439694                0.048616
335                          417.172636          -178.780810          0.033457                0.950532
336                          409.411275          114.303119          0.201774                0.865849
337                          -379.216415          16.818983          0.499727                0.812347
338                          478.482707          -164.194802          0.257910                0.077106
339                          94.489397          -224.196486          0.917069                0.087441
340                          20.258701          -1.935813          0.688500                0.527586
341                          59.278607          -332.855882          0.578653                0.755641
342                          -136.230674          149.161446          0.236681                0.238612
343                          -300.503219          4.325190          0.270381                0.446014
344                          -255.702894          -276.768076          0.419318                0.399204
345                          23.259447          395.241498          0.554070                0.585933
346                          -150.897365          93.482428          0.465352                0.584455
347                          193.449133          -192.745000          0.629664                0.636776
348                          -41.170122          -365.360184          0.926814                0.440186
349                          -52.349775          -300.944532          0.425899                0.807801
350                          -119.100427          225.460180          0.923879                0.074444
351                          -674.193612          -139.722847          0.409078                0.761471
352                          -51.499149          -62.539018          0.286131                0.930846
353                          -203.897745          -288.713262          0.997600                0.595951
354                          -441.232865          29.322775          0.274599                0.307651
355                          467.613381          161.396472          0.296055                0.467989
356                          -506.001560          -609.393579          0.201985                0.838011
357                          -55.444439          301.871218          0.590441                0.920552
358                          -24.463697          195.101599          0.470920                0.531470
359                          -308.013143          32.327771          0.229441                0.028423
360                          -285.376330          64.138109          0.191767                0.099540
361                          419.850069          -45.255112          0.111818                0.334386
362                          39.844281          227.195834          0.223535                0.447383
363                          23.668194          148.466127          0.122289                0.901418
364                          220.899803          357.010651          0.696183                0.361355
365                          204.186979          126.189542          0.171924                0.596136
366                          93.905571          -265.108874          0.025888                0.767824
367                          -107.726053          -386.857147          0.764674                0.510751
368                          -23.661202          -390.574619          0.401963                0.972561
369                          -180.109953          -210.624912          0.555810                0.907121
370                          9.514147          40.676880          0.205523                0.616115
371                          -1.606625          -306.417736          0.300251                0.436161
372                          -32.418800          331.386754          0.708465                0.001670
373                          -89.990450          242.805424          0.673394                0.790597
374                          109.285535          -214.208649          0.821850                0.581618
375                          21.352796          -370.354543          0.130727                0.340833
376                          -132.024971          53.144545          0.563450                0.436451
377                          -909.200549          566.241211          0.557622                0.779546
378                          163.924661          -153.097453          0.671889                0.620084
379                          -63.801201          -259.871495          0.170023                0.391549
380                          40.522886          429.165312          0.133391                0.821616
381                          -111.713089          27.130677          0.446141                0.496529
382                          327.535602          94.474860          0.697989                0.774634
383                          -213.768364          -250.963939          0.181741                0.272037
384                          148.913815          299.419566          0.700356                0.271174
385                          74.835500          590.119330          0.400458                0.225082
386                          462.627170          17.774315          0.226680                0.512343
387                          -62.035827          227.420581          0.132880                0.267971
388                          -177.516491          185.247884          0.177653                0.985683
389                          -397.209398          136.546821          0.395413                0.689227
390                          27.735947          255.169260          0.610337                0.029736
391                          -467.095665          -264.813984          0.714986                0.591894
392                          -159.094259          205.576853          0.764904                0.136866
393                          75.943181          -292.222275          0.406981                0.515497
394                          -83.179133          107.471909          0.273569                0.191194
395                          -20.296538          -3.708435          0.453927                0.151759
396                          127.111359          -60.803925          0.195223                0.191288
397                          -297.674810          -125.486837          0.158401                0.507907
398                          39.471011          156.959918          0.695017                0.894960
399                          108.457142          494.507978          0.868136                0.906243
