Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.321879                0.422085
1                          330.055725          23.161610          0.232274                0.428050
2                          -211.034761          -459.089198          0.731994                0.859793
3                          -460.986156          -69.036893          0.679905                0.010839
4                          -25.279532          -27.390931          0.565080                0.122876
5                          48.929841          -83.168542          0.805473                0.155163
6                          114.048461          65.666989          0.236861                0.669954
7                          220.755262          391.575837          0.360006                0.425090
8                          -256.796091          -294.776883          0.216775                0.080908
9                          -414.753707          143.437220          0.905982                0.221866
10                          309.070101          351.052844          0.462661                0.233810
11                          -34.971225          282.201616          0.895816                0.626177
12                          75.529098          -29.233773          0.386021                0.982750
13                          67.288431          -67.062016          0.305601                0.682917
14                          -100.405801          463.905620          0.656795                0.573938
15                          -109.701584          -157.656245          0.933423                0.973077
16                          245.717128          136.719328          0.623174                0.538882
17                          134.143130          -472.296893          0.658630                0.547402
18                          141.262664          76.247074          0.151032                0.561638
19                          -122.284996          329.594917          0.306659                0.533257
20                          175.830924          204.428476          0.671868                0.193552
21                          172.943323          -349.103363          0.296669                0.176511
22                          -154.485640          -107.977814          0.785100                0.550864
23                          -28.211593          66.542940          0.680556                0.848700
24                          -30.897824          93.847442          0.685424                0.481466
25                          34.432254          60.599597          0.790367                0.741531
26                          265.711048          -392.365217          0.677424                0.016813
27                          -433.417193          286.862578          0.029789                0.723124
28                          -86.101028          510.919688          0.527926                0.461270
29                          93.295357          208.426094          0.268160                0.098070
30                          -328.784304          -240.547964          0.448707                0.197733
31                          -196.279109          115.141715          0.560700                0.416048
32                          10.465360          -271.795709          0.735179                0.613729
33                          -293.280986          336.721052          0.530908                0.467046
34                          24.977366          -261.603341          0.656185                0.782734
35                          -180.542998          -119.148810          0.075595                0.561760
36                          -492.778253          225.191587          0.116125                0.723771
37                          201.960364          909.833166          0.422116                0.783387
38                          -291.304002          27.601109          0.105542                0.941685
39                          29.762495          -22.731699          0.010049                0.923410
40                          -50.162950          -468.435880          0.901141                0.170552
41                          -65.545907          420.571439          0.656242                0.692798
42                          -148.562529          -16.392725          0.557428                0.740177
43                          -459.855667          -199.297571          0.722336                0.980069
44                          -25.245609          13.239138          0.674488                0.431495
45                          95.253603          223.413159          0.705385                0.858569
46                          31.390839          -374.409778          0.998282                0.393329
47                          206.626931          235.509072          0.424592                0.068022
48                          101.049913          -166.683597          0.793133                0.479136
49                          130.252887          14.208225          0.557874                0.286083
50                          -175.935841          235.417592          0.513115                0.607911
51                          106.962027          -282.299502          0.315763                0.690867
52                          207.729555          -20.112944          0.806493                0.853987
53                          90.248204          245.753458          0.184789                0.528413
54                          257.947332          -72.606693          0.224820                0.397483
55                          104.781833          -379.074864          0.862454                0.764964
56                          225.439495          -32.824682          0.414870                0.801452
57                          218.181375          -74.565821          0.722616                0.310207
58                          111.844244          -508.858633          0.041745                0.571412
59                          21.246808          619.681453          0.624982                0.506625
60                          -226.880085          -35.474989          0.904385                0.632281
61                          26.641782          -345.430646          0.456265                0.210366
62                          113.320901          84.930586          0.180315                0.228571
63                          20.290424          -87.632244          0.841226                0.644175
64                          -148.407369          -303.353620          0.998207                0.566373
65                          -204.114944          27.239144          0.247061                0.584251
66                          30.469777          -45.738414          0.060441                0.517173
67                          -241.875113          83.400462          0.550837                0.497354
68                          -529.453070          118.134033          0.289772                0.964926
69                          94.649970          -43.655482          0.065365                0.835055
70                          219.339770          81.715972          0.626370                0.691585
71                          24.336330          30.329277          0.943258                0.615000
72                          140.503409          -300.730917          0.122227                0.088770
73                          -120.779159          -410.832655          0.187680                0.235486
74                          -311.505150          479.769556          0.433972                0.477535
75                          -191.259362          -500.228109          0.546796                0.520998
76                          231.798809          -508.506083          0.086548                0.434718
77                          -12.663207          32.564507          0.186799                0.996246
78                          -460.694394          -238.140212          0.015159                0.461143
79                          230.017334          31.526306          0.292113                0.494184
80                          50.381789          -376.030958          0.272928                0.600206
81                          358.148026          -33.974303          0.235050                0.051629
82                          112.723711          -115.226748          0.157564                0.697379
83                          262.688740          -84.450670          0.198159                0.317193
