Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          60.599910          95.491877          0.818392                0.151766
113                          68.078161          23.345139          0.246053                0.630390
114                          86.893676          58.405019          0.720165                0.165217
115                          -26.876199          -192.069484          0.131189                0.772103
116                          59.741916          -172.204361          0.341230                0.867037
117                          -213.458708          -343.322186          0.411977                0.758125
118                          -283.377502          252.925960          0.240782                0.978477
119                          129.385071          -26.238671          0.787973                0.978410
120                          28.446851          -35.752799          0.649512                0.550481
121                          366.117766          -433.593003          0.207841                0.314616
122                          76.669094          5.789277          0.357710                0.558703
123                          26.305920          616.057375          0.072497                0.428224
124                          -189.945815          -275.444402          0.904194                0.656819
125                          45.441703          -278.820247          0.032586                0.444865
126                          101.327775          -103.116054          0.899585                0.273962
127                          127.995623          24.068541          0.372296                0.120675
128                          216.257239          -442.614483          0.954245                0.499980
129                          -157.898774          26.396515          0.796299                0.162006
130                          245.506409          -112.284679          0.311760                0.084929
131                          216.058336          -2.788726          0.235026                0.004627
132                          -267.042828          0.451194          0.322416                0.444134
133                          -152.397280          -235.686265          0.696874                0.552053
134                          130.615731          234.059291          0.081690                0.878499
135                          -11.199546          25.798703          0.831464                0.077579
136                          334.412219          -218.031581          0.678664                0.598120
137                          138.600397          370.900461          0.607958                0.252198
138                          -66.399871          83.221391          0.791132                0.337880
139                          -231.915127          -203.400256          0.049772                0.904367
140                          -367.122513          66.224741          0.743164                0.512519
141                          323.798734          567.685122          0.380309                0.483907
142                          -81.863904          -70.092432          0.816776                0.775796
143                          -190.104376          46.839183          0.967301                0.584561
144                          162.331361          -116.369570          0.960456                0.297871
145                          162.467101          -153.277385          0.691855                0.155891
146                          -210.504104          134.472468          0.382592                0.488796
147                          -73.078131          -379.580647          0.674936                0.481494
148                          -280.125535          20.498142          0.146211                0.544845
149                          -235.773961          -210.355992          0.295639                0.905730
150                          -351.538164          160.099821          0.407472                0.982756
151                          -86.356780          183.187144          0.720252                0.143840
152                          -281.270697          -409.784913          0.328925                0.357379
153                          28.267914          273.840172          0.154280                0.229360
154                          440.138184          -271.676442          0.246962                0.441757
155                          -89.705021          177.368026          0.096093                0.693521
156                          266.449191          -379.638657          0.408710                0.740865
157                          -88.661910          -236.933234          0.707968                0.239790
158                          -321.166577          -471.402707          0.491967                0.400013
159                          16.784233          -220.655026          0.454057                0.465100
160                          20.147661          46.580143          0.515281                0.313825
161                          -384.662582          -158.938584          0.968531                0.333488
162                          135.505678          284.995829          0.315196                0.917945
163                          101.680069          -303.594355          0.809226                0.880760
164                          -111.759325          -177.079371          0.091493                0.099336
165                          231.086586          512.969523          0.698445                0.396731
166                          170.696966          405.713308          0.171614                0.913197
167                          -183.630777          384.585926          0.788977                0.412261
168                          -125.477287          -97.368570          0.052623                0.342788
169                          -429.875337          273.618905          0.809578                0.614364
170                          -179.250073          -165.617040          0.176925                0.186255
171                          -256.564897          41.125618          0.450784                0.353080
172                          172.464154          -117.933076          0.151808                0.963683
173                          81.699159          -275.489278          0.202534                0.750833
174                          46.876726          133.048262          0.404415                0.974345
175                          -220.108225          -266.311297          0.469938                0.570181
176                          -155.540156          244.660302          0.223473                0.203482
177                          194.285582          -62.218221          0.741101                0.813058
178                          -532.371512          369.382953          0.707744                0.936722
179                          -417.958716          18.423270          0.027112                0.911882
180                          -99.238991          436.396801          0.296187                0.141072
181                          -410.597002          -251.389309          0.006337                0.925018
182                          448.728866          -229.152902          0.069831                0.651210
183                          248.246317          137.805185          0.413898                0.643086
184                          395.247801          -90.887984          0.500760                0.727823
185                          -308.119927          91.643763          0.239429                0.157337
186                          -338.711033          -69.356499          0.579952                0.080454
187                          -384.957904          114.800007          0.300383                0.777682
188                          109.171375          238.910180          0.293215                0.501049
189                          537.500342          -604.787100          0.871436                0.168869
190                          -144.326401          685.989593          0.478639                0.399561
191                          313.610923          -328.509262          0.139570                0.808889
192                          226.815397          -50.357574          0.778130                0.910949
193                          53.713764          -14.278858          0.257301                0.094233
194                          265.139221          -84.338087          0.040906                0.882009
195                          -339.543456          -342.323131          0.926527                0.081835
196                          652.861624          290.504084          0.866370                0.111291
197                          -450.187132          666.222509          0.465461                0.006481
198                          516.504658          295.097049          0.181304                0.238521
199                          299.755428          -18.331670          0.404438                0.505323
200                          190.775222          3.976488          0.365505                0.986711
201                          -38.243215          -304.740380          0.599488                0.987247
202                          57.451253          55.181482          0.021506                0.415572
203                          44.565697          -404.770125          0.268184                0.560132
204                          -271.674610          -295.395896          0.182659                0.357376
205                          245.407405          182.807597          0.881666                0.196620
206                          -68.230935          -190.083911          0.314642                0.136571
207                          268.326917          220.395070          0.529451                0.892572
208                          174.510140          6.891679          0.329144                0.095805
209                          -145.156295          81.852064          0.863862                0.924214
210                          -275.873966          -145.935226          0.891154                0.870593
211                          -273.364568          230.232582          0.809161                0.432947
212                          -196.724378          -134.539057          0.035804                0.267852
213                          262.178807          -336.936268          0.181455                0.248959
214                          138.176595          -59.077888          0.877484                0.509005
215                          -57.290655          -8.606638          0.295067                0.985802
216                          -53.558534          190.555589          0.783132                0.108493
217                          5.977787          39.068661          0.748283                0.111645
218                          -22.166711          301.988959          0.277058                0.703015
219                          -32.230803          -141.764257          0.388631                0.296494
220                          421.114476          368.097184          0.406034                0.800144
221                          338.232160          -120.489132          0.501062                0.229947
222                          -36.210118          -140.141981          0.763766                0.656282
223                          -391.607985          15.169723          0.818599                0.468313
224                          189.505406          71.458471          0.969435                0.799923
225                          -170.680580          23.850079          0.787107                0.622737
226                          -493.715025          -137.412780          0.163550                0.264594
227                          239.976035          -25.921784          0.005764                0.650854
228                          375.183419          -114.104145          0.783184                0.871423
229                          45.001229          -134.356032          0.625549                0.960848
230                          268.463252          -195.757222          0.168908                0.544404
231                          429.334233          -170.017069          0.131689                0.790899
232                          -154.051442          -219.900074          0.815911                0.159128
233                          72.632344          233.664174          0.477362                0.985593
234                          55.136537          -34.855740          0.007054                0.322189
235                          75.468848          -131.081476          0.796216                0.638617
236                          67.592103          -39.071232          0.760781                0.225787
237                          -96.710810          13.726815          0.456980                0.483588
238                          449.590249          55.919908          0.305849                0.072870
239                          -145.696510          -74.089637          0.651542                0.135613
240                          -200.406754          49.507540          0.117583                0.167689
241                          48.876028          203.518443          0.016167                0.671864
242                          122.164533          -12.075268          0.493447                0.455238
243                          -146.022007          -333.850802          0.474406                0.543513
244                          140.632960          350.667343          0.791974                0.493716
245                          -319.870576          -126.275151          0.740615                0.525462
246                          633.862047          96.591434          0.342396                0.183665
247                          -143.328437          148.172561          0.172889                0.300423
248                          -311.290517          12.640771          0.664927                0.196846
249                          -252.899348          -413.998565          0.022318                0.518906
250                          -311.913752          -33.743045          0.316581                0.271771
251                          34.772618          -320.902436          0.198904                0.446323
252                          111.043306          539.759196          0.810216                0.626849
253                          92.446018          52.923357          0.738939                0.195767
254                          -355.707430          202.856880          0.174300                0.990126
255                          89.568875          -288.399851          0.521161                0.943784
256                          505.460207          0.284009          0.784725                0.212695
257                          61.842316          -72.188878          0.081353                0.476921
258                          71.975120          -242.859118          0.356282                0.376292
259                          -267.650470          238.470954          0.311666                0.149071
260                          -481.473296          105.756141          0.673762                0.073837
261                          296.073510          197.631418          0.178140                0.020702
262                          -297.971285          -236.530139          0.543460                0.712807
263                          170.098690          80.099731          0.035899                0.343320
264                          122.407158          152.560899          0.216427                0.094042
265                          -63.866652          317.670694          0.981178                0.738055
266                          -119.562428          -62.400695          0.263568                0.426622
267                          -171.452878          270.383374          0.799776                0.693251
268                          512.770400          229.249890          0.308426                0.452766
269                          -312.256553          89.151258          0.476604                0.609234
270                          127.934421          -90.773183          0.288269                0.233887
271                          -331.922013          73.452501          0.018416                0.837943
272                          -238.496245          -56.115377          0.622805                0.472312
273                          -423.566936          616.397796          0.931427                0.431295
274                          -215.314694          -396.938275          0.612860                0.404240
275                          336.115328          -271.050315          0.256129                0.265367
276                          397.455298          74.256733          0.655368                0.210015
277                          491.863175          -59.938662          0.319620                0.711019
278                          121.637419          -90.626848          0.382405                0.972039
279                          -31.040737          4.242924          0.961181                0.160326
280                          174.310655          291.537819          0.494109                0.970175
281                          -4.435591          139.392834          0.499470                0.873742
282                          -46.091828          177.313146          0.152387                0.436581
283                          -222.909260          -24.901295          0.969233                0.280037
284                          -243.107405          -31.464668          0.437233                0.105308
285                          118.967862          -63.974406          0.915128                0.190081
286                          -92.457264          227.645905          0.976338                0.959651
287                          -220.385894          -174.842572          0.941666                0.891539
288                          -397.918516          -311.949677          0.856241                0.918964
289                          140.592557          113.764769          0.623587                0.780306
290                          -178.939211          8.710223          0.154570                0.241073
291                          -32.119333          -442.202264          0.383501                0.400368
292                          334.354427          341.202122          0.557246                0.894895
293                          121.683861          -121.411004          0.776094                0.617996
294                          73.780510          -224.810378          0.116605                0.533822
295                          367.898595          73.250120          0.481447                0.212796
296                          259.742990          -62.798612          0.731454                0.195905
297                          -145.967377          133.284501          0.352533                0.497252
298                          -126.963040          -94.015215          0.369660                0.144489
299                          38.923219          240.090178          0.699361                0.176314
300                          -418.268206          -85.147391          0.897922                0.920027
301                          -81.697892          34.760530          0.323249                0.372735
302                          -521.574706          -73.112092          0.797758                0.958402
303                          41.745765          20.769090          0.435285                0.510957
304                          179.505212          -19.740496          0.891451                0.831971
305                          -85.084720          37.238586          0.735279                0.945176
306                          -40.232634          198.819063          0.177827                0.274434
307                          187.395722          2.512696          0.902839                0.111425
308                          -395.978541          -473.829595          0.949316                0.110664
309                          28.802898          -251.960732          0.449675                0.626458
310                          63.256282          95.602223          0.649212                0.328846
311                          -248.045924          145.138904          0.724909                0.679212
312                          52.246778          159.808606          0.173531                0.424681
313                          -340.477549          197.194468          0.871686                0.188571
314                          -72.575539          -99.093706          0.437198                0.891770
315                          -242.197331          -163.005415          0.455294                0.179618
316                          174.326933          43.527798          0.527880                0.710950
317                          -295.668351          125.810061          0.106455                0.587248
318                          149.199350          212.230346          0.520738                0.191066
319                          291.064778          164.520567          0.482505                0.168774
320                          -144.325841          196.267317          0.225790                0.978445
321                          -188.132963          260.774536          0.288235                0.546629
322                          -94.998411          64.035273          0.317509                0.224982
323                          -234.831633          -355.759288          0.004166                0.618813
324                          -211.915650          172.594731          0.028061                0.426106
325                          -338.750016          -227.463486          0.406282                0.846826
326                          -39.289604          -30.572911          0.765195                0.619591
327                          134.916701          -159.609742          0.387515                0.057302
328                          428.535096          51.648263          0.334880                0.478283
329                          -66.792059          -179.681981          0.811616                0.227369
330                          230.991296          95.406937          0.217023                0.448824
331                          -107.534340          -51.305378          0.873220                0.778046
332                          -52.332843          -31.804834          0.428291                0.306640
333                          -47.479273          48.189295          0.117555                0.428101
334                          283.965030          199.354377          0.271279                0.495313
335                          -161.092458          -167.324790          0.987564                0.261224
336                          -131.958234          -191.190239          0.503296                0.638679
337                          164.403866          24.423013          0.455902                0.268073
338                          -598.796635          482.017679          0.304438                0.882633
339                          -83.463559          -179.278081          0.144043                0.052278
340                          -20.203427          155.918446          0.107098                0.517352
341                          -110.049929          -215.274041          0.342486                0.861806
342                          70.422258          175.879408          0.596573                0.175916
343                          105.959374          0.206674          0.816699                0.253222
344                          95.707126          387.290305          0.756026                0.588217
345                          -34.701313          -94.862083          0.984014                0.652750
346                          -266.823386          -168.415207          0.185609                0.204373
347                          225.295309          161.557521          0.301097                0.071214
348                          85.193664          16.014301          0.854254                0.703323
349                          -211.759070          -282.998531          0.944639                0.896536
350                          -91.683928          362.936739          0.276404                0.821418
351                          -85.429154          211.455076          0.778795                0.547385
352                          189.282888          -331.196943          0.464464                0.220557
353                          -280.092755          49.950126          0.366616                0.640844
354                          -272.997429          153.631225          0.103736                0.050736
355                          106.301504          -103.763317          0.182071                0.812179
356                          4.333706          -213.484719          0.373707                0.820069
357                          -199.544315          13.100920          0.237817                0.890598
358                          -128.241450          102.608716          0.639078                0.788090
359                          -223.149006          347.168720          0.055623                0.048785
360                          306.280144          363.580171          0.204648                0.029666
361                          -48.759722          224.808020          0.255061                0.918695
362                          218.571713          -440.702643          0.746864                0.940650
363                          96.316410          77.779504          0.344345                0.928803
364                          -312.819657          -203.478197          0.930328                0.108433
365                          804.616870          108.247675          0.808201                0.293294
366                          -415.536693          103.696982          0.785129                0.924640
367                          -125.495144          278.015972          0.656413                0.891204
368                          -513.659083          274.982557          0.703339                0.142292
369                          -200.702041          -142.526111          0.980274                0.474743
370                          394.468996          -13.178455          0.882872                0.505522
371                          -342.019185          98.428840          0.762570                0.152255
372                          -143.131192          140.695705          0.006432                0.715872
373                          -68.277781          -156.701466          0.249791                0.236442
374                          -251.655782          -119.486768          0.143093                0.274778
375                          -68.334297          40.328620          0.785736                0.643471
376                          77.242750          458.686347          0.450137                0.230151
377                          201.490068          -317.182535          0.778320                0.884490
378                          -253.192339          70.053987          0.915305                0.589291
379                          -76.908570          -207.837055          0.201986                0.927338
380                          -141.153985          438.966232          0.227016                0.599796
381                          391.659084          -22.521007          0.059938                0.410791
382                          62.587109          326.404680          0.678615                0.029495
383                          121.138825          -53.967779          0.150716                0.453673
384                          -323.585765          -320.942131          0.885184                0.956983
385                          -258.143303          -18.635066          0.496894                0.560346
386                          57.096720          61.061956          0.310343                0.329953
387                          -370.656855          220.915965          0.968818                0.842241
388                          135.273054          59.438484          0.372742                0.877346
389                          113.978067          267.357234          0.606283                0.029643
390                          -11.948346          -253.865480          0.252503                0.172130
391                          -254.369106          197.437988          0.597462                0.631999
392                          -231.867306          297.701237          0.892653                0.607633
393                          -61.308323          483.934182          0.449803                0.094809
394                          -76.680239          292.706854          0.845752                0.986545
395                          -224.920264          93.227376          0.571917                0.102340
396                          234.934774          160.427297          0.166565                0.083449
397                          -187.029518          11.761001          0.761673                0.231721
398                          210.320510          -117.665388          0.584029                0.214054
399                          353.244582          263.377648          0.325718                0.008411
