Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -74.358319          -272.734440          0.993568                0.698214
132                          42.453370          385.753031          0.008767                0.571232
133                          -184.074621          -46.152617          0.897856                0.006793
134                          172.787124          16.081780          0.896657                0.744347
135                          491.044774          -158.760309          0.823938                0.691691
136                          -201.982876          -326.536990          0.270796                0.142743
137                          98.533755          29.234116          0.939435                0.058199
138                          -434.969501          -507.780133          0.014623                0.256969
139                          112.575572          -145.608075          0.986391                0.038413
140                          440.633895          -338.943634          0.637119                0.751100
141                          -30.956735          245.427703          0.630441                0.623671
142                          -54.061880          -333.471362          0.812381                0.726674
143                          135.486026          66.510118          0.420483                0.472265
144                          -74.162521          260.928278          0.082603                0.186423
145                          -156.509435          -125.533757          0.616513                0.999654
146                          -242.338766          -128.969708          0.311670                0.130800
147                          -278.130648          141.659696          0.024996                0.156220
148                          -2.746223          -366.850353          0.896988                0.112428
149                          108.494337          82.858685          0.607333                0.622524
150                          233.815867          -86.042620          0.842129                0.911018
151                          91.232003          222.741258          0.409878                0.524620
152                          183.748033          487.331166          0.284685                0.444680
153                          -80.710868          2.457959          0.629354                0.712860
154                          378.867422          -375.024363          0.930306                0.199899
155                          -248.422148          71.572625          0.379079                0.642107
156                          -133.632494          -12.156796          0.670951                0.889687
157                          -291.651887          -213.553551          0.280670                0.271312
158                          -25.150017          -423.285381          0.430053                0.844438
159                          -11.023720          54.292962          0.992031                0.780863
160                          282.993475          -169.703869          0.858859                0.281710
161                          -116.744401          -193.864560          0.525579                0.703762
162                          219.292337          220.121266          0.251949                0.172259
163                          -365.347007          -100.281504          0.739289                0.731578
164                          -312.382366          302.177289          0.137684                0.620459
165                          -172.410470          -385.976449          0.994057                0.460791
166                          460.478610          -331.901578          0.347189                0.268960
167                          -64.619974          -20.794985          0.053033                0.431648
168                          21.643677          148.129653          0.316874                0.806798
169                          257.311908          -57.067034          0.134677                0.406589
170                          207.203813          -496.452569          0.514083                0.054579
171                          -123.252627          -138.186745          0.321193                0.329125
172                          135.260361          -169.896631          0.179036                0.136062
173                          192.076589          419.439011          0.706970                0.468012
174                          -401.231922          116.041422          0.492708                0.465028
175                          -193.513461          -86.461005          0.688296                0.257957
176                          269.521069          -208.924159          0.111600                0.722326
177                          480.905209          371.441468          0.282304                0.646690
178                          401.567876          -265.057617          0.726083                0.083882
179                          66.109048          -389.261772          0.467165                0.423902
180                          319.898521          -20.371672          0.225658                0.631531
181                          667.554207          -242.280444          0.329520                0.022596
182                          -90.743702          -113.180189          0.768762                0.941849
183                          137.749695          -267.931929          0.232594                0.463847
184                          -63.200076          -35.385349          0.328770                0.684772
185                          -17.694960          -256.465099          0.421352                0.431210
186                          401.900532          -182.064292          0.967433                0.681022
187                          131.413001          -148.239998          0.571264                0.543260
188                          316.069915          3.150636          0.615688                0.496434
189                          -84.035098          372.833099          0.162961                0.708061
190                          -293.565101          -363.082252          0.838885                0.033982
191                          86.849924          -91.602717          0.584876                0.266934
192                          -230.849346          341.030961          0.690426                0.118531
193                          470.449185          270.290713          0.834824                0.531643
194                          -80.781392          -158.368015          0.109788                0.682075
195                          -115.732075          -60.366040          0.697001                0.556515
196                          545.207725          57.941846          0.835539                0.368797
197                          -72.962038          214.114004          0.867621                0.037210
198                          35.893271          330.185987          0.521800                0.570923
199                          -119.186461          121.510783          0.401062                0.794635
200                          35.413765          197.047849          0.797727                0.768409
201                          -350.958902          -13.821156          0.417231                0.261507
202                          40.986305          99.985606          0.659913                0.284607
203                          329.461217          118.448079          0.326115                0.033103
204                          163.362554          -72.668413          0.917703                0.915868
205                          -214.511885          -271.850713          0.409102                0.137402
206                          359.039868          156.243087          0.694409                0.417141
207                          198.045041          147.374587          0.328651                0.681518
208                          -332.302847          373.674406          0.609794                0.361531
209                          254.550204          -237.455417          0.144058                0.494927
210                          -22.689903          -207.215932          0.313706                0.380339
211                          112.833974          426.994765          0.048978                0.434267
212                          259.826223          266.985613          0.306830                0.407515
213                          -528.675628          -122.573850          0.171399                0.657804
214                          -186.584037          -19.944527          0.990165                0.839842
215                          344.992057          16.682225          0.166234                0.635442
216                          42.450056          4.252436          0.308249                0.655911
217                          -35.326306          53.390238          0.495073                0.483878
218                          282.736258          203.319851          0.813215                0.638275
219                          217.348163          -163.720695          0.135701                0.350090
220                          -254.392101          75.902651          0.923903                0.914164
221                          40.827334          -70.891864          0.979232                0.556201
222                          243.532115          192.886617          0.762757                0.472831
223                          -239.413596          -211.814718          0.799376                0.421301
224                          213.066313          -125.069493          0.723483                0.188005
225                          -203.029748          128.587248          0.118111                0.442969
226                          -51.261558          133.003576          0.251657                0.112478
227                          92.660111          76.824922          0.429455                0.498687
228                          454.836191          -382.467406          0.209273                0.967567
229                          235.186623          -168.928962          0.044200                0.163788
230                          -62.910585          -171.071603          0.493940                0.835074
231                          -288.650646          -51.340790          0.218845                0.605825
232                          -325.678323          -203.456301          0.441675                0.552830
233                          -52.875368          -121.208731          0.849476                0.131870
234                          -141.056972          130.013734          0.067077                0.443763
235                          124.118978          263.781578          0.948728                0.356367
236                          -65.230935          48.839221          0.840080                0.706540
237                          -23.349340          265.059427          0.843562                0.811828
238                          -237.802634          -1.752418          0.196998                0.877761
239                          -199.098124          152.693100          0.598497                0.751076
240                          -61.239500          564.396667          0.451465                0.254137
241                          -300.180286          -680.644759          0.756765                0.789893
242                          -525.214660          199.271240          0.408094                0.906938
243                          83.128990          -13.078736          0.660182                0.105683
244                          482.243248          252.425871          0.141893                0.757675
245                          -133.049288          -355.135295          0.670260                0.085941
246                          134.422420          -266.209606          0.186002                0.005747
247                          -296.552503          12.407234          0.799053                0.902345
248                          154.386426          84.541232          0.154464                0.520694
249                          212.967536          259.509866          0.103496                0.326470
250                          129.561030          -565.232631          0.846854                0.015640
251                          -312.352726          -68.963487          0.576817                0.705188
252                          403.199693          -47.260515          0.591466                0.983024
253                          -110.456884          51.075799          0.499661                0.525441
254                          -465.748311          247.911036          0.965413                0.186248
255                          267.556278          34.836077          0.409630                0.781295
256                          -385.894017          -339.693715          0.444740                0.716095
257                          208.238561          267.671569          0.769775                0.698556
258                          139.510841          -94.394521          0.401602                0.234603
259                          -53.548416          439.111841          0.727408                0.086201
260                          -339.104463          -421.726151          0.766793                0.924470
261                          -195.081988          462.317040          0.773170                0.922033
262                          -12.257807          186.492284          0.565199                0.377761
263                          -18.719209          182.205274          0.037382                0.114056
264                          -297.137606          152.329433          0.147356                0.736253
265                          372.643109          -323.336217          0.199699                0.589312
266                          -4.433921          51.340903          0.534565                0.760219
267                          -239.730937          -33.328562          0.033107                0.613490
268                          -116.732877          97.875098          0.379371                0.727204
269                          -258.022524          -34.175245          0.541145                0.466309
270                          -106.329226          663.471059          0.835561                0.695588
271                          -20.244809          117.823160          0.384474                0.263395
272                          239.137744          67.111963          0.854456                0.820888
273                          -73.524171          69.622092          0.296002                0.172464
274                          51.834038          239.576230          0.726403                0.637043
275                          -340.050085          124.708899          0.732936                0.658721
276                          -117.495171          -193.485402          0.964659                0.226807
277                          185.532770          -170.811015          0.532020                0.267468
278                          46.196609          -26.129760          0.095891                0.066891
279                          69.835588          329.841869          0.895365                0.925823
280                          165.248751          89.635833          0.641352                0.155092
281                          -37.752732          -107.330213          0.088910                0.248885
282                          -93.508484          141.713815          0.568939                0.846076
283                          -98.983462          80.589412          0.479882                0.214983
284                          -249.058227          186.729407          0.337629                0.834612
285                          130.219275          49.638394          0.764819                0.815412
286                          235.145081          -132.781063          0.497768                0.505103
287                          -83.540225          -9.241616          0.027742                0.161858
288                          -206.259202          -131.495867          0.255055                0.525907
289                          -459.841642          -238.961376          0.902687                0.744584
290                          27.429348          -280.625683          0.668962                0.744304
291                          -130.518194          7.954781          0.901888                0.920015
292                          38.142374          -315.818112          0.338629                0.460465
293                          -97.407030          -307.363774          0.427558                0.120610
294                          -243.055349          777.011935          0.953733                0.434480
295                          -95.829976          45.471917          0.876341                0.581699
296                          -74.403481          -316.570203          0.456723                0.001391
297                          -113.426945          69.650510          0.754211                0.100805
298                          -110.578899          201.578320          0.652721                0.975849
299                          -90.062715          9.305975          0.236906                0.635615
300                          -151.565107          -40.464458          0.167390                0.057166
301                          -259.043175          129.092937          0.742744                0.203080
302                          -0.930460          603.033348          0.020917                0.847228
303                          -77.544988          121.662099          0.605584                0.735566
304                          -101.557749          119.740202          0.235229                0.176291
305                          396.284589          -192.757384          0.404317                0.162744
306                          148.793826          -131.932554          0.738343                0.305387
307                          -13.988610          418.874315          0.848833                0.590270
308                          -352.100135          376.523165          0.497573                0.153726
309                          -405.900420          -6.940564          0.512038                0.532489
310                          212.855347          -7.155165          0.311626                0.579544
311                          51.890867          309.785686          0.065914                0.564740
312                          141.847695          -404.556676          0.872634                0.885687
313                          257.206818          26.274790          0.378478                0.426689
314                          136.933797          413.155411          0.962933                0.233343
315                          129.235672          -101.582578          0.028460                0.534851
316                          96.258062          -401.835908          0.426997                0.389217
317                          -4.534746          94.413226          0.985909                0.370770
318                          191.683483          -118.777765          0.622697                0.267922
319                          -311.615878          194.532604          0.442579                0.514240
320                          -239.114259          9.498117          0.277481                0.021254
321                          354.946405          -646.290267          0.090104                0.198356
322                          -274.275349          147.009440          0.731730                0.793105
323                          -272.660868          323.675030          0.926963                0.517830
324                          3.816746          -354.351823          0.764031                0.596440
325                          154.016746          -98.842360          0.082264                0.885175
326                          -173.469772          -83.959112          0.260782                0.075157
327                          141.113097          29.433619          0.537648                0.758467
328                          310.326185          -140.261263          0.846923                0.805847
329                          -174.071572          -297.898892          0.186301                0.354458
330                          -661.800949          315.672365          0.025190                0.588163
331                          265.206857          41.003720          0.824205                0.513296
332                          -65.634953          -404.995897          0.696372                0.512312
333                          -82.965561          99.435634          0.025833                0.058414
334                          -33.895262          210.921726          0.738760                0.339190
335                          9.576544          -211.419293          0.363698                0.006621
336                          -344.552655          360.402375          0.965874                0.033730
337                          -354.736679          354.180828          0.511461                0.000763
338                          196.584494          -22.550001          0.609155                0.502955
339                          188.076385          -283.719636          0.378257                0.604467
340                          68.736338          102.202978          0.101029                0.293929
341                          13.271812          260.561580          0.139408                0.852045
342                          110.451808          87.849403          0.667946                0.206143
343                          -187.187458          66.408341          0.739540                0.277212
344                          266.507647          -372.716939          0.097343                0.995114
345                          390.865634          23.342307          0.344287                0.270606
346                          -213.335159          58.745960          0.743736                0.967283
347                          -101.151790          -362.922860          0.297985                0.423388
348                          -104.901633          -468.346102          0.929394                0.380870
349                          639.311253          127.747862          0.365697                0.319416
350                          283.022314          -68.201535          0.100600                0.218004
351                          258.641267          322.995594          0.690219                0.934502
352                          -247.913275          -252.654735          0.297243                0.495087
353                          -185.875394          311.493449          0.312556                0.366733
354                          51.409803          448.097291          0.540059                0.286776
355                          146.087164          74.890010          0.115080                0.126343
356                          -101.075371          365.024966          0.348362                0.474800
357                          -6.165369          -438.067632          0.222906                0.234851
358                          220.328828          192.294728          0.472525                0.183601
359                          -350.822805          154.278825          0.858749                0.644755
360                          -147.583412          15.522553          0.026409                0.825294
361                          206.106821          434.714555          0.148618                0.544448
362                          147.945332          124.754959          0.493347                0.457464
363                          179.136476          392.337984          0.764976                0.800151
364                          -22.865589          -212.158178          0.920614                0.555116
365                          -60.680417          -286.897504          0.354272                0.803425
366                          285.312138          -65.634726          0.765034                0.690789
367                          -81.037547          -154.600631          0.324203                0.566755
368                          -282.102767          324.949113          0.954601                0.758577
369                          46.005185          140.996673          0.061142                0.531551
370                          99.564980          100.446003          0.038055                0.894258
371                          189.746113          -82.744686          0.680480                0.055983
372                          -520.541489          90.010013          0.577403                0.271756
373                          -310.592288          65.107452          0.874493                0.328175
374                          -282.283051          -115.136415          0.637230                0.118538
375                          38.896220          188.095253          0.267066                0.159863
376                          -56.427206          -480.743080          0.992425                0.408962
377                          104.939705          -333.128740          0.704356                0.428052
378                          107.157938          -482.240384          0.638144                0.205122
379                          409.610251          -185.834085          0.115885                0.468697
380                          115.592935          -102.140010          0.544968                0.186079
381                          -299.175669          -395.549850          0.402465                0.699163
382                          391.319002          328.814755          0.216810                0.995619
383                          -492.494350          -117.979841          0.019028                0.428040
384                          290.176866          89.716171          0.944932                0.032554
385                          305.189172          41.474247          0.075726                0.515923
386                          20.034387          647.920717          0.860183                0.437369
387                          -417.509380          -179.449654          0.284125                0.141006
388                          -69.373449          -224.852934          0.158319                0.103369
389                          -17.165822          66.009778          0.496448                0.598001
390                          102.569694          -40.902691          0.123009                0.539837
391                          -59.979193          -134.960864          0.791864                0.564899
392                          -90.768794          158.748859          0.644147                0.642790
393                          296.529313          100.241014          0.365491                0.178768
394                          253.265514          276.054316          0.643256                0.528991
395                          35.505847          -11.699321          0.149687                0.548430
396                          35.045077          -165.822474          0.146322                0.077591
397                          348.514157          -241.720698          0.908919                0.483471
398                          -420.171043          65.413763          0.419471                0.205090
399                          468.041811          140.314275          0.983943                0.768007
