Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.805643                0.986116
1                          -106.869985          -226.455188          0.875235                0.819754
2                          -190.983043          -162.530066          0.286154                0.755172
3                          -191.482405          8.278769          0.464389                0.624715
4                          183.971026          -59.376673          0.413515                0.638308
5                          443.363078          -50.101923          0.228741                0.800555
6                          130.963498          498.999348          0.825456                0.696005
7                          209.028160          -8.218710          0.907472                0.910222
8                          -271.974858          -178.242591          0.538400                0.139029
9                          572.551447          52.379439          0.362199                0.583703
10                          -37.143468          113.018938          0.878376                0.807506
11                          -350.117820          -157.059180          0.636371                0.300379
12                          -77.129281          337.350629          0.357992                0.657329
13                          7.589310          170.688542          0.547384                0.194608
14                          52.034546          -49.980834          0.848186                0.076575
15                          -413.960086          357.151813          0.613093                0.503410
16                          -163.271051          -91.976583          0.963998                0.882139
17                          -84.925014          -162.302716          0.719350                0.650882
18                          279.371484          106.345829          0.759939                0.424253
19                          -78.405820          -162.352624          0.278394                0.389592
20                          -193.942153          2.037397          0.422111                0.358634
21                          -263.600814          -466.107683          0.537921                0.136216
22                          81.485082          96.230223          0.391813                0.102168
23                          -151.501609          -14.633644          0.608375                0.107056
24                          -390.196207          307.539101          0.446595                0.042264
25                          267.259512          286.243840          0.621196                0.801665
26                          106.535743          226.699443          0.596937                0.164113
27                          -297.881185          -168.368764          0.739750                0.309976
28                          540.614152          158.736921          0.760051                0.259643
29                          -173.443756          -103.949205          0.306320                0.431714
30                          260.201716          470.964388          0.169598                0.305906
31                          244.351717          144.730287          0.078621                0.252562
32                          -254.624803          -578.341211          0.744029                0.799805
33                          106.122260          113.240494          0.702565                0.155218
34                          -180.203661          -213.343956          0.043654                0.669419
35                          476.171066          96.280795          0.346290                0.267187
36                          -27.301888          325.594829          0.643122                0.820711
37                          308.841308          209.029656          0.635916                0.977273
38                          114.330439          -539.174856          0.185988                0.353095
39                          -333.083841          -141.043344          0.737545                0.370696
40                          -179.031117          -14.456240          0.768989                0.036284
41                          184.165104          425.434300          0.671199                0.590688
42                          246.845071          -454.017982          0.954213                0.683728
43                          -473.952368          -115.595347          0.105708                0.247729
44                          -416.085390          337.785605          0.264431                0.289207
45                          415.356020          350.693294          0.912160                0.700644
46                          -299.181796          -318.636047          0.051039                0.484294
47                          -87.347464          76.078083          0.582766                0.452392
48                          269.512076          -567.504811          0.342807                0.534221
49                          -103.650229          318.820709          0.291710                0.635502
50                          47.960713          86.505091          0.566485                0.187216
51                          -404.193846          4.689369          0.657893                0.973656
52                          193.527715          -321.937267          0.761819                0.952259
53                          -82.708031          -382.643487          0.731819                0.473739
54                          -29.978692          217.254178          0.322094                0.671777
55                          -173.936290          235.959492          0.488572                0.481559
56                          -369.712578          -196.441631          0.284254                0.271957
57                          -247.061666          300.956958          0.864004                0.660972
58                          95.807187          130.855394          0.105464                0.214870
59                          -61.321245          -293.143152          0.016709                0.638242
60                          -457.055470          -92.238955          0.874330                0.125778
61                          138.256302          -369.688439          0.157302                0.464864
62                          -76.385450          102.471135          0.061086                0.114814
63                          81.118996          -222.257346          0.662725                0.570059
64                          369.735582          -96.513655          0.575114                0.388976
65                          116.636002          11.742857          0.322474                0.700080
66                          174.361488          15.359662          0.565981                0.321878
67                          -78.985506          -159.633071          0.579101                0.779197
68                          -68.618795          50.036847          0.195595                0.473734
69                          199.315762          -91.622513          0.841280                0.184843
70                          -35.622587          274.886468          0.133694                0.351276
71                          -6.879930          -76.592942          0.153613                0.900573
72                          -108.639221          -244.553059          0.482160                0.744871
73                          51.321111          234.646737          0.523518                0.702818
74                          365.160570          -45.342581          0.414452                0.082452
75                          355.327425          437.950000          0.754798                0.397293
76                          -118.747587          552.892062          0.031795                0.439656
77                          -172.526478          75.304222          0.039729                0.191724
78                          236.882421          -342.653376          0.870019                0.066093
79                          -126.387309          299.124343          0.367787                0.933094
80                          205.592049          28.731691          0.835251                0.814908
81                          571.737621          -16.928083          0.573834                0.408665
82                          -128.296243          -195.748726          0.308467                0.103969
83                          193.179378          -221.943871          0.719076                0.401358
84                          285.996760          314.982230          0.432870                0.368602
85                          467.406961          230.507158          0.283441                0.930277
86                          -12.881573          -291.025433          0.633815                0.848642
87                          -19.303481          -190.471704          0.269011                0.920053
88                          61.552808          -83.576638          0.534875                0.162778
89                          -28.991925          21.591547          0.814018                0.886165
90                          -404.012801          -53.452241          0.811302                0.077396
91                          -210.198663          -198.024808          0.945165                0.589486
92                          0.760829          -161.789602          0.174574                0.734427
93                          254.434937          44.154009          0.237813                0.109156
94                          15.205578          -78.336094          0.704088                0.481946
95                          65.923547          144.487213          0.505629                0.911949
96                          -608.170500          609.469741          0.393598                0.173518
97                          -167.447462          -154.022103          0.795213                0.102681
98                          89.639205          -614.589892          0.173953                0.062186
99                          109.590333          -184.718153          0.636759                0.233333
100                          131.025380          120.583844          0.304062                0.168461
101                          -235.878083          46.230550          0.928939                0.698146
102                          -202.592723          -2.900800          0.706071                0.549207
103                          99.021824          86.302098          0.619954                0.888277
104                          164.041257          137.922104          0.349733                0.411251
105                          234.646784          76.698366          0.143873                0.599358
106                          9.113365          -88.992585          0.137452                0.254551
107                          618.128397          252.975397          0.762874                0.433299
108                          207.848823          2.334625          0.979564                0.075675
109                          415.315109          235.743892          0.979986                0.808892
110                          -158.281634          69.298648          0.425025                0.366241
111                          38.381743          228.076732          0.408612                0.710441
112                          -39.719067          -54.449142          0.004637                0.559368
113                          69.554418          83.140389          0.140723                0.747767
114                          -26.489211          82.913484          0.088683                0.298671
115                          40.661325          83.325707          0.373813                0.491429
116                          88.434247          10.858883          0.624485                0.934181
117                          17.027798          311.476070          0.055514                0.539119
118                          168.902806          86.504951          0.135306                0.389150
119                          121.804277          -87.529724          0.416980                0.370833
120                          -45.548837          244.336853          0.243716                0.626000
121                          408.059008          -31.276828          0.485551                0.249854
122                          -246.072958          -375.573654          0.197794                0.745860
123                          9.770047          -117.667718          0.494179                0.326986
124                          -203.844511          28.350162          0.559121                0.492560
125                          232.641129          -43.721074          0.355973                0.162149
126                          20.684680          33.349748          0.633583                0.389298
127                          -211.673451          212.407190          0.005440                0.226205
128                          -104.394231          -314.662232          0.025140                0.056632
129                          -160.937108          352.582422          0.454255                0.022161
130                          -259.774495          151.017624          0.645546                0.124447
131                          400.273591          -79.169150          0.455321                0.605258
132                          -251.523624          80.493251          0.061433                0.471774
133                          139.872727          -271.807329          0.428988                0.819665
134                          82.984312          -257.254956          0.243008                0.246348
135                          -43.665939          -25.719046          0.170214                0.984476
136                          36.041174          115.965711          0.246286                0.699805
137                          -333.634035          289.555236          0.328027                0.521509
138                          123.317079          209.530720          0.426977                0.064868
139                          -347.938887          225.460486          0.684537                0.505356
140                          -59.118281          -55.461393          0.576995                0.536766
141                          -27.395055          102.743657          0.135951                0.838686
142                          -22.175132          294.662401          0.933083                0.448922
143                          -107.627661          -150.993261          0.396095                0.783315
144                          -253.365684          164.496040          0.305018                0.590478
145                          -172.446863          420.352380          0.322060                0.087847
146                          -275.881630          -194.141239          0.016635                0.550685
147                          -195.616417          516.888161          0.373083                0.850686
148                          -136.377055          111.243051          0.194774                0.605279
149                          -280.611548          -278.703823          0.764885                0.818005
150                          -327.031927          13.667057          0.016953                0.164147
151                          -115.468267          104.620651          0.538426                0.894715
152                          102.863335          57.093052          0.244270                0.918534
153                          254.880026          -165.371003          0.831519                0.089236
154                          -5.637426          149.720449          0.303419                0.766684
155                          -30.284872          181.632337          0.552997                0.623353
156                          127.713911          -155.571702          0.516502                0.899827
157                          436.047670          174.898391          0.546879                0.227142
158                          109.583555          -279.407155          0.242278                0.186483
159                          71.083335          88.501159          0.691053                0.995798
160                          320.188776          -414.519655          0.975331                0.981505
161                          -86.769274          63.409854          0.568049                0.064277
162                          -590.053530          210.992058          0.527466                0.205569
163                          -65.387643          -26.901209          0.182606                0.695083
164                          -364.324781          38.757579          0.696100                0.244300
165                          192.872792          228.617831          0.771244                0.665637
166                          4.607073          216.743817          0.492669                0.673589
167                          241.635784          327.783926          0.333784                0.013188
