Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.071336                0.015619
1                          39.967401          -164.655481          0.014775                0.444610
2                          629.418619          79.228956          0.402903                0.263401
3                          491.811334          -151.472354          0.186192                0.005693
4                          343.681895          -277.893466          0.972363                0.288860
5                          141.943941          -212.509028          0.856545                0.005051
6                          -121.062451          -185.925648          0.514918                0.316903
7                          -23.338283          -165.547522          0.441960                0.876637
8                          -2.346210          -78.963828          0.530630                0.493742
9                          -226.258165          -81.129447          0.084754                0.521660
10                          -22.271217          -64.143771          0.597865                0.412520
11                          -496.053101          283.080866          0.578481                0.665945
12                          177.819685          -146.138426          0.084062                0.422481
13                          123.135303          234.334894          0.545801                0.077108
14                          100.508279          -370.539441          0.293816                0.756881
15                          40.332444          96.133125          0.793810                0.215042
16                          18.665546          -153.881181          0.766337                0.674553
17                          227.971054          -24.340235          0.079745                0.279150
18                          142.767182          -76.703293          0.505666                0.934507
19                          483.546612          264.055071          0.623946                0.141796
20                          358.995229          84.974854          0.367462                0.576829
21                          -20.975542          -52.249641          0.537419                0.987451
22                          -23.796304          -326.390899          0.053698                0.000643
23                          -149.687310          -192.769820          0.838886                0.968603
24                          -451.286172          189.075196          0.626097                0.333195
25                          242.508955          -413.033578          0.081965                0.291346
26                          68.134676          -49.106847          0.458971                0.654841
27                          -206.021171          234.616818          0.435732                0.014097
28                          383.436559          -176.274311          0.804023                0.734497
29                          -198.676031          133.468815          0.980983                0.330668
30                          107.007906          -57.209554          0.467019                0.011957
31                          -501.566926          -91.870750          0.420340                0.162306
32                          -91.192578          -67.874791          0.951151                0.644233
33                          55.239356          -283.201750          0.440968                0.039030
34                          -256.178839          331.442649          0.091637                0.770343
35                          -430.105244          173.237618          0.670108                0.674141
36                          39.834279          -344.039403          0.294921                0.503953
37                          117.116243          -232.711377          0.440919                0.354041
38                          142.490976          568.704977          0.849391                0.757848
39                          -328.032388          194.567019          0.017918                0.317107
40                          233.030208          32.807432          0.620910                0.118548
41                          144.994140          -288.025075          0.322212                0.519577
42                          -287.137108          213.097073          0.059268                0.647545
43                          33.081675          -179.404872          0.513361                0.983236
44                          557.042673          204.156042          0.002101                0.848917
45                          372.511341          -229.887753          0.549110                0.971767
46                          -354.611828          -69.647667          0.741270                0.430729
47                          218.521298          -109.902246          0.256225                0.109378
48                          506.825043          83.869521          0.077593                0.041387
49                          28.695089          82.411424          0.674864                0.669754
50                          432.834341          -76.593002          0.445456                0.469092
51                          -13.107682          308.729215          0.976272                0.664641
52                          454.035053          -433.544161          0.580383                0.512087
53                          16.277228          65.395921          0.535122                0.303089
54                          -161.024937          153.257464          0.940001                0.639696
55                          -86.291142          33.048801          0.314392                0.029760
56                          77.519136          283.343113          0.827613                0.423877
57                          -66.314066          265.236053          0.891854                0.922085
58                          -306.593277          170.391638          0.184678                0.894007
59                          -107.972762          121.965313          0.161305                0.875488
60                          118.485231          -238.971863          0.318813                0.006177
61                          -289.558585          -345.116214          0.837306                0.960300
62                          -65.023927          235.713878          0.489290                0.367088
63                          -191.237505          74.454828          0.581611                0.447331
64                          153.629170          -2.450601          0.892242                0.251929
65                          -706.194029          561.666540          0.048547                0.552248
66                          -356.395244          343.481318          0.792369                0.622637
67                          28.123065          456.455473          0.734605                0.718766
68                          166.073743          -167.256788          0.421277                0.014340
69                          44.758680          232.469932          0.907293                0.768170
70                          70.089270          316.574385          0.528422                0.771262
71                          188.548477          -10.633996          0.125933                0.650247
72                          29.621217          -149.182712          0.416312                0.277390
73                          137.858808          -80.707418          0.666521                0.153413
74                          34.054504          -386.145582          0.667047                0.300430
75                          -244.177419          122.920754          0.054400                0.974645
76                          0.599325          47.685024          0.472221                0.556782
77                          362.518446          166.411066          0.287049                0.610458
78                          -191.325137          -106.204501          0.279685                0.969437
79                          -4.406322          -390.147400          0.564996                0.518462
80                          -80.012591          -151.880691          0.286011                0.149386
81                          -304.770367          98.539537          0.886229                0.815139
82                          5.184721          89.854998          0.345693                0.140601
83                          -266.897615          85.641421          0.020828                0.346541
84                          -67.069031          79.557460          0.678059                0.934515
85                          362.359892          -239.158367          0.200812                0.679620
86                          -42.042327          123.808325          0.692261                0.874289
87                          -158.382050          230.628217          0.686123                0.825826
88                          -93.790006          127.906858          0.031026                0.638064
89                          13.359257          20.818424          0.111232                0.301567
90                          -506.535780          -109.063925          0.273502                0.350606
91                          140.636142          -281.935585          0.826133                0.192073
92                          -317.249266          20.844114          0.037647                0.550368
93                          179.076889          97.119217          0.635044                0.470687
94                          63.262127          514.981172          0.540314                0.901612
95                          -176.461494          17.193864          0.628108                0.350735
96                          223.057187          51.872739          0.394757                0.762497
97                          -119.705649          -253.576831          0.721451                0.191831
98                          -14.984862          -154.108370          0.967133                0.480513
99                          -142.091536          282.194655          0.530689                0.326410
100                          176.417459          -329.705213          0.955600                0.809195
101                          -629.038400          35.701553          0.690448                0.700933
102                          86.424396          -175.060454          0.036741                0.257445
103                          -476.844270          -421.900638          0.484546                0.228134
104                          -94.514048          419.080584          0.647313                0.125940
105                          18.300641          -282.703956          0.893145                0.012586
106                          -247.707921          -81.929549          0.643133                0.106633
107                          375.019645          -197.977750          0.553487                0.146218
108                          -250.714171          -30.059437          0.730160                0.793632
109                          -112.983165          -187.555228          0.050750                0.546108
110                          -56.470248          56.217419          0.955125                0.245637
111                          141.755734          75.727700          0.671937                0.986201
112                          -451.514933          -480.535955          0.173375                0.639765
113                          228.949438          238.350511          0.697016                0.211695
114                          -306.931690          27.085852          0.769810                0.543961
115                          10.638531          -75.753594          0.188067                0.101095
116                          327.276309          -71.734176          0.489308                0.486427
117                          -255.654438          444.068067          0.415732                0.292529
118                          166.981101          149.702696          0.461529                0.157208
119                          203.096900          165.756453          0.083465                0.067714
120                          -189.130833          -170.563803          0.280602                0.949007
121                          -218.773772          -214.750776          0.429181                0.292837
122                          193.870169          104.479502          0.486889                0.440755
123                          -224.285072          -194.996238          0.458936                0.400546
124                          -169.198601          385.183448          0.515437                0.945826
125                          128.011163          -527.749821          0.708837                0.501271
126                          654.137103          -52.908473          0.970851                0.580108
127                          25.834411          -258.008971          0.620538                0.854565
128                          -187.104198          176.082223          0.486154                0.692675
129                          -35.974901          145.355815          0.827610                0.574896
130                          333.112292          234.577354          0.319151                0.891353
131                          -406.373572          -109.955650          0.808135                0.778142
132                          99.086978          77.502282          0.816565                0.528466
133                          203.125993          -126.990387          0.682019                0.168075
134                          -120.101717          37.443935          0.940862                0.994172
135                          146.832506          -148.419789          0.475235                0.982496
136                          160.587769          182.257136          0.165259                0.715407
137                          -439.928887          47.765095          0.993071                0.178367
138                          398.690137          106.628762          0.400611                0.829873
139                          517.924440          -148.998341          0.648002                0.484128
140                          -599.205828          33.811381          0.976169                0.291525
141                          -257.170675          -65.842360          0.770667                0.982898
142                          63.072592          -63.189021          0.984959                0.614797
143                          220.445423          -181.479158          0.681101                0.130295
144                          73.744673          24.082609          0.927067                0.886644
145                          524.290369          318.000691          0.280879                0.386490
146                          188.905825          -281.778882          0.138884                0.305315
147                          -446.587973          42.236506          0.174911                0.447864
148                          -53.229585          -52.225579          0.978242                0.975210
149                          24.269727          55.084937          0.760266                0.886427
150                          -3.427079          510.688028          0.080450                0.368404
151                          86.052606          0.155923          0.577386                0.337794
152                          93.092312          365.628721          0.444066                0.668705
153                          27.294383          36.384959          0.794908                0.684315
154                          -395.472222          132.808424          0.678796                0.533303
155                          -218.789478          58.968653          0.098168                0.392862
156                          181.670995          -118.907515          0.248946                0.580160
157                          -423.244157          -157.356146          0.647567                0.921670
158                          84.588178          114.807401          0.746446                0.035048
159                          -109.315140          367.507476          0.549658                0.826620
160                          -471.713175          163.059020          0.390372                0.509247
161                          -315.986233          -8.897342          0.476059                0.708559
162                          208.837486          397.479761          0.331274                0.223759
163                          -369.892612          288.124868          0.578596                0.975123
164                          -146.528576          -86.767032          0.397779                0.155952
165                          -73.775085          -140.277402          0.063001                0.887270
166                          280.989282          128.501525          0.462665                0.553146
167                          -154.234046          564.919634          0.624380                0.376285
168                          354.540093          518.224318          0.204664                0.738322
169                          169.877572          -404.903132          0.380437                0.826416
170                          164.633689          -123.760732          0.834400                0.947455
171                          -283.612185          129.117843          0.250006                0.732266
172                          61.616805          188.551262          0.732752                0.439275
173                          -383.393444          59.377889          0.211947                0.475724
174                          -255.584129          60.587386          0.461191                0.579682
175                          -315.141060          274.377254          0.896080                0.764753
176                          449.385833          -253.598122          0.661625                0.514684
177                          -431.193922          83.612981          0.730426                0.140344
178                          -125.228633          -115.418951          0.721945                0.579377
179                          -86.857606          61.158580          0.771525                0.675155
180                          6.068435          -302.107713          0.689765                0.347174
181                          -407.843909          109.196180          0.598868                0.723410
182                          -370.918397          -118.213314          0.599609                0.312388
183                          -391.214807          -249.755773          0.780616                0.207858
184                          321.875369          19.883100          0.196686                0.586958
185                          14.453462          45.384299          0.264502                0.938317
186                          -68.890371          116.351823          0.766565                0.444641
187                          -210.553751          17.349880          0.558348                0.135062
188                          166.754352          26.726202          0.620501                0.754302
189                          -297.161539          -61.695693          0.142682                0.306961
190                          -319.133760          -98.440707          0.168381                0.781460
191                          -60.193683          270.795731          0.635008                0.990411
192                          -241.693044          -258.589635          0.509682                0.709102
193                          -299.917302          215.183371          0.991136                0.020823
194                          152.737702          376.687712          0.238749                0.280822
195                          135.530855          231.062186          0.018155                0.210750
196                          258.880308          -292.991952          0.228443                0.278616
197                          76.745500          138.739033          0.458832                0.972432
198                          -97.373513          -71.828887          0.050460                0.407683
199                          -153.285916          -37.469999          0.013271                0.059178
200                          9.915856          -113.098838          0.899529                0.904367
201                          -111.599975          57.583489          0.938852                0.364139
202                          -223.554550          531.779441          0.808114                0.073984
203                          328.427226          241.172502          0.376323                0.420674
204                          -296.865238          -366.258011          0.294555                0.436307
205                          421.425742          149.400099          0.515901                0.624770
206                          -160.139196          85.766238          0.738269                0.522228
207                          267.367537          303.745902          0.663916                0.609312
208                          129.398561          147.799961          0.518711                0.178563
209                          -74.793499          27.858541          0.032510                0.514536
210                          -211.304793          134.234370          0.047366                0.716647
211                          -328.625463          -33.184131          0.566161                0.797716
212                          -204.158228          223.152151          0.374859                0.494914
213                          296.904755          -194.019101          0.778558                0.877200
214                          400.373719          280.587830          0.224279                0.865789
215                          654.497429          -249.344469          0.506080                0.919519
216                          -54.488860          149.432936          0.425135                0.217299
217                          280.954006          503.649117          0.055778                0.570331
218                          43.833574          -111.043491          0.076604                0.767626
219                          269.731064          -101.272110          0.970850                0.053044
220                          155.370826          -58.436829          0.412839                0.204987
221                          -75.220552          -80.052950          0.865452                0.403105
