Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.815882                0.336152
1                          103.296098          -211.652377          0.926409                0.364819
2                          14.874104          393.113381          0.957076                0.025592
3                          -136.595264          -301.222494          0.266368                0.550159
4                          203.465296          -3.623479          0.532442                0.722911
5                          -164.860173          -160.666498          0.831077                0.415578
6                          -480.014292          -83.517322          0.262416                0.345433
7                          -177.515629          177.006179          0.146154                0.107835
8                          82.495314          165.858706          0.464085                0.814679
9                          620.402297          -154.062300          0.321512                0.239976
10                          238.970076          187.809975          0.083656                0.734155
11                          -267.215220          388.752211          0.433238                0.272889
12                          -138.615783          -115.275786          0.445993                0.699603
13                          7.589310          170.688542          0.312182                0.904754
14                          62.958384          286.002659          0.052006                0.887946
15                          -413.960086          357.151813          0.442241                0.434823
16                          151.720439          283.227427          0.918060                0.517210
17                          -367.373353          -84.252943          0.444190                0.273511
18                          259.482627          -216.011125          0.875372                0.353942
19                          -123.554791          -122.093830          0.036597                0.448626
20                          -236.430319          -211.742638          0.150858                0.909301
21                          -122.621425          -86.885628          0.635579                0.238879
22                          81.485082          96.230223          0.866487                0.119871
23                          -151.501609          -14.633644          0.303602                0.560571
24                          -410.923562          291.669560          0.005038                0.124901
25                          190.997917          358.771089          0.272212                0.091569
26                          414.239176          -158.098073          0.459508                0.132537
27                          76.694771          136.729628          0.715867                0.604630
28                          -291.470887          -144.610795          0.303390                0.740765
29                          -50.479898          51.454076          0.160574                0.543763
30                          -96.441678          -93.226718          0.340197                0.154848
31                          244.351717          144.730287          0.505852                0.767187
32                          94.456704          309.263134          0.586993                0.716655
33                          -146.274152          266.935854          0.739686                0.166348
34                          183.802533          97.927309          0.397738                0.228852
35                          -211.207022          -85.601680          0.046843                0.050464
36                          -164.306089          124.044997          0.666541                0.600592
37                          217.609902          629.270132          0.215384                0.603343
38                          -30.934828          273.819875          0.956688                0.319699
39                          -29.932545          -300.185683          0.987098                0.351727
40                          -179.031117          -14.456240          0.317390                0.484301
41                          25.973893          527.760341          0.682657                0.577082
42                          43.147640          -512.021671          0.043118                0.388510
43                          105.192755          197.214323          0.565654                0.167019
44                          -256.090391          -324.213888          0.227050                0.623769
45                          -141.136529          -180.539927          0.606689                0.953925
46                          -162.605307          -465.089083          0.937370                0.917442
47                          430.755172          480.046265          0.071189                0.384129
48                          93.177108          -473.898922          0.560883                0.695653
49                          -19.726750          -157.418765          0.456673                0.023194
50                          164.725524          -254.357636          0.699055                0.853015
51                          -9.844976          1.005333          0.184512                0.847009
52                          247.862568          -162.788829          0.326963                0.676191
53                          109.811334          40.263409          0.595610                0.085307
54                          -377.751296          466.776448          0.954261                0.564389
55                          32.741057          -182.743829          0.851169                0.303054
56                          108.883528          -92.892254          0.576820                0.953536
57                          -247.061666          300.956958          0.520758                0.333934
58                          374.876268          -413.244174          0.282514                0.853829
59                          -223.901984          282.182757          0.299008                0.294355
60                          -28.985409          -97.780490          0.238516                0.055286
61                          27.986968          276.125991          0.742445                0.827350
62                          -128.480868          -122.400238          0.956751                0.219883
63                          300.538807          193.630268          0.955942                0.615675
64                          309.055225          47.450657          0.381645                0.378592
65                          61.799488          -159.901886          0.457030                0.327985
66                          434.812929          -378.339068          0.644331                0.539116
67                          394.628296          5.633292          0.300460                0.631674
68                          2.237578          -233.227109          0.012131                0.292084
69                          -121.682563          84.397562          0.472986                0.032507
70                          9.817377          125.297965          0.186474                0.000775
71                          -8.426108          -117.013515          0.644152                0.603370
72                          -628.724092          112.470776          0.261048                0.064320
73                          -105.109460          142.052281          0.600807                0.462035
74                          27.058756          -61.457443          0.381060                0.038610
