Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -74.696590          -249.984029          0.478033                0.245320
46                          93.121302          -155.979642          0.787836                0.649123
47                          -7.694130          370.406417          0.468253                0.145573
48                          -246.358601          -535.416775          0.459120                0.518479
49                          232.160321          327.394445          0.486116                0.943526
50                          26.088733          -226.686360          0.007809                0.208031
51                          437.009586          261.828561          0.632615                0.590347
52                          207.729555          -20.112944          0.287620                0.935998
53                          384.944080          -76.247105          0.111536                0.525331
54                          257.947332          -72.606693          0.997971                0.083592
55                          -119.666326          -440.483052          0.774764                0.141450
56                          -242.217925          -113.740916          0.788009                0.991310
57                          -109.189110          -39.604231          0.454396                0.559073
58                          30.112694          161.310612          0.565786                0.587887
59                          -134.455031          165.713921          0.349957                0.909745
60                          452.810579          32.845380          0.864286                0.039079
61                          29.468710          132.753631          0.868051                0.605427
62                          113.320901          84.930586          0.352472                0.104946
63                          20.290424          -87.632244          0.767315                0.644492
64                          -48.716743          -249.001626          0.376665                0.127715
65                          -402.369026          -158.661530          0.663603                0.466760
66                          -14.013105          -72.495501          0.621223                0.270142
67                          133.599964          16.519689          0.825488                0.228323
68                          113.800121          146.360688          0.134296                0.454214
69                          -157.711134          55.728621          0.499115                0.844084
70                          228.250662          388.219710          0.459443                0.076674
71                          -110.151300          -428.891709          0.482669                0.174960
72                          223.761396          -137.108629          0.786912                0.788384
73                          30.405742          -257.187942          0.382172                0.995121
74                          124.521724          -579.436905          0.774286                0.423918
75                          -209.271549          27.433023          0.717444                0.866553
76                          -218.469889          -7.200182          0.104589                0.433810
77                          312.279038          -55.260465          0.126629                0.061012
78                          105.953622          295.541290          0.694654                0.079218
79                          713.753466          189.933019          0.573310                0.056865
80                          34.541959          -148.757370          0.994117                0.579148
81                          249.085569          341.879205          0.140552                0.288242
82                          10.330071          -86.532554          0.211693                0.850869
83                          -78.590256          24.794860          0.205424                0.603553
84                          -4.679215          -302.640891          0.752442                0.338397
85                          267.081510          114.416819          0.828312                0.064354
86                          181.132763          248.097984          0.010240                0.012956
87                          -98.989501          -238.742073          0.974095                0.911203
88                          28.780550          -275.935880          0.468952                0.245245
89                          -484.388331          -465.371506          0.317883                0.934507
90                          -30.537563          -210.050819          0.681681                0.478715
91                          -118.909678          313.474422          0.127154                0.869090
92                          23.410513          -303.024832          0.580131                0.894959
93                          430.297313          -258.507706          0.648318                0.186717
94                          -1.089821          40.662665          0.080761                0.529431
95                          -0.512328          -225.389125          0.014771                0.777775
96                          -251.524595          -268.895958          0.968956                0.337600
97                          17.233006          318.439081          0.768634                0.346220
98                          -19.173616          -187.291710          0.149887                0.101313
99                          -97.899965          307.077408          0.484165                0.082775
100                          171.859098          389.269789          0.662096                0.435972
101                          185.112514          204.153615          0.457767                0.972031
102                          -103.101352          250.894209          0.228343                0.467093
103                          -121.397445          -458.079346          0.873666                0.385482
104                          283.605677          240.326888          0.325039                0.581538
105                          -79.028882          310.566066          0.491102                0.477732
106                          341.378673          75.154257          0.573080                0.698381
107                          7.004381          -60.515559          0.003868                0.137643
108                          -92.280840          -265.515087          0.967522                0.131895
109                          -296.823769          97.298327          0.563176                0.100266
110                          -169.762774          279.616666          0.219228                0.611489
111                          22.378426          -12.408645          0.904070                0.172268
112                          -5.862942          62.365244          0.312205                0.232897
113                          53.143584          144.090439          0.294438                0.933249
114                          -382.250598          176.197025          0.336813                0.715337
115                          20.656155          92.957238          0.821906                0.359732
116                          -202.807440          -99.364038          0.170754                0.376942
117                          -75.119791          -120.986328          0.457828                0.233674
118                          152.302671          128.794725          0.292039                0.502828
119                          359.800322          174.418256          0.205381                0.105919
120                          -13.344001          -4.735250          0.282252                0.696570
121                          313.263688          361.073330          0.029228                0.791601
122                          60.309548          10.131937          0.016659                0.958450
123                          -58.932390          469.135957          0.679209                0.710773
124                          144.065337          -74.743058          0.626193                0.258509
125                          129.193564          -211.049647          0.149633                0.654659
126                          11.990230          379.208752          0.252067                0.935052
127                          120.503923          -225.235378          0.864452                0.095936
128                          -63.334353          -250.905789          0.627647                0.201006
129                          111.673259          -160.681108          0.774850                0.114105
130                          -37.245621          -43.888760          0.922947                0.854213
131                          -15.725404          62.710912          0.634130                0.305587
132                          -245.620467          191.255654          0.923157                0.691199
133                          -154.425399          95.885555          0.982476                0.654417
134                          -414.863381          31.794543          0.808366                0.888740
135                          -59.127262          -515.124189          0.124502                0.520099
136                          -26.673104          141.842140          0.484763                0.901711
137                          -496.193108          268.350764          0.661132                0.204420
138                          245.505851          -265.956715          0.851817                0.591448
139                          206.325043          -346.540031          0.435366                0.080232
140                          -435.978714          52.069068          0.713371                0.570413
141                          204.376267          290.523153          0.933036                0.765540
142                          516.929409          -123.331494          0.840318                0.590633
143                          -183.854553          44.722391          0.128060                0.708274
144                          43.467524          734.848467          0.616814                0.684257
145                          -226.668607          -35.681087          0.833304                0.663908
146                          -203.138465          371.119153          0.830904                0.971299
147                          354.800283          164.984558          0.856143                0.313228
148                          -270.502026          -121.522462          0.895650                0.754396
149                          -170.470011          -449.357936          0.008035                0.099831
150                          -24.419985          54.771917          0.531973                0.581364
151                          -215.275556          10.751907          0.939729                0.813569
152                          -103.770206          163.433778          0.139435                0.128368
153                          448.440292          -82.993647          0.888014                0.470939
154                          -232.080934          -204.631648          0.207205                0.294223
155                          62.222510          -444.641053          0.600365                0.530487
156                          261.216488          387.082523          0.384063                0.973958
157                          -22.317215          -199.148819          0.224164                0.401262
158                          6.091788          187.599366          0.659369                0.900363
159                          326.680327          -621.645811          0.884033                0.421881
160                          -51.883743          -7.076299          0.811794                0.005887
161                          26.179710          -489.560290          0.227289                0.781133
162                          -236.077349          68.863710          0.465797                0.728549
163                          -122.644823          128.582590          0.154987                0.934371
164                          7.113968          -132.941187          0.072933                0.107840
165                          -141.983850          338.746511          0.911034                0.897771
166                          -379.934237          -95.171758          0.567448                0.353834
167                          632.924890          -111.081181          0.489442                0.862089
168                          277.361398          -314.199649          0.991439                0.072431
169                          243.667834          4.480052          0.209179                0.805119
170                          -241.913182          -99.154174          0.613463                0.567966
171                          -389.910599          555.281671          0.955372                0.432042
172                          5.649154          187.883253          0.356227                0.963188
173                          231.835233          -166.315442          0.703524                0.714522
174                          232.642099          237.449798          0.799570                0.420972
175                          -67.012845          -238.526313          0.755116                0.201354
176                          -518.574977          -335.091842          0.513009                0.355441
177                          68.030205          238.862509          0.653421                0.687318
178                          -571.392596          357.382621          0.437923                0.152727
179                          349.833481          348.182541          0.109044                0.726536
180                          269.492853          -473.281759          0.162456                0.388570
181                          243.787748          173.369008          0.723703                0.002127
182                          -19.284054          -640.304736          0.093542                0.718080
183                          -15.496944          443.141620          0.330554                0.652780
184                          14.358489          -431.038830          0.254861                0.656527
185                          -204.412741          573.714292          0.378239                0.507043
186                          55.345110          -227.459605          0.366685                0.611027
187                          -280.902674          406.797499          0.053248                0.779143
188                          -341.523755          -207.659062          0.258634                0.974126
189                          -357.984533          153.423972          0.630596                0.269602
190                          -228.547775          -189.220107          0.709335                0.439687
191                          -319.033336          -267.676930          0.590080                0.600959
192                          -245.276246          -410.501752          0.568334                0.337593
193                          123.350288          -239.111449          0.227841                0.788725
194                          -212.631745          -77.399222          0.572394                0.636679
195                          909.343384          167.872349          0.089370                0.142371
196                          -551.239317          -121.029758          0.844275                0.464206
197                          119.767630          89.989421          0.975310                0.961487
198                          75.404386          -39.358606          0.383737                0.047582
199                          185.514180          -512.961634          0.279911                0.169471
200                          -155.446928          -420.122157          0.023343                0.398447
201                          -334.530170          -307.330237          0.431094                0.793148
202                          120.392354          332.450294          0.437209                0.123044
203                          -160.238096          -168.289409          0.655078                0.360988
204                          -222.492759          52.617626          0.843661                0.656714
205                          -573.240227          -222.601244          0.696195                0.439760
206                          21.378803          381.021526          0.341928                0.528179
207                          102.947984          -172.342424          0.761752                0.711209
208                          13.376853          65.211889          0.496896                0.386800
209                          -86.225459          33.759065          0.296449                0.092696
210                          198.859968          -128.427429          0.923572                0.182981
211                          120.678649          -316.415859          0.032748                0.605652
212                          -282.537824          2.665913          0.492958                0.200257
213                          107.437636          -17.899990          0.882695                0.953096
214                          627.912682          -337.308394          0.551616                0.938682
215                          277.664560          337.096931          0.571728                0.279370
216                          325.007310          -349.219446          0.343656                0.662265
217                          -222.645052          -139.275657          0.015321                0.450122
218                          -245.651648          -464.578895          0.223209                0.536189
219                          -26.467227          213.777706          0.249919                0.403666
220                          283.577947          -40.801434          0.149275                0.920978
221                          -121.066810          425.106242          0.766381                0.801471
222                          -194.451533          302.911516          0.920360                0.007178
223                          181.578573          -128.807152          0.390876                0.166838
224                          224.901010          99.108571          0.512257                0.702249
225                          307.267497          -135.368542          0.809192                0.006863
226                          59.696244          -136.928217          0.014486                0.019804
227                          -95.141085          558.378343          0.819357                0.979893
228                          31.413463          4.367318          0.625374                0.216549
229                          337.916520          -217.976445          0.344587                0.904248
230                          219.705883          62.946574          0.715968                0.750654
231                          -473.169488          9.732231          0.393581                0.118137
232                          -152.600675          -310.654426          0.877934                0.759630
233                          306.157474          77.623484          0.802990                0.089522
234                          93.331964          512.236016          0.792423                0.407424
235                          -327.328227          391.284664          0.514563                0.440093
236                          208.674532          -230.671640          0.475875                0.877736
237                          249.851513          52.660762          0.956480                0.694566
238                          23.362937          213.588332          0.132382                0.358340
239                          274.792261          -319.943608          0.630475                0.789729
240                          -207.236386          173.068792          0.418720                0.717560
241                          11.084576          419.206412          0.592023                0.067408
242                          -130.332516          -205.660272          0.174264                0.497684
243                          -33.323940          -51.536121          0.234419                0.409921
244                          -103.537612          70.019753          0.328221                0.319916
245                          -43.659500          123.843773          0.795943                0.154303
246                          23.338960          90.988275          0.654597                0.031091
247                          206.426554          -82.625334          0.012134                0.880946
248                          36.092750          -146.490482          0.036087                0.979377
249                          165.998876          -89.215686          0.613004                0.990766
250                          -282.534263          622.954509          0.967261                0.300704
251                          -103.524241          345.521909          0.268315                0.170390
252                          -131.119460          83.340212          0.144686                0.270987
253                          -312.034970          -205.767146          0.222280                0.542239
254                          -36.345902          202.719063          0.075599                0.574573
255                          -63.510345          64.374847          0.382467                0.474879
256                          -27.058952          -82.632216          0.893660                0.109951
257                          347.611707          115.517295          0.819404                0.417259
258                          252.892890          -28.909776          0.462974                0.211144
259                          -491.141709          153.640339          0.596612                0.020490
260                          -137.831493          192.488492          0.180429                0.405520
261                          -463.889336          72.282133          0.056936                0.746479
262                          -151.522491          -282.170730          0.315632                0.809088
263                          132.616369          27.563747          0.448008                0.869685
264                          -18.744080          -9.533690          0.794129                0.425214
265                          -154.284210          -53.819555          0.481803                0.695438
266                          38.064565          92.686652          0.908433                0.380626
267                          421.250957          9.672242          0.353401                0.450776
268                          -133.892417          -85.905669          0.225056                0.542894
269                          -246.584558          114.797560          0.112842                0.827772
270                          -27.038890          327.480883          0.748296                0.821728
271                          -301.891128          388.090361          0.672830                0.935696
272                          -416.246523          270.892536          0.203201                0.227735
273                          683.420750          -90.401666          0.664821                0.275771
274                          65.650836          17.607911          0.226426                0.156220
275                          -338.951360          -102.130579          0.390381                0.985952
276                          5.814630          337.153546          0.442774                0.892446
277                          -79.228701          123.400966          0.332786                0.845901
278                          51.750361          -118.063795          0.955593                0.739469
279                          -37.691748          431.049288          0.982289                0.111993
280                          -3.228960          -373.104024          0.202371                0.382122
281                          -155.231539          192.070984          0.566294                0.558108
282                          -78.536289          249.427287          0.558774                0.741462
283                          41.998862          138.055874          0.198635                0.422887
284                          47.299934          -81.862784          0.451679                0.797807
285                          -21.201052          -105.645370          0.496067                0.272607
286                          -78.304230          310.382211          0.964089                0.102472
287                          -279.331565          -82.470922          0.650439                0.242111
288                          -188.020904          37.856138          0.603495                0.900261
289                          148.425218          42.745742          0.285125                0.005517
290                          -417.524520          -401.034276          0.362381                0.857161
291                          12.014181          133.201119          0.975141                0.869459
292                          -88.120168          111.562966          0.653910                0.883191
293                          -323.294211          -178.001217          0.595957                0.050340
294                          -150.821256          112.264529          0.365786                0.685024
295                          -231.206038          232.117773          0.638468                0.471001
296                          -203.111825          75.430744          0.039416                0.817360
297                          -109.027527          -47.176845          0.928940                0.847383
298                          204.220213          -223.563572          0.391099                0.655106
299                          125.671037          366.690052          0.971245                0.454755
300                          51.584596          555.995957          0.209737                0.730636
301                          654.923128          121.626675          0.204753                0.390693
302                          154.859281          359.729815          0.879010                0.088167
303                          90.389410          334.482233          0.560993                0.913634
304                          29.477770          510.514799          0.134419                0.838711
305                          107.083602          93.984602          0.002379                0.514958
306                          -29.406405          19.966392          0.957181                0.480771
307                          35.937423          -400.673000          0.406490                0.470131
308                          283.115766          433.367405          0.898864                0.984627
309                          65.406479          218.206244          0.034068                0.561819
310                          225.520561          77.878938          0.838523                0.189085
311                          -238.548659          -300.227976          0.047101                0.737962
312                          -428.761546          -79.036593          0.937098                0.323464
313                          422.491529          -435.383624          0.191198                0.268394
314                          -153.202276          -544.811711          0.959287                0.704086
315                          -339.015447          110.951025          0.775165                0.172471
316                          200.417207          -103.885077          0.655339                0.132195
317                          -250.200762          293.233283          0.243452                0.919631
318                          -279.035177          -77.579612          0.381048                0.440103
319                          -445.899771          16.688978          0.658269                0.089546
320                          136.586560          -156.990153          0.685892                0.093844
321                          190.449727          -320.986122          0.319184                0.679517
322                          -88.076717          -209.884744          0.960136                0.994557
323                          38.685731          204.685274          0.757537                0.439517
324                          -246.399442          555.605299          0.787290                0.116617
325                          -207.673009          -230.438596          0.057234                0.130647
326                          381.008219          44.620804          0.134920                0.076332
327                          -174.397588          151.688141          0.961358                0.604530
328                          -269.387317          -53.624464          0.750298                0.142551
329                          -202.270861          -17.146068          0.908179                0.004220
330                          -48.346464          272.655268          0.389477                0.219523
331                          146.381651          100.745145          0.486809                0.906427
332                          -179.819765          146.433582          0.190075                0.702995
333                          564.806378          16.233097          0.524570                0.780218
334                          -54.153787          -170.672703          0.973813                0.974757
335                          438.355863          -89.732921          0.492638                0.144795
336                          66.220698          -199.967511          0.583529                0.934603
337                          -17.180835          -236.715541          0.851913                0.222882
338                          421.961260          200.007910          0.319826                0.234221
339                          180.925654          -524.766359          0.723199                0.282930
340                          -187.740247          230.073947          0.527487                0.769345
341                          180.919543          -11.677963          0.776950                0.712149
342                          -135.891823          600.987367          0.447910                0.739916
343                          116.260449          149.315450          0.585296                0.843392
344                          -288.577368          381.567604          0.530766                0.286116
345                          147.122551          -392.856893          0.454404                0.734094
346                          239.309232          177.534391          0.550842                0.502200
347                          207.529567          -364.099384          0.946658                0.595725
348                          -216.552541          248.958256          0.396277                0.087211
349                          -146.394277          -155.520341          0.539819                0.622365
350                          -170.538215          204.775791          0.636166                0.993818
351                          196.644102          -12.751169          0.268301                0.885599
352                          14.279476          -160.470244          0.292778                0.194756
353                          165.796790          -55.079048          0.984212                0.604462
354                          -235.792360          739.479220          0.719765                0.134023
355                          202.556176          172.443809          0.250463                0.173418
356                          -108.708612          -71.350651          0.234494                0.767321
357                          -153.027860          225.112088          0.828204                0.228800
358                          -3.062340          223.313443          0.904633                0.235777
359                          -177.399529          106.304996          0.010938                0.953583
360                          5.016072          61.391838          0.538782                0.129417
361                          307.483648          271.623686          0.075781                0.400537
362                          -228.549967          32.297492          0.107022                0.845665
363                          -125.945661          211.272910          0.981702                0.817284
364                          -303.862111          -94.949048          0.624771                0.657049
365                          -37.984095          -78.193784          0.202784                0.371132
366                          221.915085          289.948204          0.971270                0.696587
367                          321.116114          266.320362          0.093487                0.846804
368                          -261.248009          -62.449746          0.932109                0.151975
369                          -17.437093          222.272700          0.465121                0.296007
370                          152.348311          8.196363          0.286667                0.144637
371                          -612.769481          87.320391          0.441470                0.590356
372                          -172.133704          -419.383906          0.599825                0.271669
373                          54.375665          468.580071          0.292417                0.307255
374                          -126.351809          297.500755          0.657066                0.950888
375                          -243.926007          114.452046          0.166744                0.549546
376                          -65.683824          -87.921020          0.008769                0.049718
377                          -41.960125          -13.246674          0.168354                0.702154
378                          187.969755          35.392122          0.006757                0.759087
379                          -103.861168          290.433758          0.650598                0.023921
380                          -181.413330          -337.256351          0.256818                0.522227
381                          -194.742165          269.978399          0.633596                0.889616
382                          219.274829          21.864648          0.156829                0.173611
383                          208.733473          114.052576          0.572472                0.321399
384                          114.267642          451.613778          0.304514                0.986024
385                          60.001827          54.427329          0.448590                0.869247
386                          441.070538          -44.817753          0.379885                0.411952
387                          38.305327          53.707319          0.828713                0.083586
388                          -154.209823          -144.175575          0.905453                0.640212
389                          286.306484          -479.216192          0.658553                0.465487
390                          -100.932881          9.518120          0.597481                0.433776
391                          108.984554          14.960230          0.085775                0.488811
392                          -185.807177          235.642649          0.415851                0.371839
393                          -154.996271          -124.712595          0.883847                0.317028
394                          -254.785943          -81.433183          0.744549                0.006320
395                          143.425375          463.719705          0.843125                0.681539
396                          93.949611          -273.402552          0.153297                0.501531
397                          336.773549          102.195382          0.572350                0.399986
398                          135.179121          338.915369          0.629889                0.735885
399                          -68.524014          -284.503395          0.420002                0.060627
