Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          34.329020          37.424437          0.906691                0.134775
1                          207.747704          274.172733          0.598101                0.609088
2                          134.926336          207.226200          0.857368                0.551711
3                          -352.149840          168.892275          0.872012                0.756773
4                          -279.122257          -72.593112          0.681221                0.973393
5                          43.137904          13.889172          0.886460                0.310943
6                          54.812058          -58.428838          0.214666                0.900679
7                          107.266021          262.101473          0.385944                0.648968
8                          -291.635437          -92.865853          0.152896                0.767054
9                          24.408946          -128.605892          0.099901                0.645080
10                          175.304248          -390.053060          0.615892                0.309722
11                          349.010460          -334.641304          0.775422                0.299946
12                          243.804437          -128.974425          0.607957                0.466257
13                          103.279241          90.532392          0.496720                0.740888
14                          22.807252          -193.006842          0.717809                0.362802
15                          -218.810299          85.605800          0.058025                0.557637
16                          36.291815          14.270798          0.072456                0.056384
17                          -45.168083          -253.960239          0.705937                0.514694
18                          234.599760          -34.865073          0.823633                0.500134
19                          104.219420          302.627235          0.882701                0.366743
20                          61.192421          9.316846          0.967876                0.163088
21                          -325.811640          -237.367592          0.008407                0.542287
22                          484.476915          -337.624425          0.995880                0.491668
23                          -61.414340          297.487647          0.043341                0.009753
24                          309.523809          244.974258          0.402016                0.784044
25                          -70.168359          -20.310359          0.681416                0.341484
26                          -108.039585          -214.785143          0.556380                0.778243
27                          -5.482200          124.033520          0.505300                0.399450
28                          209.066217          148.198106          0.812833                0.343812
29                          -188.787718          1.573068          0.920816                0.135023
30                          -648.192031          133.354015          0.261085                0.581411
31                          -1.825611          289.474801          0.066837                0.413656
32                          53.618188          -116.207822          0.938703                0.075989
33                          -177.700511          209.625493          0.067028                0.441713
34                          -204.034177          -14.253175          0.709747                0.938737
35                          -250.930161          23.131565          0.856368                0.842949
36                          234.936729          -138.321161          0.715502                0.151338
37                          212.655853          -261.462103          0.227026                0.643225
38                          273.673767          -581.775648          0.786745                0.133221
39                          -90.295049          -268.240955          0.555223                0.460857
40                          -501.163038          492.721998          0.771778                0.163237
41                          12.012773          -87.723264          0.989055                0.637739
42                          -259.966475          -15.802839          0.970743                0.320222
43                          -275.577507          -34.039589          0.942968                0.735535
44                          -218.904969          6.799191          0.526848                0.198200
45                          -304.795755          197.271348          0.844753                0.756528
46                          -254.672382          -126.208960          0.276310                0.941029
47                          340.258449          -245.617165          0.588823                0.037221
48                          79.128169          392.941970          0.145753                0.520541
49                          61.976725          212.551455          0.823725                0.931217
50                          -89.335762          116.664629          0.248545                0.941849
51                          -102.309437          389.393799          0.166758                0.607305
52                          158.025381          527.988506          0.703828                0.877981
53                          241.543955          -297.037043          0.102240                0.403063
54                          121.836010          -456.198894          0.819499                0.379192
55                          -23.055036          18.739352          0.358528                0.829494
56                          -52.773073          348.332026          0.945354                0.391723
57                          -183.585982          -41.442401          0.841553                0.613850
58                          -287.265764          273.166176          0.924891                0.540369
59                          -0.603407          195.377640          0.945543                0.491486
60                          113.682144          -173.862206          0.914568                0.044328
61                          -216.196352          103.720526          0.462523                0.348565
62                          401.015337          24.903371          0.343884                0.722203
63                          446.020113          126.378624          0.196107                0.936261
64                          -527.649707          -201.259826          0.473251                0.152220
65                          277.951082          -14.451228          0.094708                0.954279
66                          33.569867          248.408706          0.773097                0.479459
67                          162.798811          446.968913          0.868949                0.559441
68                          -379.773060          -19.385600          0.572079                0.585846
69                          -249.409072          17.634652          0.033605                0.307316
70                          52.458787          -16.521184          0.568890                0.121529
71                          334.215438          -202.599864          0.147233                0.899515
72                          103.959995          65.318158          0.142293                0.475113
73                          -66.071609          380.771005          0.698360                0.074290
74                          -489.267081          -6.982306          0.189762                0.252169
75                          -50.731133          455.140914          0.524686                0.906963
76                          124.100300          303.659652          0.519505                0.380871
77                          -69.042653          241.345033          0.759405                0.876551
78                          -30.275546          -182.559361          0.029785                0.645945
79                          387.716524          25.072193          0.431844                0.562483
80                          44.679103          127.588477          0.879691                0.288232
81                          -226.422261          242.364145          0.487916                0.362796
82                          -199.876953          -199.269054          0.917429                0.670961
83                          76.271468          380.538702          0.178160                0.100949
84                          -302.117922          17.733221          0.709526                0.865556
85                          -222.155207          133.130747          0.173542                0.244033
86                          -28.739326          -158.465606          0.518437                0.072089
87                          25.942193          -221.066241          0.105831                0.135046
88                          55.807441          36.894086          0.625607                0.778513
89                          10.013234          -57.718362          0.691110                0.582695
90                          -174.445337          141.691690          0.018167                0.876379
91                          -150.737932          -327.330756          0.507389                0.064489
92                          -191.444000          -43.338951          0.408719                0.117935
93                          159.924220          83.596687          0.066904                0.257382
94                          127.061381          -59.451130          0.905460                0.308914
95                          379.703923          19.450207          0.400309                0.817750
96                          69.153848          -253.604284          0.400389                0.514387
97                          209.534450          331.018722          0.754140                0.503123
98                          157.223670          155.576007          0.080042                0.134991
99                          193.597710          -190.295877          0.148751                0.924004
100                          -91.142624          285.322800          0.251400                0.786865
101                          35.323181          15.895122          0.449291                0.724587
102                          171.029054          -157.721560          0.537652                0.909079
103                          421.758607          -194.557087          0.484896                0.613148
104                          484.077400          131.304565          0.649789                0.302590
105                          -137.429869          81.890973          0.827503                0.919128
106                          -510.364546          -297.977024          0.382730                0.217100
107                          201.905533          -57.081592          0.966435                0.999481
108                          166.034607          92.861390          0.133226                0.750876
109                          258.980472          -28.691702          0.526383                0.847850
110                          166.253728          232.226435          0.798896                0.483888
111                          -48.076100          9.481369          0.489883                0.371426
112                          -96.852715          -92.040671          0.880970                0.204206
113                          -103.524089          80.317538          0.455363                0.511904
114                          184.448831          60.650432          0.713298                0.581444
115                          68.264651          261.504837          0.546166                0.293891
116                          197.000027          139.887599          0.287206                0.616579
117                          290.393765          -721.939303          0.665438                0.068917
118                          -395.740670          -130.306691          0.405932                0.605283
119                          151.579257          -101.364775          0.517434                0.726329
120                          -250.418006          -17.416400          0.542646                0.171936
121                          -69.099897          589.834661          0.302660                0.293545
122                          -145.814776          16.376971          0.341341                0.180820
123                          -660.969448          -53.214913          0.041668                0.897299
124                          -200.292470          273.212335          0.062280                0.634516
125                          104.062322          -193.637105          0.333354                0.822597
126                          -293.066287          -469.295096          0.347553                0.147556
127                          76.208074          136.049764          0.510514                0.862436
128                          -155.129328          116.548210          0.838903                0.088232
129                          -352.341587          73.311298          0.403172                0.033829
130                          -44.970608          -55.097994          0.911518                0.737076
131                          -278.794853          43.595684          0.527443                0.614400
132                          233.797406          8.608750          0.950268                0.732803
133                          287.101420          -491.579212          0.807950                0.959513
134                          90.352517          -81.432640          0.197151                0.403556
135                          211.959484          -233.360740          0.908155                0.180499
136                          -347.391462          279.079839          0.028548                0.505639
137                          47.937312          91.947202          0.197589                0.541077
138                          275.890215          166.153477          0.625023                0.860621
139                          176.486139          60.779443          0.612938                0.963783
140                          -273.104013          -57.281558          0.548199                0.273077
141                          -196.959248          35.977995          0.275957                0.987403
142                          -24.088664          -53.450209          0.210353                0.990155
143                          -116.374842          -82.570374          0.930315                0.567808
144                          59.555836          107.843131          0.832056                0.254916
145                          42.825911          502.803065          0.069417                0.972035
146                          63.424382          -264.203101          0.869966                0.306173
147                          93.184315          -279.468998          0.184052                0.178797
148                          187.049276          427.293305          0.089297                0.777539
149                          101.822836          -208.700760          0.378745                0.384260
150                          -272.888809          -191.102000          0.790438                0.903612
151                          -457.234052          45.890071          0.340874                0.106555
152                          228.048717          31.282146          0.893157                0.799434
153                          -305.524162          -180.270336          0.323645                0.647382
154                          52.596285          214.865298          0.168004                0.750403
155                          15.313760          36.697530          0.655872                0.771687
156                          42.789506          -150.113690          0.206188                0.805609
157                          -44.100535          -273.994309          0.384071                0.474573
158                          -274.530306          -344.992708          0.651783                0.799193
159                          67.360528          567.203647          0.849142                0.866387
160                          7.813703          -40.310833          0.159767                0.544431
161                          485.761835          269.235800          0.132796                0.725756
162                          -50.539600          -160.626997          0.769863                0.398544
163                          32.023300          -14.436248          0.015288                0.516877
164                          -120.236894          153.287275          0.307208                0.531593
165                          16.710333          236.560348          0.346839                0.176005
166                          255.455471          24.765690          0.639619                0.987202
167                          -101.870923          59.331146          0.596254                0.974250
168                          -43.848435          79.876986          0.278434                0.089629
169                          -85.378200          301.187784          0.897091                0.368943
170                          79.927199          84.549610          0.348500                0.707425
171                          -380.872537          -306.734761          0.875120                0.194248
172                          366.070536          4.948170          0.511216                0.747729
173                          -73.998796          76.444611          0.148218                0.210622
174                          283.281977          22.796172          0.270530                0.174893
175                          -615.637911          -34.926700          0.380137                0.066805
176                          -182.089585          320.764125          0.610475                0.482587
177                          297.817819          -269.307576          0.343074                0.663245
178                          -334.838128          -152.088824          0.652861                0.495487
179                          330.516929          -62.811965          0.730910                0.028301
180                          48.591641          367.157769          0.702544                0.149909
181                          -552.645240          82.558079          0.887698                0.047015
182                          143.256972          35.169834          0.251548                0.327695
183                          227.880542          553.841536          0.136186                0.674362
184                          -285.836177          -182.613355          0.784784                0.624574
185                          -426.665730          67.360656          0.309498                0.834100
186                          130.536673          472.944644          0.658327                0.572190
187                          -191.036616          -621.916373          0.659596                0.818113
188                          -211.929576          -191.244943          0.355266                0.724809
189                          -139.846732          -105.005917          0.260690                0.542145
190                          -164.135492          254.564971          0.378565                0.010113
191                          -16.095167          -267.525986          0.932743                0.283730
192                          215.595514          -257.455198          0.649390                0.560944
193                          -29.513920          35.194878          0.928798                0.696837
194                          215.848261          -27.548883          0.552049                0.519469
195                          0.323547          -142.766002          0.430348                0.504933
196                          -253.129135          260.933776          0.119735                0.614431
197                          34.061467          -506.241431          0.229886                0.726550
198                          -28.633637          -7.171301          0.872412                0.428861
199                          319.452255          155.206755          0.413122                0.142699
200                          405.613447          89.590038          0.080428                0.528941
201                          -445.795804          132.062011          0.795795                0.891930
202                          -312.170653          234.996337          0.747193                0.672052
203                          -430.166535          58.422769          0.591261                0.645120
204                          -213.120827          -360.865245          0.374676                0.173057
205                          -381.155464          -152.045446          0.509299                0.677952
206                          177.741170          -79.836879          0.000165                0.317332
207                          229.358423          -246.514041          0.753490                0.892767
208                          212.951651          27.606070          0.925047                0.002322
209                          166.165841          -177.122473          0.533498                0.186636
210                          102.685011          -159.798938          0.869403                0.664721
211                          -318.091411          159.175886          0.418135                0.336363
212                          296.982975          151.215326          0.047955                0.034954
213                          129.679296          -430.278592          0.797102                0.855403
214                          -41.213078          109.635133          0.080088                0.968986
215                          -230.006412          -93.039434          0.131784                0.112176
216                          -119.934859          -47.711641          0.301630                0.346845
217                          114.221814          -425.222771          0.040431                0.621517
218                          -131.914957          513.722271          0.547176                0.458304
219                          16.682271          347.998171          0.128290                0.465751
220                          -80.122872          155.364044          0.094703                0.845132
221                          -142.157081          -71.798950          0.276378                0.294660
222                          -76.544289          -62.680948          0.438394                0.425684
223                          -316.083467          471.279320          0.438404                0.629852
224                          176.823018          -153.195182          0.940110                0.717870
225                          -139.156584          14.408559          0.157598                0.805440
226                          -198.172171          204.497742          0.673180                0.180434
227                          -209.938602          -426.346040          0.902066                0.056813
228                          246.501962          17.230767          0.664391                0.913034
229                          319.988946          -483.465372          0.478530                0.604700
230                          -98.915399          -317.144925          0.622014                0.913013
231                          -202.549615          185.364886          0.217995                0.282082
232                          200.589568          141.212246          0.961208                0.191655
233                          320.214885          -258.290369          0.979975                0.345093
234                          -115.449337          266.446056          0.406562                0.997497
235                          -91.756377          296.063705          0.490399                0.776534
236                          -58.916333          -159.278742          0.834732                0.364605
237                          102.036187          445.597297          0.570044                0.848299
238                          72.659407          317.720421          0.268369                0.159250
239                          -225.637475          -369.305728          0.237281                0.222135
240                          -63.259478          -78.451000          0.271637                0.301992
241                          -37.701168          125.671145          0.306732                0.646434
242                          -414.036193          42.058496          0.280282                0.029710
243                          -292.811533          -516.118884          0.689051                0.511983
244                          -61.579716          -4.316184          0.768836                0.100456
245                          101.002181          81.983900          0.779359                0.979641
246                          -236.960515          54.780107          0.959362                0.037560
247                          223.853849          126.774047          0.240599                0.656733
248                          111.858956          287.252014          0.208584                0.297953
249                          -99.329451          -297.348502          0.427572                0.971015
250                          247.077988          -71.108727          0.948101                0.173111
251                          245.574240          -52.333142          0.338110                0.814852
252                          513.372320          -375.714458          0.210789                0.973141
253                          -41.462041          -174.509600          0.670476                0.961310
254                          -100.585780          439.421409          0.724108                0.723230
255                          329.504356          -3.001193          0.391783                0.437265
256                          -95.295870          54.098624          0.087687                0.623997
257                          365.421565          -279.333355          0.292484                0.750727
258                          -93.833705          -630.587337          0.153515                0.648073
259                          -705.447952          -264.923368          0.762674                0.029816
260                          -74.969773          193.012569          0.506458                0.866450
261                          -83.212314          99.769548          0.718672                0.485306
262                          164.277554          203.439017          0.313130                0.650544
263                          325.773591          -9.028889          0.829713                0.497745
264                          38.559431          97.578077          0.042998                0.098583
265                          -202.812304          64.451836          0.018798                0.741617
266                          -156.067209          287.507356          0.325639                0.937879
267                          -27.628441          -222.736803          0.867173                0.408880
268                          44.938287          -278.686997          0.212078                0.332009
269                          427.710198          -18.216270          0.772931                0.504207
270                          258.833931          80.535936          0.202962                0.308256
271                          -89.596069          472.117319          0.798713                0.751744
272                          -123.237573          67.815532          0.326581                0.732311
273                          -36.098741          -155.839175          0.089284                0.018212
274                          -190.076302          -114.792630          0.913343                0.113014
275                          -2.912392          -18.222014          0.860947                0.078182
276                          265.337083          -26.631868          0.687107                0.408339
277                          160.485345          -258.100690          0.133543                0.607466
278                          -113.478319          102.064882          0.390497                0.695416
279                          -46.784656          107.365459          0.531400                0.027628
280                          289.557995          273.641491          0.918259                0.720514
281                          23.659153          -302.099502          0.619990                0.987499
282                          -528.851243          21.829519          0.379874                0.437110
283                          108.363249          223.267059          0.358676                0.873591
284                          303.998227          168.103285          0.913009                0.377313
285                          130.131881          73.623220          0.940019                0.855198
286                          54.037030          -100.794276          0.471215                0.340685
287                          -311.912512          -374.542737          0.392013                0.965075
288                          235.898897          -86.272295          0.454444                0.824312
289                          37.169461          178.868836          0.697040                0.523188
290                          91.184389          -26.986718          0.368526                0.182150
291                          -24.489133          -22.256557          0.064276                0.865120
292                          142.347817          -331.245238          0.251910                0.583166
293                          -34.361423          596.608172          0.255720                0.011116
294                          -32.722157          -503.463674          0.082124                0.753304
295                          388.302932          26.824241          0.875575                0.287947
296                          -18.309099          48.571076          0.882929                0.398315
297                          -193.726126          -172.904270          0.777143                0.728909
298                          -65.300506          392.254247          0.084790                0.841492
299                          140.922600          317.451929          0.522753                0.410850
300                          -174.244386          -250.078660          0.806850                0.638841
301                          201.043321          135.942916          0.327039                0.473492
302                          91.369546          -285.198834          0.956915                0.483067
303                          71.360624          -214.294139          0.807261                0.910791
304                          232.258611          605.881406          0.456246                0.332337
305                          -333.978083          235.973325          0.580345                0.941276
306                          0.385114          10.994099          0.532820                0.061328
307                          -139.181026          -302.096226          0.354519                0.070230
308                          -90.601136          71.283571          0.918480                0.043980
309                          -352.199478          -441.180124          0.176888                0.345366
310                          -152.143771          -153.347193          0.168518                0.222893
311                          452.286719          94.268692          0.459571                0.625689
312                          -19.487286          -124.437466          0.155239                0.665136
313                          -291.504004          -54.023147          0.969756                0.366451
314                          -8.192230          34.527886          0.655267                0.614318
