Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          7.446744          10.232159          0.625533                0.976086
147                          -30.105079          240.526572          0.346081                0.180650
148                          16.446542          -427.468622          0.315967                0.880227
149                          -113.015798          488.770869          0.287147                0.358685
150                          -23.604846          480.169769          0.271715                0.250608
151                          353.785772          -118.548102          0.469004                0.069781
152                          -26.619749          47.014839          0.442464                0.269533
153                          -179.863018          496.243586          0.414127                0.761585
154                          -488.595044          86.978074          0.362626                0.259716
155                          -344.344677          283.813030          0.544677                0.824752
156                          338.687160          142.791135          0.417644                0.401901
157                          -412.115931          74.273089          0.217580                0.507169
158                          40.384923          -374.390417          0.466181                0.246975
159                          391.544853          -449.489022          0.431692                0.806025
160                          579.092975          -48.011993          0.513147                0.905967
161                          46.255852          -38.665016          0.145578                0.337469
162                          -162.487990          -119.135591          0.257002                0.837477
163                          -334.124615          162.163676          0.287657                0.024441
164                          -111.667573          -65.081151          0.970711                0.042623
165                          -131.791823          378.458825          0.239173                0.493005
166                          -74.958284          249.132800          0.656944                0.816127
167                          -407.048311          -371.922844          0.066729                0.075979
168                          33.984826          -203.726402          0.459690                0.956565
169                          -104.482827          -92.655830          0.822313                0.705664
170                          -129.911935          -153.415827          0.647997                0.064373
171                          -63.961084          -181.727698          0.195424                0.342836
172                          249.735010          174.761707          0.065948                0.209651
173                          -35.990446          -14.614056          0.103087                0.792765
174                          70.161934          106.601690          0.698112                0.816191
175                          32.966257          -142.407621          0.490202                0.731025
176                          -94.828811          -33.457612          0.597923                0.430525
177                          107.050744          252.822463          0.682892                0.712423
178                          164.118340          -217.830366          0.711672                0.861739
179                          -415.802103          -168.361734          0.741945                0.936998
180                          327.369319          420.789165          0.454646                0.226526
181                          -213.939271          64.271189          0.593596                0.758062
182                          204.431606          320.590852          0.286850                0.904432
183                          -341.846845          74.930178          0.619240                0.694227
184                          -360.888386          234.574448          0.512115                0.926238
185                          -51.055482          -45.713696          0.927151                0.724564
186                          -18.495695          112.538911          0.833070                0.442596
187                          155.598189          547.116419          0.780108                0.701408
188                          39.109605          54.760785          0.573170                0.655907
189                          297.824185          105.727240          0.655921                0.381545
190                          -133.404723          -175.342483          0.467490                0.023672
191                          -60.328273          232.513005          0.372006                0.701491
192                          -70.329883          500.205369          0.243215                0.431938
193                          -99.593786          -213.261528          0.120791                0.618927
194                          -114.165377          -174.807531          0.509863                0.488998
195                          -163.813041          -53.855217          0.533943                0.454958
196                          -24.860334          -13.741942          0.128894                0.244603
197                          210.647664          -89.088001          0.061306                0.995344
198                          -226.194107          243.198892          0.550674                0.082631
199                          -91.581628          54.982953          0.865082                0.478741
200                          -191.660736          83.306665          0.085742                0.417603
201                          -28.247538          -114.026019          0.840046                0.230643
202                          -19.935935          -376.279262          0.593630                0.529019
203                          -101.753126          -3.230123          0.218108                0.649523
204                          -276.751036          -25.176077          0.591454                0.768911
205                          162.232371          -191.550022          0.516189                0.459995
206                          -14.571800          -212.265861          0.639714                0.497172
207                          -82.430405          -221.210614          0.795873                0.026169
208                          13.874580          49.378232          0.114415                0.206730
209                          130.189672          296.975692          0.805591                0.234102
210                          -187.218128          -150.454038          0.364075                0.086823
211                          -5.545036          -200.034129          0.504176                0.028861
212                          258.312480          630.714836          0.695497                0.609223
213                          38.595574          -0.959798          0.761658                0.619340
214                          105.779641          -99.614104          0.851890                0.192161
215                          -529.974360          60.216404          0.299221                0.820106
216                          -193.032453          -451.684112          0.047042                0.351356
217                          483.241939          282.558775          0.242955                0.068477
218                          87.377033          195.030121          0.863349                0.391932
219                          -0.486572          182.722378          0.433798                0.129872
220                          74.837322          93.861199          0.635589                0.991191
221                          -170.253732          -693.556865          0.127791                0.462834
222                          -94.351946          172.372747          0.594912                0.078275
223                          134.859834          -112.053355          0.506518                0.259121
224                          -448.903569          24.953014          0.226314                0.591473
225                          -232.966996          -532.031002          0.660804                0.071318
226                          -208.654963          -592.855960          0.118586                0.957193
227                          151.475270          -145.849407          0.671459                0.836979
228                          53.719084          266.372706          0.780772                0.140239
229                          -204.146280          -231.218220          0.848294                0.003907
230                          -564.058979          -124.971202          0.357004                0.475807
231                          -361.299197          -38.904412          0.651307                0.645912
232                          91.354542          490.122310          0.990761                0.185724
233                          -48.114788          89.441459          0.750775                0.814584
234                          -9.575236          -50.445374          0.401670                0.540371
235                          -196.450978          -237.781345          0.305465                0.722398
236                          -194.425313          214.304420          0.053942                0.931177
237                          427.296951          -340.043016          0.063397                0.392513
238                          -68.570245          20.946785          0.847426                0.584657
239                          -93.225447          -226.413423          0.604290                0.586989
240                          -384.701507          -462.603959          0.750336                0.673490
241                          347.373849          -100.470844          0.266374                0.773340
242                          22.843738          133.792508          0.505607                0.401800
243                          254.246865          346.515258          0.109563                0.620115
244                          -125.254673          -248.713136          0.900363                0.847529
245                          -380.659595          269.475519          0.251958                0.424368
246                          139.339073          -143.051462          0.532337                0.081952
247                          -347.560651          14.515166          0.604762                0.840851
248                          -207.048177          59.588094          0.125836                0.260807
249                          -169.653156          -114.955207          0.203880                0.612996
250                          -29.489238          86.059833          0.580688                0.794682
251                          306.334124          243.207269          0.102657                0.217661
252                          -304.782702          -202.940740          0.044038                0.244131
253                          -414.006514          -199.103608          0.436932                0.872814
254                          83.631635          101.778780          0.096292                0.012677
255                          143.639329          -82.488098          0.758387                0.642998
256                          180.995269          53.094914          0.334303                0.308578
257                          127.967360          230.630833          0.741461                0.361807
258                          18.097260          -201.705912          0.030962                0.588458
259                          -218.210402          67.680695          0.212631                0.647869
260                          -169.110838          258.930641          0.721351                0.188054
261                          138.550889          222.771980          0.642504                0.896231
262                          -8.362250          235.874458          0.427830                0.877240
263                          331.631217          -429.924642          0.689230                0.774323
264                          142.523158          -140.028675          0.765908                0.817444
265                          322.419117          216.586517          0.365286                0.432837
266                          -82.634622          -13.089992          0.810698                0.113613
267                          108.671911          29.066954          0.910496                0.587981
268                          -170.660894          80.311470          0.142528                0.456639
269                          -451.823168          364.271974          0.154978                0.122879
270                          267.433210          3.166080          0.245989                0.379635
271                          159.697964          55.899854          0.573351                0.341417
272                          10.498590          11.584440          0.436259                0.686535
273                          110.753367          298.846341          0.172168                0.182424
274                          109.656805          93.459341          0.238449                0.443221
275                          -249.289593          -53.721279          0.562131                0.377897
276                          -71.990552          14.815911          0.543972                0.608506
277                          -151.944861          -20.870590          0.563294                0.511500
278                          -237.353349          -66.187512          0.696119                0.933789
279                          -62.940142          152.505278          0.400129                0.058275
280                          -386.141751          -121.602071          0.643503                0.641617
281                          -222.377898          -56.975466          0.373180                0.834033
282                          230.092377          -55.335875          0.908264                0.651130
283                          -258.374426          -114.149842          0.832204                0.757642
284                          93.409366          13.892763          0.750335                0.528995
285                          -223.238921          -28.138689          0.642156                0.207544
286                          241.057322          -140.202165          0.943249                0.022600
287                          -83.993015          -234.347156          0.241038                0.880738
288                          7.572997          -92.437649          0.820223                0.903692
289                          455.124172          474.987615          0.471332                0.719801
290                          35.211835          -59.811490          0.778378                0.708471
291                          226.819185          -75.291013          0.709073                0.810540
292                          -160.802724          114.083977          0.005052                0.175761
293                          -218.957796          359.738935          0.232559                0.745867
294                          -311.208845          75.549096          0.035041                0.253462
295                          -415.460545          -239.924000          0.756635                0.083276
296                          62.836984          -276.278983          0.563239                0.593632
297                          6.010840          151.337228          0.643418                0.363480
298                          -120.287428          -21.865879          0.425556                0.223506
299                          104.514574          -288.064296          0.946248                0.232964
300                          -55.123144          -138.454641          0.705091                0.040180
301                          -0.551107          73.190338          0.487454                0.699045
302                          166.619816          17.344537          0.759118                0.893620
303                          151.992637          582.357376          0.763549                0.781442
304                          -438.712021          585.778501          0.357997                0.016470
305                          -309.220450          -333.833681          0.162599                0.665684
306                          -29.729292          -181.109268          0.254302                0.536008
307                          13.367189          -10.932860          0.564213                0.775548
308                          -542.129687          125.083634          0.599809                0.189811
309                          -138.294942          259.250859          0.013741                0.464783
310                          -468.828283          -290.488725          0.380377                0.467100
311                          195.037948          140.205815          0.747940                0.687782
312                          -5.697785          -239.443600          0.159092                0.098911
313                          -381.192309          -98.245555          0.579434                0.749849
314                          -51.155065          314.577699          0.788292                0.176851
315                          -123.548056          -254.910101          0.381598                0.732710
316                          -250.843640          156.252300          0.682007                0.712714
317                          405.363926          -313.368613          0.910569                0.469646
318                          98.598924          -253.863331          0.026233                0.881527
319                          -232.461891          -552.873274          0.519421                0.929803
320                          91.808342          312.403752          0.223977                0.241336
321                          -0.678405          362.058119          0.934221                0.839524
322                          -347.653050          -208.706395          0.014649                0.102711
323                          644.152710          -115.797709          0.925258                0.573827
324                          -82.021163          263.450707          0.278736                0.442153
325                          -231.847076          -411.699372          0.466867                0.798505
326                          97.199260          73.069592          0.961463                0.745308
327                          62.889940          183.001712          0.319000                0.862820
328                          -239.919629          507.771379          0.799407                0.727381
329                          204.251824          -429.486766          0.144680                0.057138
330                          24.470671          122.886782          0.555976                0.578255
331                          524.688037          -136.140900          0.998931                0.794777
332                          -79.635687          346.457890          0.482882                0.472933
333                          196.639871          176.831244          0.754067                0.704300
334                          98.071648          58.409955          0.728052                0.638586
335                          215.269480          135.400547          0.145327                0.522397
336                          186.500768          -91.680940          0.187685                0.885012
337                          155.405315          256.478392          0.645067                0.731203
338                          59.041955          -223.145444          0.359635                0.331480
339                          -42.747816          577.219439          0.481721                0.815140
340                          311.354715          298.440089          0.881350                0.524328
341                          128.578192          -62.227083          0.383509                0.600068
342                          -150.656848          48.115335          0.928107                0.209948
343                          210.306257          130.582035          0.641893                0.935177
344                          -224.063742          181.377704          0.771337                0.849139
345                          110.766758          277.773258          0.126574                0.123297
346                          -241.193625          177.592282          0.436048                0.083846
347                          887.362497          -154.516316          0.422972                0.081636
348                          252.698682          302.840837          0.981599                0.383441
349                          -116.569061          211.554826          0.800893                0.455486
350                          109.995788          168.077824          0.106665                0.978398
351                          44.631762          -275.673333          0.766019                0.130211
352                          -26.524337          -228.105201          0.361226                0.978103
353                          281.037984          371.766826          0.702392                0.353116
354                          740.698023          243.072391          0.628127                0.830331
355                          393.551332          -18.480199          0.977970                0.352628
356                          41.646669          -165.002542          0.863892                0.787186
357                          -63.329392          118.164189          0.735883                0.875412
358                          -185.685143          -81.192013          0.036830                0.581304
359                          -65.223397          313.622961          0.936385                0.781286
360                          -420.611821          -49.427073          0.926527                0.109949
361                          -270.457172          -57.635221          0.993327                0.399966
362                          -213.772930          231.795371          0.092062                0.807121
363                          82.545728          171.018763          0.387967                0.562076
364                          -25.825838          6.909864          0.388884                0.445496
365                          -5.049251          -80.501471          0.921315                0.451700
366                          -308.607035          -252.375356          0.787301                0.483197
367                          176.367233          16.951985          0.606205                0.891186
368                          -424.598077          8.710385          0.066773                0.306762
369                          -118.230332          -206.147557          0.540218                0.188558
370                          164.346334          -267.858193          0.516687                0.044545
371                          382.127325          72.246230          0.152487                0.186250
372                          366.561798          123.399177          0.653257                0.129797
373                          -0.554521          -225.529591          0.963625                0.772034
374                          -129.025102          -120.968192          0.589952                0.370601
375                          -187.710066          73.125308          0.419516                0.261591
376                          126.716580          5.609311          0.560414                0.153098
377                          -392.010800          -359.412180          0.963231                0.389592
378                          -96.668866          -108.266307          0.461853                0.102569
379                          326.834389          -252.312957          0.490651                0.080963
380                          50.724394          -23.988646          0.356102                0.055499
381                          -129.971182          -14.842828          0.296818                0.223901
382                          -355.572376          -330.119666          0.896837                0.825725
383                          -3.911146          472.481367          0.527112                0.921220
384                          164.610827          -79.828595          0.753324                0.545571
385                          232.101947          -123.309514          0.793279                0.675328
386                          342.957633          152.084680          0.147001                0.172900
387                          -211.999690          77.159661          0.709705                0.004338
388                          -71.305749          -57.351634          0.388010                0.031600
389                          5.451579          0.106500          0.306395                0.181417
390                          271.508486          326.796283          0.687559                0.369389
391                          -78.398279          338.373627          0.360302                0.370245
392                          375.447407          -337.835982          0.535972                0.742852
393                          207.686065          -112.014092          0.001968                0.801087
394                          -82.483122          -548.874621          0.411930                0.067234
395                          4.120083          1.540077          0.536220                0.190910
396                          399.456260          16.213120          0.174008                0.317133
397                          349.139760          66.707937          0.693736                0.801151
398                          -155.953539          -177.210830          0.970738                0.374893
399                          12.976077          -447.453444          0.249392                0.907425
