Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          106.962027          -282.299502          0.411702                0.076909
52                          -270.620441          -223.339902          0.859347                0.367526
53                          90.248204          245.753458          0.421997                0.451264
54                          46.366775          -81.843493          0.594479                0.078829
55                          106.063367          95.335146          0.108726                0.010965
56                          225.439495          -32.824682          0.509418                0.078892
57                          -651.600334          87.936808          0.209556                0.804828
58                          -464.181159          105.750811          0.394729                0.487094
59                          -199.908367          338.879848          0.317712                0.376553
60                          -96.918883          38.597560          0.236171                0.598215
61                          -21.085838          -107.752776          0.365551                0.460372
62                          113.320901          84.930586          0.222508                0.510724
63                          65.183126          -118.967375          0.517952                0.490797
64                          -148.407369          -303.353620          0.252571                0.130368
65                          -302.215323          319.002613          0.414492                0.038804
66                          30.469777          -45.738414          0.802905                0.903761
67                          -241.875113          83.400462          0.595205                0.792439
68                          -529.453070          118.134033          0.764796                0.966438
69                          -79.185988          -62.118401          0.780428                0.238399
70                          219.339770          81.715972          0.772474                0.000908
71                          24.336330          30.329277          0.737564                0.358652
72                          160.311244          -213.855339          0.767250                0.896310
73                          -7.896309          -145.376095          0.381635                0.763386
74                          -311.505150          479.769556          0.066864                0.422444
75                          -150.844993          130.364314          0.095034                0.683034
76                          231.798809          -508.506083          0.127346                0.732695
77                          -313.594756          -144.170679          0.632967                0.920178
78                          -460.694394          -238.140212          0.909023                0.473943
79                          230.017334          31.526306          0.347969                0.227718
80                          50.381789          -376.030958          0.847093                0.778481
81                          -258.114595          -87.463783          0.638675                0.549767
82                          112.723711          -115.226748          0.204804                0.671294
83                          -108.470484          -96.437760          0.441850                0.078265
84                          34.676784          -83.545296          0.001204                0.107685
85                          266.219738          384.885832          0.308998                0.682602
86                          -105.147162          25.118552          0.122846                0.944002
87                          266.063673          15.228239          0.699495                0.869901
88                          -0.281389          442.343739          0.885779                0.160607
89                          -450.663466          57.373859          0.221017                0.348979
90                          212.138851          17.727230          0.442819                0.939727
91                          157.196707          236.624808          0.018093                0.673852
92                          -387.839430          216.553410          0.493922                0.525534
93                          26.411631          169.170747          0.628339                0.748139
94                          169.897213          -34.262586          0.245084                0.777904
95                          122.277112          -35.555002          0.935460                0.258464
96                          342.698943          -221.038117          0.951671                0.662760
97                          -337.068178          -255.378615          0.790984                0.988834
98                          127.913084          152.500903          0.439197                0.288224
99                          -303.886008          71.643284          0.540186                0.205771
100                          -213.910618          238.608475          0.322547                0.783215
101                          262.564391          79.454052          0.886526                0.071414
102                          325.742714          66.235253          0.346517                0.750431
103                          -64.110647          -110.271986          0.073079                0.328233
104                          329.146879          -32.801849          0.836028                0.744008
105                          386.979067          -186.433588          0.457687                0.049657
106                          -138.335565          339.968978          0.766020                0.079044
107                          158.108264          208.838851          0.910247                0.472746
108                          155.329785          -231.108377          0.892675                0.154614
109                          24.380480          -41.841984          0.650224                0.288576
110                          133.269215          43.812962          0.989705                0.267677
111                          370.708652          94.699304          0.685055                0.875915
112                          -129.414310          79.707930          0.088240                0.363047
113                          63.141343          15.538988          0.493604                0.313059
114                          -144.929672          -136.142196          0.710502                0.947724
115                          20.656155          92.957238          0.704535                0.331317
116                          -413.822934          79.689684          0.521242                0.188938
117                          42.650430          -10.339754          0.884887                0.194436
118                          53.534644          223.231273          0.837295                0.770442
119                          8.591688          130.324994          0.604262                0.276876
120                          -77.584622          242.243184          0.083710                0.086007
121                          581.964450          176.317926          0.859641                0.170600
122                          88.254027          93.140013          0.223979                0.510175
123                          466.874828          -187.682565          0.086699                0.085013
124                          -622.641995          -365.416197          0.822848                0.841133
125                          298.705011          -51.801364          0.909497                0.823770
126                          125.509485          592.522054          0.083958                0.112209
127                          -58.209969          207.646883          0.782361                0.525985
128                          -195.133830          49.883066          0.249886                0.093730
129                          111.673259          -160.681108          0.734014                0.805965
130                          129.055056          268.327838          0.591360                0.580048
131                          473.237925          117.898994          0.417966                0.055883
132                          -372.984097          190.839666          0.290087                0.128733
133                          -42.340126          266.663720          0.295793                0.661744
134                          -632.064287          -95.106781          0.067107                0.785502
135                          -191.882845          -79.176141          0.632051                0.407013
136                          95.183011          222.354046          0.837828                0.614770
137                          403.452178          180.827435          0.336315                0.925096
138                          -431.901752          -19.473961          0.850355                0.460145
139                          35.214396          90.812505          0.505695                0.363926
140                          24.300061          403.998009          0.159649                0.897763
141                          9.853161          42.178533          0.758914                0.512267
142                          197.741134          229.024144          0.034966                0.618365
143                          -266.676359          408.053195          0.959462                0.854970
144                          357.777543          240.960265          0.802835                0.712870
145                          -499.922716          -48.471493          0.059038                0.323899
146                          271.896060          31.890422          0.937129                0.555262
147                          499.835129          25.454843          0.993261                0.206436
148                          95.842478          146.131896          0.587252                0.931306
149                          39.001998          -117.557069          0.168379                0.855487
150                          -94.203156          424.380504          0.744130                0.553909
151                          -157.806658          138.241209          0.176008                0.845612
152                          -52.962319          138.289338          0.031978                0.007987
153                          100.960455          -338.947141          0.504489                0.839068
154                          99.547196          -299.020566          0.167903                0.123255
155                          -225.986686          551.266250          0.890754                0.326918
156                          -616.903370          -113.819451          0.136687                0.758824
157                          -22.317215          -199.148819          0.431388                0.173988
158                          267.405247          179.670425          0.053451                0.033862
159                          -152.003972          -187.743312          0.475540                0.959191
160                          -24.662367          -28.504865          0.330047                0.282051
161                          -43.078214          -99.188181          0.448320                0.062317
162                          218.797771          -114.520832          0.026936                0.909637
163                          97.363695          80.259887          0.779616                0.569624
164                          241.019539          276.581206          0.555768                0.450911
165                          -125.724651          166.364766          0.917698                0.207368
166                          93.410292          25.221385          0.276925                0.373368
167                          -367.491639          239.430177          0.205231                0.416874
168                          238.777236          340.546619          0.148237                0.218659
169                          161.637077          -54.286477          0.921840                0.026162
170                          14.433645          -142.116014          0.641105                0.961053
171                          -428.352079          -197.611721          0.204210                0.634193
172                          112.179690          81.524778          0.481801                0.208837
173                          58.578197          -126.694700          0.245926                0.708030
174                          -151.707823          353.232876          0.619300                0.272949
175                          -120.721662          121.815470          0.787668                0.155959
176                          -401.602518          -80.683771          0.844330                0.766306
177                          -240.267220          -112.040955          0.318764                0.303448
178                          220.013146          -26.616197          0.498495                0.201618
179                          272.218250          405.437865          0.334934                0.425840
180                          14.525889          -485.635408          0.212090                0.829538
181                          -681.225223          -471.387427          0.754624                0.349529
182                          334.745590          -260.707624          0.816343                0.811592
183                          -210.330149          -466.634947          0.239220                0.876628
184                          -361.930893          -138.691191          0.111258                0.042748
185                          -133.479940          187.096418          0.689541                0.619434
186                          -72.104829          -9.022182          0.555700                0.571227
187                          -424.464958          216.921369          0.111123                0.420804
188                          -315.302176          203.581849          0.816901                0.840252
189                          -121.780190          145.413974          0.715668                0.575357
190                          -312.018440          -341.230190          0.949104                0.974750
191                          -70.189900          188.522627          0.581409                0.574503
192                          -120.401550          161.297183          0.390482                0.702338
193                          -53.672643          413.937357          0.510741                0.414601
194                          -198.457425          24.448173          0.237478                0.045973
195                          -273.633453          -402.813508          0.155542                0.234458
196                          182.408305          -438.845655          0.654376                0.080573
197                          417.887358          213.391483          0.054400                0.909581
198                          169.131786          -203.965306          0.669296                0.099670
199                          101.878354          337.008071          0.129123                0.064346
200                          532.100829          -26.065945          0.417546                0.927166
201                          1.797667          -81.850181          0.125433                0.708863
202                          31.189594          24.080634          0.585472                0.636033
203                          68.201586          485.260829          0.849348                0.125402
204                          -2.916932          -90.368970          0.331506                0.884127
205                          410.222335          298.229216          0.140668                0.619308
206                          545.289621          -199.434508          0.799358                0.342056
207                          -22.890067          190.003037          0.310769                0.154520
208                          294.082004          -307.394568          0.209993                0.584767
209                          211.274595          47.038730          0.140064                0.906880
210                          389.674205          732.476873          0.466176                0.296737
211                          470.814625          152.465903          0.723180                0.880495
212                          -211.362611          -135.439620          0.465810                0.420669
213                          83.847470          67.547053          0.196373                0.193206
214                          -17.467227          -91.576351          0.036787                0.375026
215                          -250.158862          518.626189          0.353405                0.993460
216                          -48.512854          471.209539          0.374662                0.851346
217                          122.241698          113.184321          0.093028                0.749535
218                          -123.707483          -158.143582          0.512368                0.478481
219                          94.370753          104.267167          0.582344                0.644994
220                          46.424982          -296.349320          0.336684                0.693975
221                          80.956972          -114.359350          0.934785                0.803310
222                          380.581641          91.715585          0.979942                0.272025
223                          84.820529          122.066787          0.563522                0.461370
224                          -140.404450          152.645578          0.089147                0.954684
225                          74.396664          118.382009          0.074578                0.716927
226                          59.696244          -136.928217          0.785286                0.426778
227                          -178.067370          1.985971          0.732381                0.931238
228                          211.432563          59.005946          0.802482                0.737885
229                          164.902022          187.891107          0.676159                0.351484
230                          247.949054          -360.135603          0.626065                0.431083
231                          225.660607          187.437108          0.076798                0.490871
232                          141.767295          -115.615377          0.361637                0.056588
233                          -211.290226          343.029011          0.584917                0.171641
234                          -331.122053          432.065568          0.681864                0.913330
235                          -607.355136          103.885017          0.799862                0.397310
236                          -222.133934          50.063119          0.144439                0.209739
237                          -295.580796          -61.800787          0.119303                0.235345
238                          53.613785          239.486912          0.220855                0.249981
239                          193.730019          181.389217          0.048977                0.301177
240                          85.225536          -179.158069          0.868498                0.891215
241                          -82.781460          -151.622427          0.299626                0.212443
242                          41.275757          228.807160          0.040087                0.910450
243                          -33.323940          -51.536121          0.037039                0.197708
244                          -21.073653          -231.305841          0.212840                0.602222
245                          -43.659500          123.843773          0.157653                0.455116
246                          268.586722          439.836246          0.895364                0.993714
247                          58.288405          -238.475328          0.671378                0.753160
248                          148.504343          -299.611462          0.383736                0.226590
249                          251.469736          -108.430707          0.586280                0.776087
250                          -74.245994          373.413407          0.230834                0.519979
251                          446.308776          -82.774030          0.484485                0.305683
252                          268.805189          -519.443030          0.567511                0.667467
253                          -189.946422          26.757663          0.196491                0.225647
254                          510.843877          66.975155          0.490368                0.301265
255                          -13.384496          148.743448          0.450142                0.792277
256                          118.733408          -60.182318          0.347260                0.972690
257                          -27.781305          -8.058403          0.969300                0.857251
258                          296.485339          -92.073682          0.104910                0.190309
259                          -157.504842          -1.231873          0.173943                0.273286
260                          150.338025          -39.216435          0.923455                0.437732
261                          86.392515          52.027645          0.469706                0.768762
262                          -88.470299          -270.898054          0.060910                0.024608
263                          132.616369          27.563747          0.274278                0.378656
264                          -502.422183          -104.098916          0.105910                0.521081
265                          -191.683622          -287.298506          0.832019                0.994019
266                          -30.628561          -40.911245          0.958812                0.569489
267                          423.976883          81.339622          0.533653                0.205974
268                          -40.026678          93.009245          0.601818                0.914924
269                          -269.338617          166.066494          0.408683                0.164651
270                          -247.891955          -53.908149          0.919621                0.129248
271                          -247.366661          -65.531863          0.827763                0.191240
272                          -112.756873          316.178931          0.744428                0.794016
273                          -150.736777          197.616880          0.181184                0.788662
274                          124.433408          -474.969770          0.789703                0.399109
275                          -193.475948          -138.095111          0.658787                0.212368
276                          5.814630          337.153546          0.128238                0.654513
277                          -275.610439          188.901748          0.354838                0.010667
278                          -5.715582          17.756763          0.304902                0.542942
279                          -134.384970          -203.366707          0.285529                0.513321
280                          181.339556          -169.608131          0.634203                0.744446
281                          -228.028313          213.561244          0.985557                0.412821
282                          156.127223          158.870581          0.853488                0.538187
283                          287.300789          -460.820718          0.064192                0.509888
284                          297.814542          -280.534318          0.883626                0.359807
285                          -128.524921          -251.378702          0.881460                0.310763
286                          -0.105226          395.702596          0.741318                0.515756
287                          26.856260          -8.621506          0.787168                0.637931
288                          -341.447832          67.262022          0.035982                0.728111
289                          -232.485164          -80.906816          0.214850                0.543558
290                          -44.972693          497.646693          0.980061                0.332508
291                          -34.852506          -7.437206          0.715138                0.247423
292                          -501.211081          -138.453192          0.039052                0.431435
293                          -11.338307          -583.210853          0.573425                0.462131
294                          -99.435680          -179.758572          0.059547                0.276199
295                          -97.916436          336.831615          0.933068                0.253281
296                          -146.377881          -149.261686          0.226828                0.044213
297                          230.491074          599.478090          0.143787                0.612960
298                          -241.803433          -66.980578          0.381682                0.335641
299                          -105.544164          -76.463355          0.345028                0.953194
300                          57.768788          80.469081          0.072711                0.193111
301                          378.691139          564.104432          0.314999                0.235156
302                          155.874177          -31.085920          0.671994                0.391927
303                          -60.620584          99.469500          0.126619                0.103322
304                          -263.336760          -284.496765          0.645921                0.798756
305                          -402.057984          13.977215          0.475463                0.504871
306                          -213.921457          23.512913          0.183454                0.652542
307                          -341.509228          323.898718          0.706518                0.472179
308                          -195.660850          210.223094          0.183036                0.896251
309                          -453.357238          283.793898          0.782610                0.323712
310                          -79.572001          -206.868885          0.221364                0.779929
311                          -129.277904          -186.157397          0.138305                0.335543
312                          139.149582          -306.071158          0.877393                0.836115
313                          315.719286          74.357218          0.193825                0.460835
314                          -71.566137          447.525311          0.209969                0.568532
315                          276.632205          -186.226298          0.871892                0.211075
316                          184.262089          -396.526055          0.389688                0.312017
317                          -402.210282          433.437756          0.096746                0.431118
318                          172.970568          113.972001          0.720553                0.214408
319                          -224.626488          -293.501153          0.283678                0.905033
320                          5.037528          424.426409          0.290042                0.242042
321                          95.804183          337.874178          0.083639                0.617831
322                          184.668533          545.665521          0.263763                0.074589
323                          -394.389478          328.937068          0.033471                0.982537
324                          -269.849791          333.427296          0.036523                0.677479
325                          476.698262          164.063538          0.228459                0.713717
326                          -259.388556          -184.707972          0.890784                0.808115
327                          403.756072          297.470291          0.853653                0.345254
328                          -257.520568          -197.619449          0.968103                0.343616
329                          -348.100821          29.656943          0.273755                0.820771
330                          -231.581607          74.895515          0.710120                0.945270
331                          -260.374369          172.877468          0.831925                0.643364
332                          -152.363946          55.701671          0.325989                0.996313
333                          -162.380263          -74.083987          0.520830                0.905443
334                          -177.714726          82.440826          0.846491                0.080811
335                          38.671349          -30.766589          0.712769                0.061874
336                          218.937373          -302.772400          0.127317                0.295535
337                          229.324574          166.177552          0.560697                0.194767
338                          20.404258          358.793375          0.197913                0.630594
339                          205.377564          44.099493          0.025492                0.284435
340                          532.170010          263.218877          0.166279                0.996780
341                          190.472253          -111.066782          0.984787                0.741695
342                          -37.846608          18.197364          0.828987                0.905868
343                          -50.513629          45.152416          0.101360                0.601411
344                          39.016226          -322.498109          0.030172                0.714548
345                          -18.434205          -387.329573          0.853479                0.653100
346                          -55.813448          193.707306          0.344984                0.085991
347                          -161.883436          -581.717223          0.271447                0.712635
348                          -308.880784          49.127131          0.541028                0.793950
349                          21.165966          -81.687732          0.474002                0.230808
350                          209.548056          291.817418          0.300012                0.786466
351                          171.492646          30.638687          0.481402                0.108407
352                          257.618227          -102.244733          0.994546                0.006518
353                          -143.459945          -476.066993          0.152292                0.853811
354                          -7.764372          194.380064          0.274464                0.776945
355                          154.028633          -483.614157          0.389308                0.170480
356                          -94.877940          -19.710870          0.099350                0.136069
357                          156.422662          386.324853          0.465080                0.791872
358                          24.485405          190.723876          0.604875                0.965339
359                          -177.399529          106.304996          0.607161                0.203136
360                          207.864568          392.603557          0.896219                0.058452
361                          37.056080          101.630548          0.902940                0.441431
362                          -91.092374          -106.945252          0.663466                0.778262
363                          148.713334          411.818232          0.310589                0.419834
364                          146.271084          -449.517490          0.209342                0.102546
365                          125.448491          70.009752          0.607800                0.553515
366                          333.429979          112.339235          0.262685                0.559264
367                          -306.666425          -279.487863          0.158926                0.623945
368                          334.739255          287.050644          0.108343                0.866084
369                          72.694061          -15.360229          0.540644                0.846452
370                          283.369990          19.033870          0.555508                0.424326
371                          -332.643977          -456.745581          0.501179                0.102182
372                          -437.267240          -712.349784          0.448229                0.234470
373                          285.104605          -96.596584          0.778408                0.076832
374                          -283.210812          -196.721731          0.722143                0.131039
375                          -59.985661          -153.531619          0.739213                0.408916
376                          -11.864045          176.726466          0.105435                0.726747
377                          -54.837019          -453.272574          0.355471                0.811771
378                          -304.725648          249.545974          0.296406                0.588035
379                          -701.619046          301.731620          0.128548                0.278075
380                          -7.787359          194.251960          0.653085                0.510142
381                          -315.993427          -127.321815          0.366066                0.228454
382                          -225.223122          -270.501554          0.938023                0.905516
383                          -134.627785          -303.783689          0.295902                0.941416
384                          -450.021373          126.682515          0.986381                0.403354
385                          -143.941819          504.473488          0.729878                0.877272
386                          -33.298304          -195.859626          0.870427                0.971031
387                          143.078519          -181.884872          0.764168                0.220565
388                          102.976054          -186.211788          0.398213                0.976730
389                          -50.964038          60.336419          0.693144                0.873624
390                          276.979140          -200.199807          0.142166                0.738703
391                          222.153303          -56.051190          0.683138                0.880288
392                          104.452021          -220.178410          0.165941                0.256571
393                          -109.468686          -644.663830          0.247295                0.727543
394                          375.874766          268.972743          0.109559                0.292249
395                          36.145897          -134.504594          0.695136                0.841281
396                          201.726329          -251.975139          0.993787                0.608942
397                          365.462560          -460.181105          0.823560                0.856335
398                          272.566254          -14.453048          0.254360                0.869573
399                          292.945716          -318.254531          0.018946                0.343931
