Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.333436                0.619260
1                          336.166597          378.317393          0.447306                0.210129
2                          436.893619          387.630946          0.124995                0.573898
3                          432.954214          682.583039          0.991977                0.894352
4                          171.538457          4.380049          0.074161                0.322965
5                          134.389046          -183.945898          0.718050                0.242602
6                          -474.581040          148.841677          0.157743                0.394807
7                          -290.746001          245.024361          0.132748                0.661978
8                          -127.267872          -24.718084          0.748400                0.792334
9                          88.129531          78.357630          0.057143                0.195666
10                          -32.183271          -355.030802          0.160468                0.597925
11                          -18.641439          12.236405          0.045538                0.832199
12                          -112.068420          -77.058321          0.171763                0.070917
13                          76.956503          -533.834958          0.410460                0.307135
14                          -43.970531          533.794677          0.985630                0.609073
15                          188.094336          -249.264803          0.314238                0.400179
16                          -18.794818          297.209238          0.806403                0.010329
17                          100.877276          330.082283          0.968638                0.119555
18                          229.917089          260.283398          0.748380                0.667905
19                          -109.504906          -277.847788          0.935406                0.658919
20                          386.672962          45.067580          0.804490                0.011570
21                          -108.465514          -59.424732          0.828044                0.133935
22                          171.692320          381.614243          0.944762                0.179794
23                          445.281653          -284.511654          0.434956                0.543498
24                          -192.274702          -648.791670          0.823641                0.877433
25                          -264.210842          -82.636241          0.020090                0.957263
26                          -185.405369          108.162687          0.533322                0.925950
27                          183.305735          -231.732263          0.048596                0.833596
28                          -451.803985          -56.345767          0.376595                0.204367
29                          22.606776          -410.353270          0.937044                0.425769
30                          -73.165778          411.043473          0.432633                0.106727
31                          160.967022          5.199045          0.331003                0.071199
32                          -280.133003          -122.989584          0.418890                0.633773
33                          -24.157431          -151.137150          0.014615                0.630867
34                          319.341917          -34.374397          0.591032                0.494300
35                          -314.062221          443.701605          0.171716                0.477721
36                          -64.886496          9.623654          0.216661                0.583636
37                          116.781028          95.874490          0.464645                0.950778
38                          -249.164198          380.369383          0.389972                0.326947
39                          -132.376465          290.510225          0.829533                0.238242
40                          -53.967206          196.347846          0.063636                0.933415
41                          405.360705          20.597138          0.930457                0.023931
42                          -172.519348          -181.484041          0.028367                0.538337
43                          -11.957647          89.836410          0.120166                0.219075
44                          -348.462780          -13.787599          0.938205                0.636701
45                          152.071146          -229.013271          0.958317                0.746593
46                          -1.531768          227.190047          0.710115                0.658199
47                          15.031385          16.402058          0.345100                0.122220
48                          171.033409          -116.128281          0.254188                0.092174
49                          -20.170795          132.599884          0.873429                0.185049
50                          -211.935971          541.742693          0.201077                0.970792
51                          -258.447466          -119.631504          0.185659                0.102920
52                          0.882290          -58.481581          0.132217                0.644201
53                          72.516474          70.351782          0.559809                0.961543
54                          -192.580645          236.371180          0.029841                0.842944
55                          -308.966921          -114.715794          0.600700                0.493535
56                          291.109689          153.774502          0.647831                0.626703
57                          319.084521          169.359223          0.370831                0.282681
58                          203.752588          9.628547          0.127032                0.936587
