Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.974863                0.406745
1                          125.197886          124.032406          0.200756                0.254016
2                          -211.860306          567.945946          0.411569                0.156329
3                          60.828053          307.282622          0.904341                0.856436
4                          89.288520          400.616378          0.412791                0.883987
5                          202.096723          -204.119763          0.302102                0.800712
6                          -164.330796          15.335007          0.660807                0.628005
7                          -176.544150          -285.146227          0.311131                0.434058
8                          370.065159          -0.242591          0.322957                0.267022
9                          131.086217          51.733368          0.885532                0.103558
10                          -65.720532          115.858775          0.142304                0.807344
11                          -491.908621          421.648687          0.309432                0.779705
12                          -68.804567          86.378945          0.685842                0.508995
13                          -99.460415          -339.791332          0.734260                0.647986
14                          61.511056          9.988907          0.559435                0.573005
15                          -205.019630          478.692756          0.157247                0.442826
16                          -236.997245          95.130000          0.954073                0.316836
17                          85.664070          -234.890067          0.475254                0.849335
18                          -270.934799          530.108211          0.097888                0.093190
19                          -258.381360          270.832064          0.038296                0.337084
20                          305.788462          -23.574430          0.511821                0.336191
21                          -148.149005          -60.158065          0.385229                0.193982
22                          43.825730          -78.768628          0.168045                0.957379
23                          71.186042          22.420104          0.415387                0.008469
24                          583.101523          -175.378391          0.559289                0.796501
25                          -95.830906          -509.469639          0.400877                0.775655
26                          -496.646265          -210.269636          0.306096                0.562599
27                          78.102070          401.079508          0.599994                0.551914
28                          142.176046          -8.884538          0.067875                0.797764
29                          228.306934          118.880504          0.520875                0.454289
30                          249.559480          171.569587          0.176072                0.638229
31                          309.317446          81.152185          0.084401                0.091437
32                          -120.879137          -564.806112          0.382413                0.097192
33                          326.954203          68.755021          0.650368                0.057502
34                          -505.855479          91.067710          0.735195                0.088982
35                          -63.794698          -349.886673          0.796741                0.521918
36                          191.363353          121.964691          0.041282                0.725461
37                          159.746164          145.163481          0.804086                0.751961
38                          -8.984152          486.672402          0.522086                0.617203
39                          8.422855          235.681374          0.083547                0.712833
40                          425.965055          101.274269          0.980105                0.358267
41                          -77.688570          -378.122145          0.115338                0.970564
42                          -289.134228          -90.313053          0.032432                0.123836
43                          169.421104          352.860071          0.912858                0.558636
44                          -178.756016          -171.704821          0.752270                0.747268
45                          -467.268004          68.566338          0.606658                0.654891
46                          -247.820812          239.361057          0.560821                0.590669
47                          427.050126          -299.935903          0.110302                0.487071
48                          287.754134          -67.601467          0.955352                0.332956
49                          96.803401          -329.453047          0.026716                0.630800
50                          13.861172          -295.537590          0.569095                0.754024
51                          415.384215          23.592094          0.607053                0.000862
52                          -198.317965          152.865209          0.019758                0.783328
53                          96.685613          -280.127225          0.022282                0.657257
54                          -74.478829          -2.390767          0.944222                0.724155
55                          -273.575244          132.299553          0.253451                0.413950
56                          -199.784853          59.734575          0.437856                0.252166
57                          -69.799168          -276.422585          0.370942                0.946555
58                          -140.417411          -408.648896          0.283940                0.879270
59                          -87.580642          -118.131721          0.806175                0.180126
60                          -190.388259          102.425506          0.035362                0.849388
61                          -132.134519          417.780696          0.402812                0.615475
62                          -33.595844          -20.635912          0.818276                0.446707
63                          185.693947          203.602697          0.035131                0.035500
64                          256.151798          -26.306718          0.957210                0.351430
65                          -141.841926          -348.668429          0.670388                0.390458
66                          -175.683102          155.972657          0.871204                0.909855
67                          -22.827414          234.460813          0.931582                0.780276
68                          -85.692120          256.642839          0.419954                0.753085
69                          304.216581          127.992570          0.917655                0.367461
70                          -32.718407          600.525222          0.559182                0.078684
71                          168.723170          76.256918          0.216811                0.981595
72                          -259.131768          100.193537          0.110392                0.443277
73                          16.198990          -168.714322          0.225990                0.302562
74                          -66.755425          39.535111          0.488455                0.596895
75                          295.729403          -86.291853          0.075271                0.193727
76                          -43.842173          363.095410          0.514713                0.157852
77                          -408.312748          -445.583045          0.484817                0.525077
78                          -64.060212          -142.306277          0.643001                0.446082
79                          -252.776341          321.894629          0.976149                0.447559
80                          -453.188720          159.568146          0.224982                0.422362
81                          76.752764          -553.352884          0.268293                0.669472
82                          -179.343146          498.441480          0.310719                0.658256
83                          328.384039          52.348840          0.458671                0.405099
84                          -309.342210          32.654421          0.953692                0.183883
85                          -344.622627          483.209678          0.979997                0.359607
86                          -365.839863          162.951047          0.386375                0.885733
87                          -76.436190          -102.414444          0.880766                0.802219
88                          -860.263716          -161.723722          0.931239                0.756185
89                          -254.422913          41.587562          0.246394                0.024093
90                          293.264745          -452.845025          0.243318                0.040282
91                          -595.819117          197.089200          0.676037                0.728268
92                          -14.161048          -74.045186          0.939090                0.841553
93                          46.242076          360.097117          0.820296                0.585125
94                          -400.206676          318.312989          0.115505                0.576347
95                          105.173823          333.248390          0.417094                0.654966
96                          121.307132          -225.103634          0.406483                0.693722
97                          176.856886          87.302201          0.136326                0.174423
98                          135.679309          292.237183          0.410746                0.730877
99                          136.122795          233.126076          0.558777                0.892903
100                          138.296300          196.247080          0.733772                0.381152
101                          -206.979504          -301.975874          0.278799                0.960333
102                          -153.335810          -399.607598          0.354940                0.451651
103                          378.934456          -160.622827          0.348105                0.764865
104                          -190.508870          -373.639705          0.347438                0.058993
105                          -62.434074          97.821998          0.001926                0.222661
106                          -248.484855          -142.435629          0.856760                0.978229
107                          413.103643          -255.160718          0.007016                0.779342
108                          53.256674          369.538132          0.259349                0.246967
109                          127.695154          -109.572661          0.095059                0.781245
110                          -287.054370          142.767130          0.069249                0.377372
111                          51.810957          -52.185282          0.735483                0.236869
112                          -26.346546          167.343018          0.605244                0.166687
113                          -498.056627          63.880621          0.154448                0.941931
114                          -387.824993          362.554040          0.278248                0.089591
115                          304.449531          113.633302          0.998312                0.623229
116                          -373.231283          43.792187          0.294775                0.489079
117                          16.355266          -364.115796          0.743820                0.605778
118                          1.656377          61.078988          0.678886                0.488620
119                          -138.860487          378.661267          0.805741                0.373276
120                          50.875738          -7.983834          0.953344                0.170689
121                          -134.657181          209.850062          0.734974                0.769458
122                          -281.203255          -37.845171          0.068940                0.103453
123                          -33.487555          -457.712600          0.373743                0.424880
124                          -461.142146          254.552654          0.541817                0.779873
125                          441.715588          -72.687703          0.168000                0.856095
126                          121.084250          331.428275          0.665575                0.594392
127                          172.110608          -314.086354          0.515835                0.493426
128                          -153.871905          -113.513240          0.793248                0.979352
129                          239.769118          161.003105          0.205673                0.478916
130                          330.336118          -16.726420          0.568749                0.304439
131                          -77.256175          -291.355674          0.057411                0.617764
132                          -235.116698          -58.812860          0.351559                0.640830
133                          255.848639          -65.912541          0.503105                0.356788
134                          189.023810          -355.054490          0.346554                0.819040
135                          52.669237          122.973423          0.765980                0.780820
136                          28.692948          258.236341          0.229606                0.527967
137                          -194.164463          192.673199          0.433760                0.308927
138                          181.163475          17.135783          0.561701                0.492561
139                          -335.482586          -169.007289          0.028559                0.639261
140                          348.780901          146.655516          0.765457                0.249554
141                          95.100952          237.634541          0.270713                0.328171
142                          -241.651691          -148.585874          0.091434                0.573234
143                          102.391310          535.877545          0.675042                0.604899
144                          6.167334          -69.058354          0.127484                0.439410
145                          -175.000065          88.306422          0.177894                0.043573
146                          46.407120          -94.630628          0.544108                0.015939
147                          62.037415          468.347591          0.634331                0.895135
148                          72.301253          205.794567          0.384465                0.364849
149                          -37.937561          24.296986          0.252365                0.736678
150                          -273.556261          35.345934          0.438727                0.014478
151                          -325.557828          -78.042545          0.044743                0.450989
152                          255.427774          -126.076745          0.598271                0.683412
153                          -20.153630          -113.513588          0.202459                0.115453
154                          208.582385          -480.748581          0.387891                0.003403
155                          -383.158861          413.153576          0.898822                0.691018
156                          -43.165568          -146.408539          0.280824                0.905685
157                          317.233505          27.274150          0.431378                0.352629
158                          242.939981          154.071824          0.307469                0.931211
159                          236.958893          -66.884945          0.213516                0.160083
160                          147.980505          105.826711          0.808868                0.671206
161                          248.721006          70.082204          0.775993                0.455209
162                          318.567596          277.012574          0.930243                0.364022
163                          20.579609          283.952026          0.280125                0.691028
164                          85.528993          176.574868          0.483985                0.592211
165                          -492.234677          294.134601          0.999526                0.866966
166                          -193.299663          74.185389          0.646874                0.560840
167                          213.520904          -433.693670          0.425390                0.243140
168                          93.208094          -203.374867          0.366737                0.887502
169                          111.320682          -518.276512          0.266690                0.525642
170                          -118.086618          69.694446          0.445368                0.866839
171                          -37.295123          710.959472          0.892237                0.486986
172                          -341.552685          12.277602          0.275802                0.723228
173                          -271.121383          -42.121842          0.326878                0.711422
174                          113.359123          -62.972892          0.433963                0.751000
175                          50.187764          114.170267          0.416012                0.949129
176                          -168.410776          -543.161374          0.770532                0.732894
177                          -18.803908          136.978970          0.771663                0.127476
178                          -75.258345          -516.076800          0.577663                0.004710
179                          -31.670417          -69.150843          0.481034                0.111924
180                          -26.916403          -155.271234          0.393895                0.741866
181                          202.113644          187.657573          0.374494                0.266875
182                          51.719468          -390.593153          0.968606                0.720577
183                          -170.548878          91.267025          0.593180                0.675639
184                          128.537168          251.418423          0.786687                0.281887
185                          -51.055482          -45.713696          0.919088                0.403463
186                          257.722756          227.389831          0.011536                0.692884
187                          -21.905145          -154.452803          0.838234                0.587919
188                          39.109605          54.760785          0.281282                0.446834
189                          53.059830          -14.110089          0.565163                0.303044
190                          -8.474277          143.546006          0.112682                0.470940
191                          289.059506          69.000976          0.086563                0.962721
192                          376.188243          608.073561          0.654116                0.662724
193                          49.480226          -121.636641          0.256893                0.454085
194                          -14.886187          290.880201          0.965063                0.089452
195                          -217.051614          -225.068167          0.780248                0.227900
196                          346.259289          -35.244518          0.853864                0.826593
197                          -285.157331          340.685444          0.293879                0.223369
198                          -291.892670          309.450038          0.213243                0.420129
199                          185.767927          -7.048819          0.262593                0.920765
200                          -180.310466          263.166696          0.098940                0.358226
201                          411.820669          -499.121425          0.936884                0.076111
202                          72.608799          173.425446          0.601932                0.418345
203                          -39.283355          -186.207097          0.956887                0.416368
204                          -42.360589          6.726784          0.000821                0.450427
205                          164.207647          321.422484          0.466138                0.300230
206                          -272.549113          392.494638          0.220468                0.232461
207                          -166.094933          -260.895034          0.242215                0.816466
208                          -300.237793          221.268464          0.586303                0.752233
209                          128.146403          -199.979413          0.482688                0.951891
210                          -42.409067          243.731485          0.336906                0.266356
211                          -65.709700          -183.613476          0.380974                0.795485
212                          272.719499          225.965373          0.362622                0.943645
213                          81.178018          -124.824530          0.871581                0.972936
214                          527.411903          -200.724896          0.921641                0.653110
215                          -213.684535          -113.119452          0.433654                0.149730
216                          -275.581922          -180.930715          0.545125                0.210545
217                          -356.040861          395.587267          0.648752                0.082600
218                          -144.986419          -1.707385          0.524480                0.874740
219                          -277.912699          28.110568          0.134699                0.533893
220                          23.282772          -389.163376          0.871628                0.052860
221                          -58.369578          -37.336302          0.822250                0.293425
222                          340.606367          196.926662          0.203698                0.430870
223                          -505.032268          -98.166941          0.780811                0.659578
224                          1.211105          333.886152          0.454753                0.234734
225                          -436.889692          -115.334572          0.078570                0.187495
226                          -85.829890          95.856057          0.690779                0.224815
227                          -304.233058          134.068688          0.499742                0.030686
228                          191.272001          27.096884          0.292297                0.080641
229                          -56.523735          125.116999          0.422599                0.660676
230                          -347.618732          156.201874          0.465210                0.707315
231                          502.000485          70.564316          0.092273                0.733754
232                          -193.984133          43.626914          0.785441                0.059963
233                          34.100496          119.838945          0.609069                0.057238
234                          33.303681          237.276768          0.724292                0.622327
235                          23.118989          26.228631          0.250522                0.505776
236                          32.812467          66.088376          0.462073                0.670720
237                          129.766509          63.763839          0.729152                0.218157
238                          169.943540          24.925620          0.312468                0.603159
239                          -224.164392          -184.781481          0.908970                0.512048
240                          22.309126          274.499292          0.341312                0.084567
241                          -25.030743          -406.726698          0.476716                0.597556
242                          -118.611118          293.778467          0.668435                0.019441
243                          114.859538          -111.648876          0.896325                0.065207
244                          269.778265          -49.794963          0.239289                0.310434
245                          302.885996          384.654588          0.004935                0.183171
246                          205.974237          -21.717738          0.732852                0.446301
247                          337.884954          -523.029006          0.112950                0.132396
248                          -345.168468          -221.515123          0.500935                0.035337
249                          -200.950337          -204.579361          0.440226                0.537419
