Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          -383.227195          216.312950          0.931042                0.678003
115                          366.480153          -295.226385          0.687254                0.021082
116                          178.681631          -180.032982          0.236956                0.519164
117                          -91.958955          -224.582273          0.804479                0.863456
118                          -289.404361          68.217714          0.500421                0.949356
119                          305.966466          -156.524886          0.131544                0.495213
120                          324.794789          -187.356516          0.155030                0.997626
121                          -395.252701          249.321873          0.374981                0.758261
122                          -68.396287          -90.201070          0.953086                0.888985
123                          210.230060          -557.773332          0.610580                0.883974
124                          -202.024465          -441.980497          0.478244                0.806236
125                          -117.877338          -131.039582          0.901320                0.621140
126                          -164.120030          13.850068          0.198468                0.378122
127                          193.755066          147.796269          0.133152                0.576405
128                          392.381337          387.358773          0.640231                0.154275
129                          308.054306          97.456928          0.967730                0.608558
130                          -181.380149          -392.658171          0.188529                0.003349
131                          28.417783          608.095686          0.774308                0.276020
132                          -379.583170          33.305318          0.403526                0.911802
133                          -152.346825          194.822980          0.753657                0.472592
134                          74.735199          -121.990551          0.182952                0.071136
135                          77.948238          -198.828709          0.452049                0.058810
136                          138.066763          195.684697          0.844710                0.660221
137                          372.843573          189.499024          0.638825                0.117652
138                          340.884813          -223.582889          0.679007                0.138731
139                          291.436067          -6.664772          0.660633                0.470713
140                          -98.779676          80.141869          0.647837                0.102551
141                          -391.295673          -265.629073          0.974863                0.625810
142                          -35.298385          -163.201067          0.735858                0.621715
143                          62.125130          -201.087759          0.487581                0.776829
144                          -303.297603          33.523602          0.425845                0.012891
145                          -245.273733          255.718889          0.826881                0.007352
146                          172.321794          280.279463          0.782755                0.157333
147                          55.723966          -113.856141          0.272380                0.239800
148                          -91.791735          -265.146325          0.806791                0.275145
149                          22.525252          237.036521          0.162855                0.608637
150                          126.019766          552.930062          0.473780                0.106254
151                          419.697287          248.683393          0.652212                0.213061
152                          70.515370          562.792712          0.035495                0.158419
153                          -237.822958          -124.221531          0.268553                0.274391
154                          -610.990146          -13.996972          0.838373                0.373102
155                          253.520110          285.958479          0.320907                0.218536
156                          215.925666          73.440725          0.992233                0.011678
157                          11.559649          -74.776094          0.785078                0.798541
158                          -103.440646          -159.080028          0.219698                0.044515
159                          139.855181          -80.198240          0.244467                0.573026
160                          52.615881          7.395231          0.107451                0.199669
161                          23.647090          -162.650056          0.094793                0.992736
162                          -309.193115          -257.433722          0.644309                0.918519
163                          -111.187665          115.484370          0.201571                0.467021
164                          -430.452870          145.476349          0.614248                0.702576
165                          85.511625          287.349241          0.783617                0.730819
166                          841.339696          219.917090          0.450364                0.878226
167                          164.192359          74.594329          0.394293                0.506527
168                          -740.127416          167.716483          0.390824                0.652075
169                          145.320116          -11.744027          0.487609                0.326997
170                          -249.710365          84.892860          0.186984                0.683363
171                          -351.519184          157.822608          0.983281                0.289690
172                          -48.431819          120.453596          0.378235                0.833774
173                          -19.795523          -635.593945          0.098301                0.419186
174                          -20.243353          -61.349681          0.173734                0.071417
175                          126.502107          -405.097318          0.189597                0.577572
176                          298.135807          327.710591          0.501744                0.644410
177                          -132.381534          -123.078049          0.235443                0.905159
178                          134.441536          247.154965          0.651012                0.521483
179                          -259.639771          279.375109          0.469940                0.295577
180                          -359.740449          168.987870          0.494929                0.830660
181                          127.342767          -293.821119          0.891992                0.817440
182                          -792.711852          11.692757          0.420175                0.129375
183                          124.902252          351.973159          0.010931                0.246605
184                          382.298253          -178.690581          0.060542                0.106633
185                          274.327460          59.731135          0.839946                0.266203
186                          60.954231          190.944316          0.653060                0.244739
187                          -247.161351          149.430794          0.901447                0.865069
188                          -356.898548          -80.845248          0.421305                0.610703
189                          466.356010          -247.643508          0.018078                0.281687
190                          -673.891775          362.902496          0.054303                0.290532
191                          42.985675          -222.332023          0.459641                0.819906
192                          506.843867          -183.353773          0.503336                0.705305
193                          188.725294          172.161171          0.763006                0.516613
194                          182.100522          -476.860024          0.792929                0.888360
195                          233.093871          114.293827          0.548562                0.495769
196                          26.781243          -107.394135          0.262473                0.965774
197                          192.045794          86.278567          0.455353                0.717804
198                          -119.840497          200.025466          0.823468                0.059697
199                          443.806274          219.603142          0.232840                0.312598
200                          73.133593          -122.402934          0.035665                0.714131
201                          240.734019          245.065032          0.933890                0.476359
202                          62.484184          -342.255162          0.784675                0.724838
203                          90.973922          355.666345          0.824099                0.872179
204                          -222.215683          381.013220          0.700465                0.661412
205                          101.558218          -365.970235          0.531160                0.181076
206                          -124.562614          -37.071376          0.398156                0.073755
207                          8.849716          142.658870          0.134155                0.491467
208                          -188.396227          -312.582520          0.519481                0.071833
209                          -132.441867          192.714464          0.342113                0.314594
210                          -93.318761          356.581726          0.209968                0.583784
211                          -270.010692          -17.262216          0.624828                0.889408
212                          -130.007656          -516.407193          0.288942                0.082842
213                          382.206959          -340.509690          0.898358                0.875085
214                          76.674219          102.353057          0.754905                0.073780
215                          -291.016441          256.824120          0.510141                0.952764
216                          -479.592660          -72.394577          0.670348                0.968088
217                          102.325211          161.257069          0.537022                0.654902
218                          -339.018003          143.343598          0.082481                0.450767
219                          -104.960630          -250.849340          0.631466                0.281869
220                          -218.218270          145.068875          0.612458                0.060354
221                          -285.331697          -206.610990          0.930730                0.532955
222                          98.043150          -229.142217          0.722277                0.270681
223                          122.360163          -15.338773          0.310120                0.759732
224                          -52.408997          16.849155          0.247934                0.316428
225                          -561.069916          56.327871          0.802282                0.028631
226                          159.737775          -313.796132          0.443563                0.310559
227                          -33.244295          121.869371          0.105437                0.808590
228                          175.611582          58.032892          0.172979                0.692073
229                          8.141994          -527.089547          0.187933                0.394431
230                          263.384432          314.143674          0.453771                0.606733
231                          41.733759          -59.902016          0.085574                0.750374
232                          14.853145          -106.690707          0.187973                0.105104
233                          -228.906621          -426.926564          0.397646                0.425536
234                          195.483987          -0.235180          0.397935                0.944299
235                          175.701009          -305.363356          0.247447                0.449815
236                          434.988608          19.832884          0.474579                0.698471
237                          -325.926911          -310.392320          0.765512                0.662133
238                          435.507751          351.503522          0.389503                0.759044
239                          -465.878074          141.495672          0.191309                0.775050
240                          231.153663          -10.876054          0.029931                0.840907
241                          -501.363876          -364.982910          0.720717                0.070655
242                          -204.039444          -631.196902          0.472194                0.958702
243                          248.584648          -33.460646          0.518738                0.615919
244                          -136.071354          208.196756          0.412483                0.093496
245                          -87.795106          -80.349653          0.533304                0.773641
246                          396.697459          385.046571          0.089602                0.524547
247                          -59.724515          41.912164          0.645699                0.252029
248                          149.441201          -220.770882          0.308547                0.528589
249                          -136.440332          214.516857          0.924077                0.378448
250                          -48.835955          141.511064          0.951011                0.931240
251                          -132.677280          168.813604          0.669417                0.626021
252                          70.973548          -64.683029          0.119012                0.700428
253                          438.806261          -159.844750          0.862151                0.865941
254                          -92.222642          -246.033347          0.369828                0.997081
255                          -274.770332          189.449527          0.670956                0.945799
256                          105.470070          15.174258          0.618251                0.500854
257                          118.427980          -194.991573          0.181102                0.772298
258                          -142.200634          224.573107          0.721069                0.884602
259                          79.797263          196.741086          0.655906                0.074501
260                          -201.756101          167.288619          0.741908                0.642953
261                          22.930382          -129.613262          0.979411                0.995521
262                          -185.367481          -148.502362          0.517054                0.823504
263                          295.093205          107.557080          0.707944                0.649507
264                          64.965217          -50.950344          0.886755                0.793776
265                          -221.282451          -215.720398          0.663458                0.348127
266                          -170.415984          98.621503          0.305194                0.631794
267                          271.269690          312.756805          0.425732                0.139639
268                          -273.290369          303.942794          0.835834                0.808786
269                          -64.407261          103.126944          0.646897                0.466587
270                          -149.567127          204.762545          0.736284                0.538910
271                          -173.409837          204.377804          0.738785                0.521070
272                          -122.946451          -15.338728          0.677511                0.387299
273                          -312.465925          204.180617          0.529962                0.224862
274                          246.120525          -272.934701          0.720756                0.673765
275                          144.651646          -125.981046          0.898654                0.387563
276                          -133.750756          203.488253          0.399026                0.920500
277                          220.751144          -367.468575          0.668230                0.545370
278                          283.973000          -399.548524          0.283222                0.743258
279                          658.621245          252.512343          0.883873                0.617833
280                          -263.282639          393.077175          0.533681                0.214570
281                          -53.287744          -58.678810          0.127635                0.320423
282                          -269.338673          -62.167698          0.216430                0.958355
283                          -680.273734          28.510170          0.143683                0.944877
284                          75.628927          176.519913          0.097179                0.709513
285                          -109.044045          273.601323          0.720799                0.784423
286                          -77.014757          146.320204          0.137228                0.049919
287                          158.709636          -307.180749          0.885885                0.636932
288                          -302.143702          132.067508          0.488778                0.652105
289                          -228.479209          -116.132134          0.469896                0.278513
290                          -32.790118          380.040370          0.432705                0.872350
291                          302.983981          -73.383414          0.170753                0.092860
292                          174.081507          87.287670          0.027848                0.150913
293                          -1.387527          500.363186          0.493398                0.409105
294                          -114.774578          -101.155476          0.130617                0.667718
295                          -132.867438          267.051230          0.023174                0.504067
296                          -93.529141          502.678201          0.392389                0.743549
297                          155.185140          -66.714310          0.280559                0.230946
298                          310.884848          -205.098776          0.290941                0.828282
299                          20.291186          -509.601435          0.622742                0.414193
300                          54.665270          148.321849          0.253246                0.594910
301                          -173.509585          27.979163          0.450996                0.473580
302                          -131.060732          44.429249          0.365098                0.153708
303                          275.805060          -80.093452          0.397063                0.737908
304                          -725.430282          -75.433439          0.508019                0.590625
305                          -28.592942          283.547634          0.721408                0.178424
306                          -341.953859          221.704169          0.832766                0.299699
307                          51.778036          -89.872862          0.912406                0.024875
308                          39.980431          -39.084968          0.344728                0.434073
309                          336.201926          258.335071          0.500529                0.271707
310                          204.932497          -371.985447          0.513551                0.360604
311                          95.938844          0.441606          0.661319                0.259549
312                          -40.161128          -174.076330          0.003408                0.219201
313                          -282.478445          246.563845          0.946068                0.290236
314                          -33.178675          32.606114          0.880978                0.957094
315                          -182.509036          -78.888889          0.303510                0.214234
316                          344.431868          196.581609          0.508667                0.649464
317                          -134.867188          179.105712          0.000394                0.390779
318                          -52.178239          37.325775          0.181594                0.962637
319                          -139.658290          -215.382837          0.632914                0.353686
320                          -532.667993          450.097218          0.327275                0.872973
321                          158.680122          210.979190          0.798671                0.891525
322                          264.837622          -175.440077          0.637250                0.951741
323                          190.624683          145.289180          0.524708                0.646833
324                          49.435195          59.508358          0.408011                0.574834
325                          268.668218          -137.677816          0.075762                0.623998
326                          87.783520          43.731466          0.653967                0.493814
327                          31.519197          269.568612          0.929126                0.125128
328                          -54.538055          -342.818933          0.866025                0.914771
329                          -49.271290          -177.773713          0.738870                0.954835
330                          417.526727          17.115705          0.304631                0.411577
331                          -319.316193          -290.766661          0.626926                0.277236
332                          -307.589042          -374.103424          0.414752                0.778556
333                          -261.475514          -38.166990          0.334619                0.772685
334                          153.700272          148.235976          0.037609                0.692628
335                          102.672151          126.917013          0.822297                0.061974
336                          -43.515840          232.955224          0.445352                0.704835
337                          -175.042576          94.502486          0.280032                0.409076
338                          27.951531          72.166232          0.969674                0.262943
339                          -17.481500          354.140092          0.905514                0.423065
340                          10.173203          -153.834621          0.427509                0.158069
341                          -27.384712          -246.373770          0.343495                0.870672
342                          175.003391          -39.092336          0.986753                0.543486
343                          20.139383          51.623450          0.114367                0.218809
344                          352.929286          -288.909766          0.804411                0.056015
345                          93.677581          -71.954045          0.177703                0.860466
346                          835.701215          151.589875          0.370222                0.889614
347                          -330.872684          258.091730          0.677852                0.638818
348                          360.255970          309.789844          0.068280                0.567528
349                          268.175456          -137.255413          0.208318                0.213202
350                          204.123501          -215.597343          0.424762                0.658415
351                          -2.482311          -168.996844          0.837335                0.848452
352                          -443.767045          -57.987421          0.548333                0.491831
353                          -84.063145          -18.293530          0.242194                0.075843
354                          76.141643          582.798058          0.039595                0.572847
355                          -8.046105          219.837951          0.074699                0.039556
356                          152.771431          -126.459455          0.625362                0.093947
357                          -53.853413          35.089201          0.430349                0.709494
358                          -1.926164          131.148802          0.888229                0.136579
359                          174.404760          -155.907199          0.622525                0.795311
360                          -80.960924          -167.900396          0.266592                0.854682
361                          -238.796604          59.594424          0.680583                0.322041
362                          -127.360322          61.104555          0.190955                0.130341
363                          -73.083890          -208.515546          0.094812                0.049984
364                          -695.550902          -291.536391          0.670414                0.483240
365                          -65.289302          -290.592651          0.930881                0.901683
366                          -175.828315          388.857370          0.210568                0.957532
367                          -131.212440          -218.993322          0.044231                0.382501
368                          364.535426          -20.373009          0.061329                0.452518
369                          88.762021          26.595692          0.383210                0.501855
370                          28.415936          141.054718          0.980793                0.717508
371                          -52.935551          62.670102          0.461547                0.832255
372                          152.258882          245.820929          0.198055                0.445694
373                          232.788610          -140.725339          0.101430                0.657739
374                          237.155614          -252.417673          0.440410                0.277774
375                          -515.499169          -235.608271          0.020125                0.612186
376                          -86.421218          -125.055237          0.344531                0.898637
377                          157.072142          72.264590          0.661973                0.701890
378                          -136.297844          173.512812          0.119102                0.106865
379                          -56.750081          -17.037002          0.814382                0.387744
380                          225.155974          -90.835162          0.527350                0.908502
381                          148.011252          -166.825227          0.401615                0.965072
382                          -355.870674          -52.250705          0.580142                0.332206
383                          -290.612837          -235.157722          0.699530                0.530859
384                          -313.634559          -257.710524          0.289137                0.502967
385                          572.501393          69.044773          0.950024                0.790995
386                          -121.933148          176.987376          0.071787                0.854186
387                          18.129475          -1.554479          0.063251                0.034577
388                          237.737472          -361.822789          0.900983                0.801855
389                          94.132930          -111.743049          0.197438                0.531908
390                          -243.742607          -211.281384          0.245544                0.151573
391                          410.543535          299.750676          0.021719                0.499067
392                          -131.764911          -72.434230          0.519031                0.209402
393                          -217.806880          211.049037          0.803807                0.582903
394                          363.281190          -238.215151          0.082795                0.569972
395                          237.020893          245.141479          0.011509                0.387558
396                          -112.775343          -169.493488          0.438023                0.482683
397                          -21.250547          -193.503662          0.918449                0.382347
398                          -220.331209          -381.759284          0.328118                0.898331
399                          245.839761          5.698647          0.744498                0.362670
