Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -131.694107          -34.401859          0.972749                0.962966
1                          -259.540170          420.559424          0.194339                0.140853
2                          -233.198852          189.735986          0.504577                0.737261
3                          -194.034690          23.524640          0.081019                0.847552
4                          90.929132          -53.898778          0.552856                0.892909
5                          101.840908          -48.584133          0.038691                0.066785
6                          -6.348457          -100.976455          0.910532                0.448317
7                          235.360860          -454.283129          0.015612                0.135508
8                          60.212073          300.478349          0.848468                0.134669
9                          337.837826          -49.265216          0.969598                0.085229
10                          107.623450          239.768492          0.506772                0.093250
11                          -87.908201          37.588746          0.811443                0.778934
12                          -168.569693          314.115685          0.814226                0.511972
13                          -144.328063          131.349298          0.901595                0.538539
14                          20.373423          124.804602          0.260702                0.320127
15                          -242.518559          154.730495          0.408284                0.759175
16                          302.867164          -115.828392          0.598197                0.400425
17                          -526.841678          -72.933890          0.715674                0.004330
18                          213.612125          437.870884          0.735385                0.988133
19                          308.218085          -171.573916          0.651631                0.507006
20                          54.648037          -400.292961          0.611410                0.499994
21                          99.638448          244.408302          0.863816                0.389040
22                          60.227314          340.614707          0.261672                0.535361
23                          -267.690399          457.003120          0.913225                0.536869
24                          -244.970573          -109.657910          0.070593                0.143544
25                          67.888465          -452.649684          0.280209                0.689631
26                          -230.113175          -44.389057          0.627718                0.015487
27                          364.528886          -298.507970          0.349389                0.860364
28                          30.931127          123.312779          0.482131                0.399109
29                          95.901525          -35.402868          0.253431                0.475648
30                          295.025073          60.783213          0.785056                0.880784
31                          350.942930          297.782854          0.495194                0.963013
32                          280.640468          224.772530          0.052285                0.643860
33                          -233.114676          -96.192344          0.468733                0.270642
34                          -453.939511          212.889717          0.283273                0.759791
35                          282.858816          27.226737          0.575360                0.806476
36                          92.494372          325.718155          0.703442                0.023075
37                          -556.327162          -27.264713          0.882717                0.597559
38                          -126.310464          -26.484907          0.200814                0.349481
39                          331.053687          -568.534291          0.155693                0.933262
40                          -332.894491          163.853988          0.014925                0.424165
41                          -375.372681          -24.802881          0.611421                0.401187
42                          32.624037          -29.603623          0.189903                0.693023
43                          -290.536392          461.650120          0.391649                0.826170
44                          138.582824          -84.165268          0.017181                0.207715
45                          227.054147          205.635016          0.908897                0.383442
46                          -101.143163          216.413356          0.093225                0.948089
47                          -160.310044          -73.143316          0.936268                0.476451
48                          -104.246098          525.841558          0.936350                0.352264
49                          1.602135          -307.821362          0.706194                0.301446
50                          194.593687          61.860153          0.283101                0.665519
51                          -139.171092          -244.465751          0.302070                0.417358
52                          75.334676          -35.463220          0.676578                0.101489
