Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
275                          -62.310139          191.730996          0.211017                0.626336
276                          -308.641822          -282.173116          0.046530                0.968879
277                          106.587270          85.215520          0.331567                0.531384
278                          -292.149672          72.933701          0.055277                0.321418
279                          176.105976          178.770778          0.036697                0.633023
280                          -121.903149          -258.328389          0.285835                0.043152
281                          441.043390          208.905395          0.305225                0.037248
282                          285.967236          -432.113448          0.514035                0.711072
283                          -104.777711          -156.396099          0.730230                0.776718
284                          -628.495057          476.341893          0.661916                0.796190
285                          52.251692          -33.645754          0.606861                0.827455
286                          -21.862319          344.571813          0.500549                0.960544
287                          20.906651          405.183413          0.384167                0.019936
288                          -182.700830          -61.440078          0.032667                0.997416
289                          -298.651132          -379.164119          0.123464                0.906004
290                          -156.902463          110.801505          0.193249                0.818450
291                          99.704706          201.314439          0.483760                0.612841
292                          -0.177623          29.646369          0.542898                0.713887
293                          -420.769849          -40.625260          0.083657                0.799933
294                          142.844164          4.255508          0.574578                0.031230
295                          296.954686          81.003619          0.842325                0.283495
296                          386.606450          -155.902641          0.422264                0.917252
297                          14.439168          93.180419          0.423224                0.372792
298                          -470.903489          -14.120639          0.021088                0.170935
299                          263.704704          52.176055          0.889808                0.056326
300                          399.973077          -371.034060          0.206810                0.294624
301                          -43.301969          -150.388107          0.546259                0.339011
302                          34.185361          497.992840          0.007953                0.119069
303                          245.102970          143.502909          0.038676                0.376281
304                          250.161660          309.727222          0.897016                0.955079
305                          142.839442          -235.398151          0.749350                0.268601
306                          -34.861755          71.894691          0.252886                0.581161
307                          -226.531345          151.830875          0.626044                0.355052
308                          -3.705075          -157.280481          0.013278                0.770822
309                          233.997012          268.936567          0.174864                0.488760
310                          -239.108299          -416.556575          0.609199                0.031308
311                          -69.569719          85.723027          0.106546                0.146891
312                          84.982466          -42.635943          0.308165                0.547250
313                          -312.849956          74.534670          0.255374                0.751232
314                          112.529890          -246.596948          0.252141                0.058704
315                          70.006580          -151.572686          0.038071                0.635828
316                          -41.193325          -229.751395          0.157289                0.564010
317                          283.378497          -295.357125          0.972310                0.820398
318                          15.790613          -104.613786          0.601930                0.048133
319                          -1.641104          -500.940510          0.198921                0.616570
320                          -51.860465          -219.168804          0.703239                0.038518
321                          -264.488172          371.883636          0.505875                0.979893
322                          -191.738731          -256.224714          0.511686                0.790072
323                          -220.103410          59.425398          0.163501                0.299138
324                          -100.151241          -431.623509          0.649624                0.605207
325                          -158.693481          233.093895          0.107815                0.302401
326                          264.611948          -158.906230          0.490662                0.678347
327                          -347.882999          185.461497          0.814291                0.627341
328                          48.294359          -188.810363          0.516082                0.629781
329                          -75.508920          59.496636          0.688379                0.307445
330                          -454.697525          514.316444          0.071422                0.892441
331                          60.633552          252.813837          0.691079                0.508240
332                          -31.354348          -30.465461          0.183851                0.453497
333                          -72.885830          -204.707333          0.114223                0.800937
334                          -75.296611          -162.112534          0.657836                0.861038
335                          49.265870          104.328523          0.480612                0.383416
336                          -61.217464          -106.631342          0.294144                0.074743
337                          306.068488          -34.255553          0.578758                0.768267
338                          -469.455718          140.472245          0.668378                0.530277
339                          98.414339          157.588355          0.204195                0.563029
340                          332.237300          -10.034136          0.267168                0.834405
341                          149.183513          -129.151670          0.620870                0.613499
342                          157.392027          135.504821          0.491436                0.220901
343                          -293.075803          96.941178          0.743928                0.674111
344                          -362.170073          124.069752          0.482191                0.902160
345                          -55.453122          -15.050522          0.092172                0.232236
346                          -412.558379          365.918130          0.868451                0.547636
347                          71.302160          45.780855          0.635823                0.226328
348                          8.328397          -172.962711          0.572397                0.413492
349                          -496.286604          228.730706          0.107918                0.079205
350                          -238.950169          -500.971362          0.706545                0.117688
351                          -195.798538          178.459723          0.253534                0.448107
352                          -361.242630          150.097830          0.403013                0.313614
353                          68.959870          -30.255133          0.872804                0.463452
354                          -240.145590          -423.332964          0.399736                0.564668
355                          228.538838          111.768267          0.615828                0.007423
356                          -45.591650          -191.542926          0.097774                0.429378
357                          -455.234528          -87.807004          0.286555                0.742824
358                          141.370733          -402.356717          0.248934                0.430102
359                          27.651278          272.838041          0.405230                0.864220
360                          268.542213          315.448510          0.572332                0.871342
361                          537.305369          274.554105          0.937773                0.555277
362                          -173.599883          -367.875854          0.892216                0.391442
363                          30.745469          -643.248692          0.247265                0.127218
364                          105.162425          -5.452635          0.362016                0.168408
365                          -36.722970          98.181307          0.952566                0.208554
366                          266.856177          171.220577          0.467705                0.780720
367                          -217.758038          -321.128917          0.504434                0.873376
368                          3.001025          504.299720          0.295200                0.868354
369                          209.893903          -203.088400          0.827777                0.209062
370                          26.878933          5.390141          0.056762                0.491911
371                          -723.889590          -204.637128          0.813382                0.627689
372                          118.798758          265.341827          0.770691                0.218478
373                          259.051051          -177.122623          0.267286                0.575204
374                          -69.672296          -333.096345          0.696764                0.674319
375                          -172.526414          146.424519          0.613480                0.601336
376                          -192.719280          -279.047149          0.421038                0.034828
377                          232.203033          395.722123          0.842170                0.343613
378                          -102.538105          313.986819          0.105808                0.248495
379                          -56.641858          -69.653970          0.842296                0.578527
380                          -162.202681          90.478227          0.326953                0.188942
381                          -47.193212          -125.666070          0.663900                0.255462
382                          229.367380          -334.797739          0.318434                0.238118
383                          23.179926          512.685685          0.986651                0.472247
384                          -206.445223          -44.566441          0.451783                0.295108
385                          -159.845102          331.908904          0.574812                0.742312
386                          -261.392098          54.949451          0.686697                0.495581
387                          250.218153          -429.124734          0.898469                0.990563
388                          -341.269108          -197.016339          0.182591                0.491398
389                          267.559327          -284.946184          0.711734                0.577473
390                          228.598482          132.841151          0.575251                0.553064
391                          -70.970366          -248.524100          0.675032                0.828729
392                          -335.503222          478.157153          0.754525                0.093724
393                          177.999152          194.527763          0.506255                0.075805
394                          -75.976362          -62.540927          0.116142                0.133043
395                          -123.949990          -108.579681          0.763440                0.687185
396                          61.429277          177.602293          0.452119                0.956512
397                          590.764410          17.476633          0.158555                0.009879
398                          -222.231020          44.459724          0.612277                0.600298
399                          127.848150          51.417342          0.996405                0.212848
