Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.362843                0.333956
1                          206.591899          4.449023          0.328742                0.612987
2                          -357.788525          -339.445110          0.461756                0.652030
3                          -2.256269          -7.835543          0.583562                0.721176
4                          -158.841845          -130.243009          0.334200                0.527361
5                          136.385018          255.116062          0.641975                0.240471
6                          -449.629402          47.935907          0.195453                0.786321
7                          -198.577120          118.194045          0.774951                0.477896
8                          109.119773          -85.014522          0.248091                0.666397
9                          108.546780          -60.803640          0.707200                0.533419
10                          -223.444894          346.214968          0.268444                0.876917
11                          -219.596900          48.924482          0.261174                0.586285
12                          406.433727          107.860690          0.395234                0.931796
13                          144.587269          76.086231          0.973451                0.180437
14                          272.598838          -194.374835          0.613729                0.970106
15                          -209.550894          266.211135          0.989738                0.775345
16                          -338.934816          -39.566029          0.585332                0.989823
17                          -247.805479          195.782268          0.445472                0.409091
18                          363.196758          109.236169          0.709174                0.044418
19                          98.473102          435.595816          0.831273                0.545167
20                          -302.149097          -242.474253          0.363715                0.276953
21                          148.179670          111.490792          0.823632                0.248309
22                          80.984588          -341.209675          0.593758                0.456875
23                          74.669849          -97.162177          0.680131                0.251979
24                          123.946109          364.919071          0.775174                0.755621
25                          109.480740          343.480026          0.244863                0.696893
26                          328.856887          -360.063453          0.214472                0.308186
27                          -99.078777          0.644139          0.864665                0.160551
28                          180.094189          23.982944          0.671040                0.050941
29                          -104.373007          126.502529          0.021756                0.913810
30                          -152.209970          363.007931          0.901965                0.222430
31                          29.209720          -277.137427          0.786576                0.771752
32                          216.354066          30.414651          0.360596                0.264167
33                          210.825421          -74.395133          0.309768                0.226178
34                          228.529511          -139.757118          0.774276                0.331347
35                          -26.846632          58.323553          0.291353                0.047528
36                          581.014624          119.920976          0.409747                0.556217
37                          -167.231465          -54.891087          0.272080                0.797413
38                          -28.402678          178.960618          0.231068                0.011113
39                          35.239495          307.352671          0.601783                0.437570
40                          -215.783577          -134.822372          0.319157                0.685613
41                          348.103147          59.975788          0.240617                0.281719
42                          -210.278105          67.742691          0.065791                0.599519
43                          26.654887          -592.149448          0.988828                0.199323
44                          235.019625          -108.380701          0.641073                0.012372
45                          -322.848521          73.486180          0.959744                0.067894
46                          180.890161          -49.888338          0.789499                0.420476
47                          374.160233          27.786953          0.834796                0.139918
48                          -2.090707          220.900947          0.867189                0.463551
49                          7.373854          -226.779312          0.994825                0.363311
50                          283.570530          729.528681          0.301840                0.007836
51                          -35.737365          -266.097613          0.203392                0.229764
52                          338.442946          -68.958949          0.296414                0.370059
53                          180.268383          -260.181922          0.570180                0.936154
54                          -141.318718          109.567948          0.402049                0.857999
55                          -186.099881          334.494251          0.966821                0.690474
56                          96.398831          282.724436          0.077026                0.496211
57                          251.726253          401.350564          0.976413                0.228715
58                          -337.472656          -114.018243          0.383329                0.739197
59                          62.576367          -333.872647          0.030132                0.382548
60                          -595.901000          -122.678799          0.322252                0.144833
61                          -288.764153          -468.506964          0.314665                0.411801
62                          127.739099          -155.163265          0.779138                0.390975
63                          54.188214          109.712150          0.224203                0.953723
64                          -62.543651          213.586709          0.517917                0.132118
65                          85.975727          374.856589          0.523111                0.069128
66                          -10.530736          -41.890618          0.381826                0.363857
67                          -222.164848          -197.484970          0.571261                0.186988
68                          264.658569          -56.522134          0.658516                0.620452
69                          151.880499          -153.622812          0.005645                0.977365
70                          -119.436258          -160.906396          0.741214                0.792815
71                          123.448540          191.483049          0.908225                0.659652
72                          392.940894          3.541041          0.533369                0.425308
73                          103.012506          117.926792          0.700703                0.189365
74                          -189.697380          -197.105361          0.166285                0.796904
75                          -166.888070          86.231244          0.819227                0.466411
76                          -31.562615          316.776410          0.551224                0.136189
77                          264.276487          -292.698658          0.050983                0.648645
78                          82.091818          -456.552402          0.916049                0.194204
79                          334.615614          -287.537911          0.055080                0.621053
80                          -385.201797          60.429841          0.301516                0.889411
81                          -4.094565          -59.821862          0.590565                0.769384
82                          316.127269          402.012148          0.043940                0.008075
83                          -428.074829          14.163017          0.540676                0.967044
84                          -77.513112          -121.427137          0.590476                0.215178
85                          111.514081          -123.469878          0.087770                0.932833
86                          171.633365          207.597091          0.686985                0.266796
87                          -132.685205          12.339065          0.071341                0.948822
88                          344.481493          240.559669          0.195017                0.689707
89                          272.318683          -68.997560          0.208231                0.884655
90                          69.363033          173.969838          0.818850                0.249597
91                          63.338944          294.907840          0.297785                0.740412
92                          -161.670894          -430.180955          0.660080                0.337040
93                          -229.406458          -110.738145          0.983827                0.968885
94                          50.552053          258.538856          0.918450                0.633713
95                          -280.405448          -87.878152          0.939738                0.467071
96                          -165.075790          182.900932          0.763980                0.412607
97                          64.177380          58.494092          0.460308                0.812295
98                          -99.213605          243.139320          0.518878                0.160907
99                          13.709656          -29.902537          0.586825                0.701914
100                          -274.889217          -576.773358          0.076578                0.080440
101                          -115.969376          15.378731          0.521877                0.878766
102                          114.638796          -36.356764          0.776921                0.939519
103                          419.815207          -376.812330          0.962750                0.821377
104                          -414.410391          -220.545054          0.412242                0.623272
105                          -107.384117          300.024726          0.875184                0.030861
106                          447.829761          -444.626919          0.688678                0.100952
107                          199.036402          -74.164578          0.138663                0.694277
108                          -85.226113          111.017607          0.276198                0.801113
109                          -190.581507          637.905749          0.840534                0.801062
110                          69.769492          -303.030092          0.871108                0.453742
111                          248.992101          421.175926          0.463719                0.841385
112                          213.397260          36.083874          0.285204                0.817469
113                          -48.445153          384.049916          0.210976                0.044721
114                          85.364204          77.750104          0.168027                0.355334
115                          -190.020519          -76.407577          0.167352                0.461574
116                          180.212918          108.118573          0.158399                0.896380
117                          129.404551          -135.174663          0.583218                0.687215
118                          -143.743629          -409.561144          0.313836                0.946805
119                          -272.082223          148.035635          0.206895                0.722999
120                          -366.701200          -53.561021          0.773226                0.054566
121                          20.245679          -69.733924          0.358106                0.923517
122                          -102.749349          -55.153114          0.590654                0.308631
123                          192.342512          128.801644          0.844422                0.805876
124                          -36.665890          60.754590          0.806890                0.719152
125                          -137.103558          -33.502250          0.555710                0.232439
126                          -187.318269          -61.900242          0.366427                0.423851
127                          234.253884          217.166726          0.061451                0.454822
128                          49.349174          69.665104          0.884881                0.318402
129                          175.693709          -1.008764          0.265759                0.030739
130                          16.231795          -123.853990          0.328919                0.490845
131                          -215.652665          341.731875          0.256401                0.160554
132                          -16.064085          -35.417403          0.620585                0.506827
133                          -148.548335          258.302285          0.110379                0.977504
134                          -261.789394          137.365196          0.998343                0.077306
135                          117.967798          -442.078923          0.257799                0.610215
136                          310.784931          220.042168          0.721111                0.438901
137                          -126.802309          -161.819663          0.975710                0.146671
138                          -180.201970          182.811618          0.720028                0.416306
139                          -38.343475          134.700460          0.188729                0.355297
140                          218.482743          361.821442          0.801422                0.386359
141                          -339.195066          -291.704785          0.909886                0.953294
142                          -319.374792          -198.562530          0.450347                0.078104
143                          -403.967017          38.770844          0.336901                0.058445
144                          -34.144494          212.153073          0.706777                0.692410
145                          59.919340          -81.332692          0.296799                0.756428
146                          77.992383          -226.365701          0.733358                0.215004
147                          -471.856554          63.564559          0.160828                0.182008
148                          455.104004          302.378212          0.281675                0.294198
149                          -213.767106          -27.301588          0.368173                0.996276
150                          204.776309          -144.497625          0.310535                0.584660
151                          407.354413          728.800087          0.011598                0.778380
152                          -330.202307          397.396532          0.212270                0.056545
153                          240.577834          -51.003699          0.991256                0.530106
154                          -195.429791          -159.470891          0.489653                0.661059
155                          -126.534079          11.464455          0.837923                0.656301
156                          198.779036          -159.574276          0.091602                0.640128
