Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.915729                0.259895
1                          103.296098          -211.652377          0.169743                0.915217
2                          14.874104          393.113381          0.848120                0.145954
3                          128.487076          -279.022278          0.400707                0.250114
4                          203.465296          -3.623479          0.042016                0.749454
5                          -164.860173          -160.666498          0.038712                0.592494
6                          -480.014292          -83.517322          0.778621                0.957215
7                          -177.515629          177.006179          0.446493                0.811228
8                          82.495314          165.858706          0.859790                0.599729
9                          379.245322          -183.439843          0.184596                0.418176
10                          238.970076          187.809975          0.333150                0.358408
11                          -267.215220          388.752211          0.390646                0.425198
12                          -138.615783          -115.275786          0.461383                0.544022
13                          195.871570          280.907773          0.877381                0.847046
14                          8.522096          -13.565127          0.355732                0.338719
15                          53.017759          400.751136          0.422059                0.720342
16                          151.720439          283.227427          0.806676                0.442510
17                          -557.388649          22.233255          0.456485                0.710674
18                          259.482627          -216.011125          0.974607                0.936268
19                          -12.031132          66.424934          0.878820                0.236762
20                          157.158358          -150.254198          0.886754                0.148534
21                          114.612692          -102.598054          0.929694                0.981577
22                          -169.854811          -22.049434          0.110709                0.281388
23                          -151.501609          -14.633644          0.413383                0.667765
24                          -410.923562          291.669560          0.015139                0.988361
25                          517.342165          136.647490          0.276864                0.135786
26                          414.239176          -158.098073          0.425119                0.290639
27                          76.694771          136.729628          0.154062                0.603057
28                          -14.557560          -38.253862          0.026705                0.882191
29                          -50.479898          51.454076          0.530350                0.166851
30                          -96.441678          -93.226718          0.046653                0.837753
31                          244.351717          144.730287          0.715925                0.707008
32                          94.456704          309.263134          0.895078                0.451238
33                          259.452473          305.022458          0.439467                0.082221
34                          183.802533          97.927309          0.051346                0.511514
35                          -161.692542          -3.752823          0.510278                0.539154
36                          -164.306089          124.044997          0.870117                0.691936
37                          217.609902          629.270132          0.621346                0.993808
38                          -30.934828          273.819875          0.183292                0.313911
39                          79.522623          -422.173510          0.959658                0.825599
40                          -179.031117          -14.456240          0.628830                0.590196
41                          -498.745287          466.822942          0.675062                0.848475
42                          43.147640          -512.021671          0.727052                0.139175
43                          105.192755          197.214323          0.795096                0.722383
44                          -256.090391          -324.213888          0.102965                0.998704
45                          -114.802534          -1.953747          0.536673                0.572012
46                          -162.605307          -465.089083          0.128488                0.324317
47                          -158.337099          207.554374          0.907459                0.788949
48                          93.177108          -473.898922          0.878342                0.167061
49                          -186.497845          -231.509571          0.774828                0.230489
50                          164.725524          -254.357636          0.492406                0.716238
51                          -9.844976          1.005333          0.256628                0.839645
52                          247.862568          -162.788829          0.511317                0.868653
53                          -204.785486          -63.785663          0.741170                0.435292
54                          391.013306          602.845555          0.689097                0.608451
55                          32.741057          -182.743829          0.611334                0.641690
56                          108.883528          -92.892254          0.779226                0.633991
57                          -247.061666          300.956958          0.330537                0.129362
58                          -110.113556          -433.612094          0.629591                0.926836
59                          -312.687393          139.885558          0.989165                0.307489
60                          -28.985409          -97.780490          0.450840                0.771548
61                          27.986968          276.125991          0.537434                0.804669
62                          -128.480868          -122.400238          0.897900                0.116490
63                          300.538807          193.630268          0.754433                0.197293
64                          309.055225          47.450657          0.117751                0.031006
65                          61.799488          -159.901886          0.004336                0.499299
66                          215.908993          98.319313          0.075973                0.967597
67                          362.612327          -28.818090          0.554047                0.745709
68                          7.954405          -354.874226          0.963527                0.685975
69                          -275.844354          605.310098          0.538069                0.827232
70                          9.817377          125.297965          0.114560                0.082942
71                          18.788470          -103.143047          0.506522                0.358915
72                          -628.724092          112.470776          0.866583                0.240448
73                          -376.308828          413.029830          0.523570                0.268782
74                          27.058756          -61.457443          0.182849                0.488799
75                          -190.709058          142.573144          0.216359                0.608369
76                          226.772048          -94.682501          0.942880                0.382472
77                          132.627788          5.432602          0.166380                0.906224
78                          -32.050262          -459.951123          0.544745                0.346019
79                          -119.585663          162.579447          0.883418                0.150791
80                          220.982372          117.536572          0.146758                0.116186
81                          -179.555997          430.404914          0.458571                0.073883
82                          -162.274121          142.508078          0.243473                0.413770
83                          -364.776201          106.189522          0.929451                0.953832
84                          176.622669          16.131735          0.880344                0.088014
85                          -216.222177          4.718360          0.299038                0.401608
86                          -46.867408          687.351298          0.389957                0.974494
87                          526.733002          104.905152          0.932197                0.226481
88                          288.125810          28.804143          0.665279                0.135613
89                          -122.720950          150.212428          0.555691                0.717246
90                          -602.650907          -85.265192          0.260592                0.957031
91                          -425.275011          -316.692986          0.095545                0.366950
92                          -185.565381          -37.431244          0.868563                0.435442
93                          -494.094799          264.013484          0.019441                0.674014
94                          -169.267250          -34.585728          0.783210                0.872860
95                          -58.428230          -172.556542          0.968635                0.616441
96                          318.915325          223.014381          0.913526                0.812128
97                          -5.365173          136.797183          0.909213                0.859309
98                          -255.905251          -392.249947          0.934076                0.128755
99                          56.839322          -426.971013          0.003985                0.613068
100                          21.554414          -380.299279          0.572215                0.891107
101                          265.774146          446.817472          0.874664                0.182977
102                          -29.363859          27.013652          0.775196                0.086257
103                          204.391368          -479.896863          0.000380                0.800108
104                          249.023177          78.149017          0.531917                0.204347
105                          -272.430980          -100.330933          0.229797                0.242181
106                          -443.244087          -20.570203          0.047778                0.953167
107                          -71.113754          -97.794729          0.934213                0.389844
108                          -2.557361          372.463687          0.277315                0.216429
109                          415.315109          235.743892          0.066574                0.776016
110                          143.129388          35.363574          0.956284                0.927048
111                          235.985213          411.075576          0.478143                0.876331
112                          -98.966133          229.167672          0.858850                0.600503
113                          -128.736641          -64.532716          0.781148                0.329061
114                          -6.144328          365.542898          0.462828                0.425833
115                          -46.637740          -234.638278          0.143974                0.136153
116                          61.826676          336.744286          0.118068                0.987691
117                          535.115384          24.254994          0.489158                0.318088
118                          168.902806          86.504951          0.663546                0.074585
119                          -154.409462          48.226493          0.899810                0.066250
120                          51.218409          454.143390          0.162010                0.154768
121                          294.493748          263.260968          0.708269                0.816303
122                          -242.398124          288.965665          0.040549                0.663638
123                          -142.612527          -66.758513          0.781186                0.551038
124                          -150.187329          46.466709          0.374240                0.732536
125                          -54.557470          -97.104506          0.833752                0.575768
126                          190.275425          57.021715          0.153909                0.317001
127                          80.750913          -80.781708          0.167752                0.374677
128                          120.021781          -544.744109          0.601081                0.254452
129                          -43.073949          488.171611          0.026880                0.678810
130                          -277.717518          53.414396          0.003148                0.073386
131                          87.339642          105.046141          0.443847                0.037627
132                          -88.747279          -258.148760          0.448466                0.081045
133                          -149.482514          71.312526          0.410450                0.236625
134                          -243.157273          -289.371636          0.127867                0.700653
135                          -189.362834          289.053821          0.464842                0.967695
136                          36.041174          115.965711          0.865315                0.256408
137                          -115.586572          516.738011          0.943607                0.835303
138                          -291.395527          -190.113023          0.345152                0.211751
139                          -188.492249          115.226408          0.369924                0.589700
140                          93.635257          202.208983          0.157809                0.612732
141                          117.634505          45.695601          0.550946                0.195232
142                          149.880907          233.440168          0.789094                0.816125
143                          448.650001          24.656327          0.219296                0.208772
144                          186.838753          416.840312          0.742860                0.090031
145                          760.889131          26.879930          0.261602                0.645078
146                          -275.881630          -194.141239          0.587447                0.989493
147                          146.661328          -153.750397          0.417252                0.101250
148                          8.848380          -218.648397          0.235464                0.709469
149                          -260.949044          -60.657065          0.655932                0.582908
150                          306.792063          214.051948          0.983901                0.673390
151                          86.052606          0.155923          0.263166                0.358968
