Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.062139                0.249857
1                          10.882106          151.204702          0.355118                0.677249
2                          295.048394          205.897959          0.612764                0.705761
3                          -7.996138          -75.162432          0.984881                0.033862
4                          -7.006236          -145.412830          0.655390                0.377157
5                          -199.540976          -413.913152          0.532631                0.884404
6                          218.665211          539.481207          0.979162                0.615480
7                          -336.115975          305.549042          0.735054                0.487108
8                          245.467243          -323.586151          0.772171                0.301253
9                          -43.364149          531.512554          0.860282                0.864490
10                          -311.006218          -91.788316          0.456339                0.893652
11                          -24.873012          -217.165539          0.691901                0.776885
12                          -231.498978          84.259497          0.168349                0.117043
13                          188.509352          170.166446          0.153340                0.526956
14                          -182.590178          341.599746          0.281900                0.713546
15                          -82.708364          64.980355          0.578829                0.256773
16                          43.890520          -3.652702          0.454876                0.153390
17                          -97.584830          424.982311          0.580835                0.217735
18                          -240.466204          228.208103          0.772942                0.353645
19                          221.017575          -186.481152          0.008434                0.593949
20                          210.685792          26.589986          0.376869                0.632115
21                          292.949505          -381.694391          0.813234                0.514187
22                          471.487001          311.995473          0.890558                0.764496
23                          9.970183          195.427819          0.647041                0.883889
24                          -93.643379          -210.472134          0.593994                0.257174
25                          -16.374141          -501.466597          0.868459                0.093113
26                          -64.223917          -308.238694          0.613221                0.532243
27                          272.741495          -7.079249          0.801094                0.735057
28                          -276.282854          -52.860569          0.348032                0.444050
29                          209.602224          -239.029113          0.260447                0.918715
30                          18.728222          365.274395          0.912001                0.991071
31                          22.073500          110.815921          0.823104                0.028895
32                          343.043031          337.575644          0.946028                0.525418
33                          -75.860341          514.625709          0.643139                0.359498
34                          -164.861035          165.086551          0.094405                0.408927
35                          130.856542          -71.261896          0.054441                0.722033
36                          165.400437          71.275143          0.314937                0.179740
37                          -141.844133          -522.766139          0.122749                0.709486
38                          153.007430          -148.706807          0.982621                0.892575
39                          412.991847          511.760055          0.005013                0.474871
40                          -214.343092          299.230354          0.757000                0.645320
41                          -298.168987          -104.286840          0.005409                0.061472
42                          -56.546885          -493.019897          0.401501                0.077724
43                          20.317396          44.236561          0.921878                0.625417
44                          -173.930976          -164.616187          0.646725                0.898699
45                          -288.138300          187.928438          0.031256                0.590427
46                          -192.224490          230.216558          0.899451                0.432166
47                          -271.180406          -331.914955          0.229749                0.151951
48                          -592.381998          -27.439556          0.690969                0.490203
49                          -92.832873          131.396109          0.883849                0.332271
50                          -144.029905          230.193561          0.565757                0.183266
51                          9.296598          206.247304          0.746713                0.556093
52                          -108.450033          -279.576504          0.905936                0.612324
53                          89.045149          -117.580913          0.021432                0.368359
54                          85.430003          -191.627264          0.969497                0.458758
55                          -63.284750          -299.605412          0.057557                0.133871
56                          50.138320          -179.329934          0.858944                0.434229
57                          8.715164          238.141922          0.305551                0.121491
58                          -328.937955          112.901568          0.743185                0.656554
59                          10.409354          106.180910          0.571949                0.808610
60                          344.779070          232.955996          0.656848                0.179315
61                          88.831469          252.397267          0.280037                0.065105
62                          270.102361          -170.918297          0.326401                0.786622
63                          65.205355          212.477939          0.468462                0.490747
64                          -17.832746          191.676061          0.695126                0.766706
65                          -183.651186          456.418089          0.763280                0.132588
66                          317.738575          -28.134949          0.772791                0.533503
67                          41.421362          -134.653750          0.459890                0.107599
68                          -52.810717          173.672352          0.113873                0.582854
69                          -110.007486          -72.048641          0.678578                0.959194
70                          -510.138998          -60.207979          0.310625                0.819945
