Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.661844                0.024106
1                          -261.787970          -330.860770          0.045073                0.632688
2                          -422.369213          -280.340542          0.243491                0.199076
3                          55.385341          -141.101173          0.278342                0.148170
4                          329.391699          147.857530          0.370768                0.329581
5                          242.653295          -50.113440          0.531439                0.398281
6                          85.233105          111.182107          0.472176                0.970646
7                          475.399136          -309.328557          0.517406                0.126471
8                          -351.419749          -292.925202          0.293221                0.048987
9                          -332.127568          196.799829          0.358588                0.895941
10                          -324.451371          130.010430          0.347892                0.668044
11                          19.980619          8.322967          0.664827                0.880646
12                          178.268187          205.165256          0.512411                0.704539
13                          -145.186463          -164.942029          0.766912                0.759891
14                          -15.464546          -92.691744          0.823336                0.911054
15                          269.960659          -52.884561          0.074174                0.783156
16                          -21.338187          -179.100364          0.499871                0.789771
17                          -258.084583          -5.037792          0.139215                0.010088
18                          386.481906          362.799891          0.575043                0.186464
19                          231.323640          -47.825314          0.921568                0.821945
20                          -61.030290          -28.271849          0.496080                0.460211
21                          -58.687563          667.454052          0.540647                0.627149
22                          408.566111          288.248120          0.532689                0.854871
23                          -187.101157          52.753116          0.628544                0.633503
24                          -242.524081          -207.792595          0.615544                0.204842
25                          -230.986493          235.272545          0.243808                0.366002
26                          -231.568617          243.357371          0.889603                0.749878
27                          -231.997468          112.989134          0.239343                0.297041
28                          -97.986993          -63.533230          0.283103                0.872536
29                          27.216934          280.244927          0.148037                0.673696
30                          102.846314          -82.845928          0.230307                0.419780
31                          -78.751291          -187.546404          0.539060                0.095107
32                          254.295669          28.006434          0.439631                0.151343
33                          -333.551477          -148.846679          0.154884                0.548945
34                          57.542567          176.098262          0.610367                0.902463
35                          -122.001045          -168.211913          0.646061                0.696973
36                          -119.189648          256.043198          0.976339                0.535620
37                          505.029600          -4.412545          0.565613                0.393124
38                          -86.761060          254.157520          0.843788                0.678248
39                          268.354121          -110.659961          0.154944                0.132321
40                          -94.890861          -123.777370          0.584028                0.442765
41                          -261.220770          290.597498          0.491616                0.120207
42                          -52.727730          231.210933          0.235166                0.363312
43                          34.767771          -334.593832          0.753073                0.400615
44                          -14.908006          -365.375802          0.110827                0.887655
45                          97.986860          182.956230          0.498530                0.821276
46                          -175.404778          86.323095          0.017373                0.341145
47                          -7.694130          370.406417          0.264486                0.955212
48                          365.854624          -321.472529          0.819489                0.677447
49                          50.421331          -258.768767          0.268509                0.139427
50                          294.818894          91.286544          0.212963                0.996301
51                          197.119804          169.659628          0.773312                0.729437
52                          -343.798306          -374.603198          0.425077                0.220173
53                          17.721714          242.743898          0.265377                0.647301
54                          464.041906          133.370713          0.526083                0.857098
55                          -119.666326          -440.483052          0.605587                0.475940
56                          -242.217925          -113.740916          0.373244                0.979059
57                          -109.189110          -39.604231          0.562692                0.510216
58                          30.112694          161.310612          0.363274                0.859948
59                          -340.288731          -19.983535          0.110975                0.358451
60                          -203.338750          307.424186          0.044330                0.429394
61                          377.647544          -297.106853          0.844675                0.878984
62                          210.889661          -394.146787          0.289987                0.685447
63                          428.935228          -168.921566          0.316208                0.613947
64                          -286.064523          140.271993          0.180383                0.944814
65                          56.229946          179.332444          0.983510                0.478112
66                          31.106682          -44.642833          0.936556                0.773959
67                          175.943248          8.712125          0.363676                0.665821
68                          -118.127588          665.198481          0.756249                0.377547
69                          -257.559588          -208.195112          0.079742                0.848336
70                          320.312695          423.309047          0.489930                0.733739
71                          278.659712          -432.650750          0.565483                0.816430
72                          220.028710          -182.449944          0.849193                0.728341
73                          -4.430293          -168.825920          0.362989                0.275078
74                          -359.240001          -66.629665          0.794201                0.081690
75                          -137.572469          427.200183          0.589241                0.477168
76                          -157.464943          341.826673          0.080912                0.720205
77                          186.670353          424.908026          0.632542                0.290898
78                          -27.909576          -132.313290          0.444667                0.530959
79                          713.753466          189.933019          0.475962                0.086946
80                          9.670639          -351.277942          0.624290                0.427833
81                          519.665314          490.702187          0.042128                0.510098
82                          10.330071          -86.532554          0.485269                0.559189
83                          -247.020955          24.013710          0.249759                0.219715
84                          333.483787          -107.014902          0.994940                0.695707
85                          80.312862          582.062648          0.193337                0.811210
86                          29.257792          116.044131          0.588267                0.810196
87                          223.613501          -238.539589          0.982905                0.751914
88                          372.243428          12.695915          0.037169                0.816639
89                          -364.764861          -552.026472          0.568093                0.828615
90                          -106.329275          -174.732040          0.372431                0.987810
91                          325.479652          391.293604          0.426296                0.646897
92                          10.737356          130.965539          0.179828                0.730546
93                          -111.912110          -410.715241          0.887718                0.403745
94                          -29.684431          -451.723939          0.025274                0.826050
95                          -59.993620          -3.510361          0.472133                0.698255
96                          232.870435          -354.105597          0.041982                0.679869
97                          111.376829          81.525917          0.811434                0.670231
98                          255.575880          -321.984736          0.595163                0.135357
99                          -440.573246          419.960953          0.474032                0.720520
100                          -8.963409          -91.007360          0.564392                0.708917
101                          201.252706          140.344114          0.304378                0.976348
102                          207.733004          -107.448255          0.876047                0.900005
103                          -166.277000          -254.204413          0.520655                0.423515
104                          249.498290          -14.509956          0.232793                0.847462
105                          -147.635566          436.409224          0.468969                0.794602
106                          124.325757          -82.170643          0.434048                0.383849
107                          392.835673          140.691569          0.921732                0.692762
108                          198.139400          107.848855          0.044771                0.777816
109                          -296.823769          97.298327          0.702259                0.677061
110                          -81.495151          -186.430371          0.273067                0.052935
111                          -318.636969          -173.030646          0.575183                0.938575
112                          -5.862942          62.365244          0.156934                0.884543
113                          -190.048568          -250.816050          0.290763                0.081698
114                          -382.250598          176.197025          0.213500                0.381641
115                          -216.955783          38.783003          0.431729                0.607879
116                          -173.269939          -286.190794          0.695112                0.424161
117                          419.310142          484.950139          0.849998                0.992363
118                          -19.483928          2.237382          0.615197                0.917013
119                          359.800322          174.418256          0.734134                0.725115
120                          249.360647          111.350042          0.553927                0.056800
121                          232.348011          297.491026          0.529439                0.967386
122                          60.309548          10.131937          0.613864                0.226779
123                          -203.457167          369.284845          0.376162                0.602984
124                          -56.569938          -246.461500          0.515734                0.860777
125                          -92.818862          -72.155625          0.820530                0.534918
126                          368.204218          62.228823          0.181150                0.619668
127                          420.845420          201.180401          0.302118                0.579474
128                          -95.411963          -78.766368          0.029041                0.640649
129                          -77.677265          -144.760626          0.221408                0.058877
130                          -37.245621          -43.888760          0.936555                0.691888
131                          -15.725404          62.710912          0.217667                0.966388
132                          -20.544806          -250.217483          0.747308                0.768803
133                          -69.568597          -32.833957          0.654161                0.354438
134                          72.404723          9.172630          0.743306                0.641541
135                          301.599497          -217.678732          0.591782                0.340679
136                          159.881525          80.601257          0.826829                0.657451
137                          -324.807822          135.353499          0.048632                0.197392
138                          120.497018          417.175654          0.071900                0.087716
139                          -134.431990          174.131895          0.030980                0.972919
140                          609.905708          -110.421013          0.747856                0.380047
141                          190.983926          255.934349          0.315439                0.381635
142                          -359.412007          119.914241          0.815584                0.412952
143                          -185.144783          2.367193          0.987686                0.899073
144                          167.887303          309.747956          0.212777                0.303069
145                          -227.410557          -231.155883          0.729242                0.655535
146                          -292.201374          268.249461          0.293869                0.092014
147                          -283.438648          127.055580          0.199317                0.553856
148                          751.499578          56.985854          0.762949                0.240160
149                          117.003014          146.186308          0.830146                0.260434
150                          238.240418          251.766485          0.394756                0.964183
151                          -215.275556          10.751907          0.238490                0.098316
152                          -113.266198          260.453001          0.145106                0.971393
153                          147.466027          -76.066171          0.830606                0.383233
154                          65.094435          -145.967246          0.555066                0.899947
155                          -276.913966          271.790946          0.551210                0.067083
156                          193.498978          24.171616          0.977037                0.472216
157                          24.740896          61.233827          0.371302                0.601519
158                          -314.905938          -9.147793          0.273979                0.935602
159                          -3.392599          200.947102          0.282018                0.206728
160                          -90.251607          31.074159          0.937559                0.429851
161                          -43.790709          441.067884          0.401646                0.379602
162                          -34.183470          68.665177          0.499613                0.357459
163                          69.888770          6.801921          0.255877                0.079425
