Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          117.260532          -57.560226          0.949657                0.239549
258                          176.365824          161.994756          0.010625                0.480726
259                          -154.241307          -52.824361          0.048115                0.137283
260                          251.390867          -206.868369          0.867116                0.511346
261                          425.821705          -174.939304          0.022592                0.181488
262                          207.303973          -275.672261          0.285289                0.292528
263                          150.607876          205.462431          0.350912                0.565223
264                          52.007286          288.827358          0.942233                0.537348
265                          -282.158013          -64.982792          0.180087                0.048713
266                          -71.638567          -234.088775          0.950989                0.596825
267                          -92.418876          -384.006790          0.189341                0.004866
268                          238.345743          -122.649531          0.648878                0.168110
269                          210.098519          112.935048          0.401309                0.737740
270                          -198.709325          -9.571802          0.197117                0.819343
271                          285.811460          131.858834          0.246713                0.972906
272                          78.996739          23.694380          0.854228                0.634712
273                          -73.093251          -428.007099          0.624649                0.142008
274                          -272.050125          -195.230717          0.617481                0.451942
275                          336.115328          -271.050315          0.377310                0.490597
276                          458.775786          -60.475868          0.075230                0.118443
277                          -258.446019          661.714832          0.906986                0.165902
278                          121.637419          -90.626848          0.768962                0.703802
279                          -26.925342          -240.517925          0.178131                0.639663
280                          -367.988347          -217.282970          0.845839                0.417898
281                          -94.383753          -65.404330          0.804873                0.862243
282                          -46.091828          177.313146          0.490198                0.830948
283                          -53.564068          588.578712          0.030556                0.975671
284                          -165.895666          540.451464          0.305322                0.292139
285                          630.550778          52.799001          0.468270                0.104701
286                          224.378971          104.462269          0.472097                0.937087
287                          -220.385894          -174.842572          0.993985                0.586267
288                          219.798819          104.424629          0.163816                0.830846
289                          -168.595331          24.417927          0.146392                0.274134
290                          -204.967127          11.515242          0.540235                0.572572
291                          -92.897175          155.476558          0.153684                0.770192
292                          313.692352          74.611263          0.230718                0.242326
293                          121.683861          -121.411004          0.164326                0.239604
294                          292.285754          449.600342          0.617333                0.001586
295                          -294.390960          -195.250584          0.016961                0.341442
296                          467.685080          -53.974306          0.728506                0.652210
297                          254.349816          290.695357          0.619161                0.990191
298                          131.251120          -362.732062          0.539344                0.711699
299                          106.362477          53.019261          0.673040                0.253428
300                          39.361773          229.634057          0.435007                0.063111
301                          -145.211205          27.207332          0.303363                0.498607
302                          -521.574706          -73.112092          0.988436                0.321793
303                          -36.825769          73.779480          0.763651                0.379424
304                          81.382932          -134.620323          0.979032                0.995134
305                          -85.084720          37.238586          0.666905                0.288095
306                          538.407581          -443.825342          0.219060                0.859722
307                          13.179258          -149.344709          0.520716                0.989830
308                          -86.092521          -323.807464          0.648786                0.944767
309                          -56.340289          -412.734246          0.557367                0.631997
310                          -179.949538          169.696311          0.824278                0.271517
311                          26.985138          -234.899558          0.648341                0.240731
312                          52.246778          159.808606          0.057684                0.187790
313                          10.667162          213.565873          0.167454                0.486033
314                          -148.132715          -364.882476          0.004611                0.032297
315                          -163.428147          -9.810380          0.561799                0.944388
316                          -162.772009          -213.199476          0.184309                0.575432
317                          223.828518          165.049119          0.497583                0.897015
318                          91.712095          172.538786          0.577322                0.620984
319                          158.978975          170.459177          0.904620                0.105154
320                          -209.338088          -73.926169          0.910951                0.983644
321                          143.100983          -143.812004          0.535490                0.927713
322                          -89.949304          407.250712          0.658741                0.378678
323                          -419.667141          338.285442          0.327204                0.885627
324                          146.299617          23.579789          0.761317                0.775691
325                          -247.489925          102.210358          0.508723                0.066023
326                          -581.484095          -85.333883          0.679085                0.439762
327                          -86.791048          -83.837617          0.053696                0.792676
328                          -355.834597          202.445836          0.832087                0.948589
329                          -51.149009          -221.720231          0.781947                0.729009
330                          204.728915          -33.608866          0.517565                0.744048
331                          260.511355          312.258754          0.202641                0.132702
332                          -310.393127          110.040567          0.779865                0.345535
333                          45.076929          76.180559          0.868074                0.257285
334                          84.793877          -75.602099          0.373965                0.548797
335                          232.580509          399.354516          0.908901                0.510008
336                          -265.756669          77.932673          0.426637                0.657347
337                          -158.509352          301.371589          0.061467                0.063086
338                          -380.076712          53.051559          0.813428                0.391950
339                          -138.746674          75.962686          0.545189                0.752314
340                          506.662747          105.556262          0.635496                0.977343
341                          -374.219979          93.707030          0.598213                0.254229
342                          -231.011407          90.384802          0.131053                0.827582
343                          347.788092          -28.858955          0.725558                0.606133
344                          256.240865          417.160370          0.914718                0.285267
345                          -17.551623          -32.138302          0.070817                0.468801
346                          -284.095102          -122.749021          0.300503                0.825649
347                          -117.678915          9.294528          0.174141                0.009864
348                          466.807084          297.031756          0.061986                0.626194
349                          -197.432587          85.828476          0.781015                0.066979
350                          -119.063092          -356.179792          0.986939                0.593389
351                          -85.429154          211.455076          0.698001                0.172998
352                          180.578775          122.000575          0.256135                0.286714
353                          215.271245          -450.847831          0.785481                0.218562
354                          -7.846221          181.102391          0.695104                0.947098
355                          -189.933379          -129.842135          0.004864                0.453025
356                          -7.156700          -721.023541          0.571245                0.496924
357                          -165.497251          -35.188929          0.806785                0.169646
358                          -638.813198          -82.904923          0.521847                0.345567
359                          -348.994813          307.750195          0.764576                0.822727
360                          -3.188616          219.866430          0.562406                0.468905
361                          46.466973          335.456948          0.589327                0.457428
362                          -56.987837          111.931466          0.397036                0.010495
363                          109.574590          -616.033788          0.703667                0.615292
364                          -12.738228          -503.429563          0.272795                0.150678
365                          -4.650742          -206.558950          0.491107                0.061570
366                          45.805856          8.666040          0.599252                0.715278
367                          351.496566          139.340797          0.074884                0.925925
368                          266.956809          246.870099          0.510319                0.094917
369                          -197.996407          405.522704          0.826294                0.319613
370                          -122.939591          -149.168455          0.106600                0.477821
371                          331.551354          53.994255          0.379195                0.297289
372                          -19.212917          114.524534          0.302850                0.114996
373                          2.744230          75.194042          0.506225                0.103954
374                          -45.467964          -130.469145          0.196355                0.770705
375                          -240.925933          187.141392          0.273424                0.612295
376                          -32.814993          249.883689          0.625990                0.444476
377                          -216.403362          420.065461          0.257614                0.575960
378                          -189.759224          314.749730          0.552699                0.193626
379                          102.509872          47.619126          0.439448                0.871639
380                          -58.798154          203.311618          0.209803                0.495796
381                          -188.142665          -12.418382          0.673119                0.875345
382                          -243.603027          -16.850548          0.648385                0.969738
383                          516.589952          128.254820          0.975849                0.561023
384                          -239.336422          -76.559474          0.480726                0.122890
385                          318.029160          271.296352          0.794758                0.668587
386                          57.096720          61.061956          0.369397                0.532004
387                          -173.526717          25.602683          0.964315                0.193945
388                          -303.206172          66.674203          0.401923                0.739430
389                          140.389733          154.891908          0.885612                0.747071
390                          -277.781344          73.085592          0.118576                0.307580
391                          10.193036          93.357880          0.992694                0.597890
392                          141.404579          -335.104047          0.511774                0.044433
393                          303.339883          242.224829          0.543368                0.985405
394                          -294.214954          219.855181          0.650068                0.924378
395                          -576.787268          -300.452378          0.028256                0.085538
396                          -231.826867          -27.963442          0.797848                0.125791
397                          140.076139          79.505789          0.456193                0.625445
398                          84.564464          -54.479786          0.487921                0.725627
399                          664.819974          -58.344439          0.505701                0.988970
