Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          7.590277          21.152699          0.432603                0.358064
142                          235.151413          128.963349          0.986120                0.715467
143                          292.120976          -201.594847          0.980055                0.621681
144                          -121.408610          117.252832          0.725509                0.392365
145                          358.950784          73.633659          0.375634                0.027840
146                          -139.468308          149.349411          0.119802                0.234852
147                          -129.324840          -376.699704          0.994011                0.822040
148                          599.872652          -94.232044          0.628473                0.202038
149                          35.766163          -239.714654          0.798311                0.089830
150                          -110.928982          61.719157          0.913073                0.421416
151                          89.629713          166.754052          0.810349                0.957694
152                          116.541485          110.866519          0.725849                0.876117
153                          193.367455          19.590422          0.072468                0.218532
154                          -58.008282          152.944107          0.209245                0.321248
155                          -187.554754          178.413984          0.347240                0.687061
156                          315.438715          -141.635140          0.431453                0.145485
157                          568.428930          34.822997          0.078013                0.669241
158                          -190.739062          -158.364470          0.676155                0.251218
159                          282.706753          -22.141065          0.548568                0.871186
160                          -230.117507          -244.708486          0.778335                0.822448
161                          -391.581089          228.401618          0.354394                0.479585
162                          -149.354815          -172.066640          0.646673                0.202676
163                          599.636580          -141.912302          0.281582                0.693100
164                          -60.460570          310.041502          0.422673                0.689689
165                          -143.199928          187.059957          0.971484                0.610094
166                          42.501338          220.093576          0.636545                0.253072
167                          -36.632265          -67.248837          0.233667                0.298887
168                          -642.105081          -354.706129          0.886179                0.275691
169                          -258.577602          307.263435          0.927808                0.258487
170                          -381.947556          -158.376385          0.124525                0.758091
171                          150.837809          -17.455528          0.493468                0.839153
172                          -127.356568          -282.735652          0.412822                0.641571
173                          -56.106546          578.828932          0.106437                0.353500
174                          158.698322          -502.406586          0.077974                0.858038
175                          -54.185424          216.411706          0.000810                0.323032
176                          -483.282945          105.981960          0.423203                0.502129
177                          267.979851          37.063485          0.076174                0.370738
178                          -205.838283          -21.029594          0.286371                0.675624
179                          308.999421          133.704686          0.041148                0.831536
180                          -137.369415          332.322726          0.278026                0.728611
181                          -211.462820          -26.693929          0.543234                0.099223
182                          279.210435          -116.759710          0.315866                0.907245
183                          347.251662          169.693410          0.745972                0.157439
184                          -246.183706          -316.415547          0.285505                0.347978
185                          13.584769          146.389798          0.301686                0.482853
186                          -121.075203          31.597903          0.516698                0.997123
187                          18.100457          -17.942890          0.805396                0.223393
188                          -39.384699          14.545604          0.125214                0.186881
189                          207.188382          152.357441          0.457335                0.562466
190                          350.377536          -204.097029          0.898363                0.163306
191                          387.717596          185.319218          0.582670                0.662431
192                          384.135714          -1.424029          0.183856                0.136761
193                          -147.805863          -446.613162          0.419429                0.688472
194                          139.782318          -282.617459          0.293287                0.585571
195                          -39.677232          -114.901868          0.898918                0.342658
196                          24.369253          -87.119221          0.239746                0.080638
197                          -116.807767          -173.394091          0.779044                0.797672
198                          306.179203          -26.768248          0.198304                0.538356
199                          293.365573          -310.184974          0.782249                0.090890
200                          -87.660396          -36.651906          0.978311                0.447980
201                          299.855693          276.826051          0.812690                0.926765
202                          250.260289          91.968918          0.650931                0.769847
203                          -337.480076          -83.060378          0.030386                0.879896
204                          -175.805277          -291.330136          0.531129                0.076284
205                          -309.306892          344.525704          0.405510                0.371357
206                          22.029323          -67.051593          0.820229                0.562923
207                          52.262504          -249.946160          0.898752                0.406652
208                          224.367183          -214.006902          0.893399                0.060182
209                          139.401980          -134.458926          0.635979                0.761498
210                          180.894981          -254.554190          0.372991                0.699904
211                          173.031973          2.727067          0.687525                0.509988
212                          -234.898647          284.860867          0.627284                0.239677
213                          40.228129          -113.960711          0.324684                0.809222
214                          240.432500          -22.667115          0.644445                0.460053
215                          -262.220948          -117.448307          0.637110                0.319039
216                          230.839318          -19.408917          0.292202                0.575151
217                          129.553763          -304.609331          0.779621                0.800597
218                          232.800418          252.282952          0.876872                0.318537
219                          120.281357          121.678610          0.576840                0.028006
220                          -345.879824          -76.579927          0.743681                0.874794
221                          52.335320          117.953940          0.859017                0.228077
222                          426.420422          -595.244470          0.163444                0.736682
223                          -249.414831          -61.838784          0.636529                0.813527
224                          125.758315          261.530747          0.145204                0.030088
225                          160.343217          -147.846193          0.185404                0.447291
226                          -86.799435          35.391058          0.043154                0.503703
227                          583.302863          -2.158449          0.496518                0.752257
228                          217.962206          15.946801          0.904434                0.641601
229                          -77.464047          833.997854          0.622716                0.290218
230                          19.275942          -311.863057          0.083871                0.505125
231                          -300.019814          204.740481          0.749877                0.137760
232                          -553.170683          147.721024          0.743721                0.396025
233                          -11.187737          -208.800614          0.908240                0.914274
234                          220.600284          114.789418          0.116803                0.364292
235                          -329.466990          -220.615055          0.720260                0.762648
236                          -38.383655          -113.854561          0.362115                0.969022
237                          211.267204          -66.348320          0.063997                0.490713
238                          234.450415          -28.750565          0.703033                0.378165
239                          -85.571954          261.505764          0.091956                0.885139
240                          89.737479          -69.868956          0.464186                0.644029
241                          -387.580992          -252.369773          0.547439                0.916698
242                          206.166970          80.254012          0.388615                0.974206
243                          -111.684620          -194.893844          0.493036                0.983719
244                          -205.286375          253.871342          0.657163                0.369717
245                          423.816719          137.910702          0.611793                0.378363
246                          -3.761979          206.067101          0.721259                0.701513
247                          -183.754629          281.545065          0.812645                0.724672
248                          -34.048701          268.294887          0.675836                0.452442
249                          -29.483481          -73.363929          0.766629                0.937566
250                          33.354184          511.129231          0.546156                0.851445
251                          236.607507          547.893105          0.391579                0.207598
252                          190.738570          -256.405397          0.548086                0.121512
253                          -97.383680          578.032008          0.562785                0.565870
254                          200.434237          337.631155          0.284329                0.907404
255                          -158.079276          144.705599          0.151075                0.269701
256                          388.979710          223.723653          0.111871                0.038005
257                          -557.591611          111.196844          0.444052                0.495107
258                          -210.208314          469.576788          0.568532                0.991651
259                          -165.282917          93.022560          0.360272                0.679822
260                          -169.137649          15.726979          0.495251                0.937803
261                          -175.142463          -190.241232          0.893864                0.656273
262                          -357.345014          71.191576          0.611230                0.443629
263                          85.429262          -189.131331          0.342883                0.995100
264                          -200.196801          -339.707205          0.913369                0.617425
265                          187.293324          363.981304          0.374466                0.725451
266                          97.710909          13.974014          0.609851                0.073047
267                          314.569881          236.185240          0.726411                0.295593
268                          -204.841909          241.311317          0.859391                0.958947
269                          56.512588          -17.491595          0.749188                0.583931
270                          -142.227631          -538.962406          0.243373                0.992450
271                          4.331016          -212.010318          0.871420                0.989583
272                          -89.274476          -6.676621          0.676942                0.884577
273                          320.108760          280.944726          0.441160                0.617339
274                          142.163513          -58.326116          0.312103                0.157611
275                          -6.749893          -118.894502          0.693997                0.224293
276                          18.201018          -85.524568          0.124613                0.478514
277                          -42.108253          42.863592          0.270501                0.886082
278                          289.140781          19.373679          0.839121                0.051155
279                          129.570577          429.734352          0.527922                0.692141
280                          -390.001722          183.780366          0.412921                0.962353
281                          124.497074          20.470190          0.134875                0.065327
282                          -76.369167          -159.466420          0.922371                0.542321
283                          -343.921527          105.914789          0.402157                0.368887
284                          -49.752670          -208.352297          0.433626                0.561391
285                          -78.783598          -287.388307          0.474072                0.354037
286                          -366.684966          -371.781199          0.186532                0.655012
287                          303.860574          316.849624          0.459241                0.570427
288                          126.237671          280.824233          0.750331                0.397609
289                          116.579125          -204.712895          0.354136                0.021458
290                          -414.780118          -173.904947          0.372605                0.187606
291                          148.959967          56.949390          0.651886                0.058379
292                          -255.806652          171.472340          0.329117                0.508470
293                          141.325260          -6.615761          0.930764                0.407315
294                          -374.644712          175.249288          0.792426                0.256555
295                          52.584803          286.222842          0.276268                0.741367
296                          -373.014909          -371.673810          0.926022                0.466086
297                          -11.162440          150.248685          0.286438                0.689123
298                          137.978594          -120.328923          0.364513                0.347554
299                          479.367750          -23.697358          0.271046                0.321939
300                          -87.022550          -0.644350          0.861375                0.040267
301                          147.999738          -88.060920          0.107351                0.387106
302                          -197.735707          -260.701188          0.734606                0.216101
303                          -36.180346          -593.393873          0.671622                0.031470
304                          -194.628262          104.794054          0.993653                0.162199
305                          -69.051158          284.565470          0.004212                0.058170
306                          -277.007782          327.252427          0.221317                0.220541
307                          -210.624646          -102.093743          0.038936                0.715668
308                          4.145841          -8.369206          0.922108                0.628536
309                          -417.399916          83.265433          0.452793                0.607268
310                          -651.937886          394.125405          0.114103                0.679842
311                          -87.105345          306.548277          0.233631                0.568140
312                          -411.866723          498.362072          0.763043                0.137155
313                          -246.548078          -14.982162          0.269416                0.406425
314                          -328.486077          140.438755          0.406575                0.177773
315                          -305.959741          -199.411290          0.109246                0.233807
316                          -157.489078          54.526019          0.913952                0.598207
317                          47.772279          142.597255          0.589948                0.265004
318                          -211.337503          291.529849          0.364616                0.724470
319                          -133.348604          -79.961143          0.262509                0.907978
320                          -200.191790          -118.138931          0.670643                0.533252
321                          506.774007          -451.543121          0.285528                0.943217
322                          -32.177278          715.658698          0.171254                0.602434
323                          127.531838          135.306340          0.775640                0.785048
324                          213.329979          -84.629242          0.745062                0.658623
325                          97.706013          465.905454          0.147257                0.462222
326                          -468.288092          269.337984          0.750746                0.875242
327                          -267.638600          260.272361          0.347674                0.653422
328                          175.925565          161.507609          0.022239                0.264971
329                          9.260428          139.202129          0.914007                0.516051
330                          240.403036          183.952997          0.322733                0.036046
331                          -70.769570          -168.056674          0.137191                0.737772
332                          20.533802          -280.861463          0.129321                0.216791
333                          261.254034          61.797551          0.793051                0.554714
334                          121.250908          59.956201          0.774642                0.969058
335                          -155.775134          217.562865          0.513282                0.851789
336                          -220.094619          384.177160          0.400099                0.085825
337                          325.236283          -213.020002          0.840372                0.589746
338                          203.590238          -381.507972          0.427557                0.691410
339                          -143.582102          176.488969          0.119724                0.478614
340                          -5.561021          -178.633443          0.032040                0.307225
341                          -35.508556          -497.933405          0.219272                0.960391
342                          -37.261066          -409.538590          0.789074                0.134675
343                          22.925348          279.938673          0.947920                0.741983
344                          66.065336          335.212026          0.605596                0.367054
345                          100.508445          4.283395          0.679936                0.020471
346                          385.423084          222.492516          0.493270                0.336615
347                          261.172904          253.280172          0.228510                0.304359
348                          116.948419          5.881394          0.545389                0.711987
349                          -189.364293          83.645771          0.097173                0.588030
350                          -291.710365          -143.422558          0.622955                0.743047
351                          -184.089386          -413.510869          0.056424                0.758390
352                          -179.955020          -497.375101          0.670286                0.200821
353                          411.212331          -421.034639          0.582889                0.676051
354                          475.210504          80.150983          0.319885                0.168141
355                          -146.116519          541.242575          0.723519                0.520558
356                          -713.574785          204.231465          0.267447                0.985251
357                          -311.232416          -167.834854          0.997895                0.295262
358                          257.023341          257.516081          0.410199                0.398173
359                          120.182267          433.696760          0.951669                0.486958
360                          65.624284          -211.074090          0.935253                0.076237
361                          -7.391983          229.673963          0.999589                0.255906
362                          15.727751          -44.794534          0.731624                0.225056
363                          -281.078490          -121.787963          0.769138                0.785359
364                          257.407458          188.396771          0.692834                0.204045
365                          -55.506267          -174.354371          0.322142                0.572740
366                          -181.378496          388.837492          0.842768                0.309406
367                          -357.084316          -30.303798          0.308542                0.630481
368                          178.049098          -334.143781          0.942106                0.122543
369                          361.586153          -107.211377          0.779682                0.681724
370                          158.433259          75.948698          0.153250                0.550504
371                          -154.913685          -24.054101          0.378296                0.135127
372                          296.126729          20.864872          0.117344                0.057209
373                          -423.779237          -162.244963          0.918563                0.654613
374                          353.509033          193.319785          0.592064                0.627150
375                          -297.861945          -224.194995          0.734415                0.302271
376                          762.718302          6.342298          0.058729                0.554695
377                          -352.509652          33.661984          0.408867                0.972846
378                          -82.590273          -77.685095          0.663017                0.011590
379                          -109.718982          488.930675          0.103982                0.490623
380                          206.680327          266.972434          0.137594                0.325719
381                          196.835260          117.263356          0.713492                0.707831
382                          403.332471          300.706823          0.044084                0.947402
383                          293.896806          -133.873633          0.586625                0.688776
384                          -172.794365          78.911942          0.016622                0.269495
385                          -48.149640          157.274389          0.290203                0.632623
386                          -168.153348          -217.110186          0.769411                0.933276
387                          3.297392          239.514100          0.465974                0.215290
388                          -73.173338          194.999929          0.951479                0.308383
389                          -59.166753          -394.949537          0.430474                0.275050
390                          14.904134          -803.445771          0.540128                0.633440
391                          -265.460856          19.210296          0.604122                0.212772
392                          -98.669284          -352.447604          0.224885                0.804971
393                          -74.259495          308.737608          0.865335                0.345405
394                          239.077355          -193.059923          0.339937                0.883794
395                          -0.708902          -51.977891          0.482186                0.223494
396                          -69.413549          -58.240047          0.021705                0.194563
397                          310.814553          341.116802          0.443900                0.113193
398                          -100.006922          384.778303          0.710289                0.591530
399                          -165.795098          722.599375          0.133881                0.343136
