Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.535422                0.855574
1                          -183.747738          -143.939672          0.133565                0.647724
2                          -6.339912          201.025327          0.768719                0.468008
3                          -209.019635          377.604207          0.580558                0.129663
4                          -219.495706          -48.793239          0.499825                0.250173
5                          -39.218280          120.069569          0.420916                0.735175
6                          272.363665          -23.108576          0.651324                0.298603
7                          205.987618          167.053271          0.560697                0.445105
8                          214.020156          -205.916208          0.792043                0.169267
9                          -223.664410          243.052386          0.374128                0.077007
10                          -113.916735          -83.833176          0.618603                0.342111
11                          -301.876227          254.454683          0.427968                0.757275
12                          177.589242          82.294417          0.730193                0.214665
13                          -256.787393          130.815729          0.782793                0.083585
14                          209.151756          -240.598173          0.721873                0.657160
15                          -615.651617          -36.436164          0.566304                0.438349
16                          231.716889          295.160948          0.065900                0.875994
17                          335.369775          55.780550          0.847381                0.041013
18                          358.730077          51.040091          0.334056                0.736738
19                          -129.981907          -94.750941          0.430114                0.164285
20                          -311.684713          24.623977          0.291628                0.483618
21                          161.102611          -23.535190          0.036122                0.735892
22                          79.920934          52.348126          0.028775                0.928345
23                          -359.886856          -266.572446          0.730328                0.234347
24                          -93.536384          -240.846813          0.138032                0.194894
25                          -10.904142          147.469009          0.407155                0.139216
26                          328.920300          130.352820          0.979294                0.640797
27                          99.816560          -365.454307          0.571079                0.255370
28                          -7.577428          -154.830937          0.220129                0.358919
29                          651.104284          134.287576          0.015427                0.707623
30                          -5.758348          440.202472          0.726705                0.095582
31                          -456.755252          295.631144          0.806421                0.069289
32                          -248.910115          -432.684361          0.728836                0.624651
33                          155.125149          -83.544866          0.206014                0.031071
34                          324.104825          -185.464459          0.937447                0.133976
35                          -360.647322          280.941807          0.784928                0.169487
36                          195.952723          428.799540          0.430175                0.220179
37                          -294.023701          -234.206539          0.647295                0.243491
38                          -58.505256          236.667335          0.041719                0.450804
39                          339.745245          222.218077          0.369895                0.464733
40                          62.546096          52.106830          0.730476                0.618711
41                          132.080056          -56.697967          0.994386                0.812012
42                          -339.250140          -242.183580          0.364942                0.522681
43                          -0.374960          96.229741          0.659937                0.753609
44                          -353.350325          -459.230134          0.818429                0.387576
45                          -458.684892          -279.444409          0.888106                0.408316
