Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          230.806667          239.914980          0.496694                0.039117
62                          113.580422          212.807989          0.303238                0.273628
63                          65.183126          -118.967375          0.416075                0.501860
64                          27.411015          153.540725          0.802654                0.718919
65                          -70.149860          -93.416072          0.573735                0.837942
66                          -485.035999          -474.525823          0.020223                0.435134
67                          -355.991944          -144.633749          0.351699                0.426281
68                          -257.758209          -187.196102          0.653500                0.401809
69                          134.552179          -189.122198          0.572995                0.164122
70                          30.656802          139.109823          0.127869                0.296153
71                          -241.235633          185.935676          0.562252                0.879975
72                          -206.692192          43.680962          0.011090                0.196866
73                          -200.996004          289.940168          0.603190                0.767961
74                          -311.505150          479.769556          0.332650                0.312262
75                          305.636275          375.930637          0.358882                0.787457
76                          84.575597          -47.179568          0.370341                0.689388
77                          -42.891240          164.999282          0.730833                0.698869
78                          -69.095286          -336.992058          0.255437                0.610944
79                          236.286611          133.937509          0.389028                0.540659
80                          139.693155          422.520583          0.794123                0.335168
81                          -258.114595          -87.463783          0.001929                0.028283
82                          112.723711          -115.226748          0.299286                0.619125
83                          -182.637582          176.253533          0.395432                0.173232
84                          42.363065          73.276449          0.786186                0.035674
85                          156.536150          -373.555455          0.124825                0.750217
86                          -62.244184          -201.811187          0.636911                0.989532
87                          266.063673          15.228239          0.201867                0.612478
88                          -100.375824          -482.999170          0.994933                0.482145
89                          -450.663466          57.373859          0.839180                0.379113
90                          135.263627          -83.735923          0.896373                0.012193
91                          157.196707          236.624808          0.360788                0.673869
92                          -124.289475          90.307505          0.822520                0.931896
93                          350.337530          279.677953          0.174094                0.203470
94                          -142.052187          179.127780          0.482404                0.914202
95                          -39.445201          129.878310          0.326478                0.368010
96                          -178.475535          -121.066406          0.485189                0.095519
97                          -316.695957          -295.488869          0.374102                0.531850
98                          78.597254          -68.133808          0.139127                0.699899
99                          -370.710304          -16.110410          0.950949                0.359850
100                          -128.851890          -41.560230          0.402783                0.975393
101                          240.572943          -342.423914          0.497619                0.679172
102                          325.742714          66.235253          0.840055                0.630768
103                          -70.379924          -212.683189          0.227478                0.346435
104                          123.505124          23.504379          0.430072                0.546983
105                          318.860185          -533.555845          0.069600                0.983574
106                          -526.226693          64.799654          0.107747                0.458088
107                          -726.950723          37.585440          0.718197                0.389927
108                          155.329785          -231.108377          0.266929                0.061346
109                          24.380480          -41.841984          0.238089                0.995887
110                          133.269215          43.812962          0.736879                0.527048
111                          370.708652          94.699304          0.418474                0.275087
112                          209.174639          95.150444          0.067829                0.190648
113                          148.587422          62.861867          0.329948                0.997052
114                          -125.421565          -472.569070          0.020510                0.951999
115                          73.138035          96.661858          0.064683                0.857161
116                          418.309635          -249.650468          0.833672                0.823326
117                          42.650430          -10.339754          0.163911                0.369223
118                          260.608829          -614.866329          0.196090                0.797442
119                          -204.833491          91.831814          0.300847                0.225650
120                          -77.584622          242.243184          0.395225                0.991048
121                          581.964450          176.317926          0.021923                0.190064
122                          -105.312230          145.475878          0.368158                0.493354
123                          167.136568          104.621004          0.010177                0.134341
124                          -622.641995          -365.416197          0.348192                0.018248
125                          298.705011          -51.801364          0.860090                0.699437
126                          125.509485          592.522054          0.962305                0.096022
127                          -160.326177          316.810383          0.456844                0.277720
128                          -195.133830          49.883066          0.548492                0.250490
129                          111.673259          -160.681108          0.846253                0.522171
130                          6.609192          301.045535          0.651690                0.712304
131                          473.237925          117.898994          0.418197                0.062880
132                          -293.746089          -186.145553          0.371888                0.964830
133                          -144.421293          257.644574          0.701770                0.214958
134                          150.865833          125.688152          0.472003                0.123178
135                          -343.109451          55.857337          0.920809                0.919312
136                          -146.285178          -250.273256          0.163414                0.861067
137                          132.543067          209.586985          0.454962                0.882595
138                          84.071283          -52.623045          0.385082                0.529636
139                          35.214396          90.812505          0.910420                0.828802
140                          24.300061          403.998009          0.748873                0.068448
141                          -176.528321          105.646596          0.447328                0.243047
142                          197.741134          229.024144          0.692285                0.746866
143                          -266.676359          408.053195          0.467447                0.957105
144                          -63.225824          235.132790          0.159948                0.728258
145                          4.503651          -204.111647          0.263261                0.204595
146                          271.896060          31.890422          0.340909                0.016176
147                          499.835129          25.454843          0.543884                0.776139
148                          -312.786564          -44.405231          0.269632                0.534679
149                          -271.739150          103.220701          0.761947                0.110611
150                          -94.203156          424.380504          0.336571                0.380041
151                          -157.806658          138.241209          0.843624                0.508737
152                          -314.413341          275.924995          0.512805                0.294362
153                          405.387702          732.565813          0.905247                0.841245
154                          -401.880557          112.138028          0.369878                0.550491
155                          -314.490294          179.668406          0.359215                0.730164
156                          -616.903370          -113.819451          0.565024                0.682865
157                          -22.317215          -199.148819          0.808645                0.540465
158                          152.532117          75.018362          0.827714                0.176036
159                          -125.610399          -138.648406          0.762493                0.607252
160                          -3.766522          260.677760          0.393717                0.875469
161                          73.184415          -240.846659          0.756961                0.689375
162                          218.797771          -114.520832          0.328307                0.845535
163                          124.996022          483.420845          0.071468                0.304196
164                          -88.154860          -27.448537          0.415321                0.541952
165                          -125.724651          166.364766          0.042988                0.395084
166                          93.410292          25.221385          0.697887                0.947017
167                          -230.463075          -118.292377          0.262318                0.575769
168                          340.858402          349.565765          0.421623                0.400962
169                          161.637077          -54.286477          0.189474                0.943838
170                          53.765067          -88.291731          0.064679                0.908497
171                          137.376018          131.356137          0.475837                0.340536
172                          112.179690          81.524778          0.585478                0.830715
173                          163.315122          -104.200880          0.931777                0.635631
174                          19.497842          197.471145          0.912950                0.776953
175                          -120.721662          121.815470          0.828386                0.096751
176                          -297.937388          600.875978          0.585288                0.282694
177                          -212.932144          249.827838          0.182270                0.435489
178                          -83.473937          198.105807          0.407645                0.500984
179                          363.525289          352.873005          0.250182                0.824289
180                          94.500823          -316.490646          0.378786                0.379457
181                          -32.873058          179.630830          0.424967                0.448669
182                          348.823379          -152.839706          0.078197                0.677552
183                          91.336912          443.804503          0.146623                0.056149
184                          -361.930893          -138.691191          0.229456                0.387229
185                          116.519930          403.191231          0.361518                0.896971
186                          -72.104829          -9.022182          0.774583                0.723741
187                          220.302445          -164.907887          0.289986                0.120568
188                          -315.302176          203.581849          0.146872                0.398837
189                          -33.276581          517.011818          0.125973                0.395200
190                          -395.958465          -144.644855          0.500621                0.752189
191                          -70.189900          188.522627          0.767923                0.387655
192                          118.594478          -242.501380          0.779846                0.042040
193                          186.517312          581.829715          0.371914                0.088170
194                          -46.875541          267.962622          0.575568                0.169131
195                          -261.842049          -29.939299          0.167166                0.014687
196                          182.408305          -438.845655          0.570886                0.498964
197                          230.085010          220.375537          0.260165                0.255117
198                          169.131786          -203.965306          0.810236                0.547566
199                          -48.521581          349.597905          0.285312                0.767810
200                          280.953088          175.528063          0.668223                0.959983
201                          -535.528981          12.278297          0.186202                0.349523
202                          31.036612          -347.435421          0.437470                0.368121
203                          -222.555050          281.003050          0.645473                0.994098
204                          -2.916932          -90.368970          0.380815                0.411754
205                          437.338877          270.425300          0.007501                0.781613
206                          313.795559          -291.726052          0.103370                0.921379
207                          11.912992          -224.680009          0.848849                0.345205
208                          -31.724876          44.096721          0.995970                0.274084
209                          67.519924          -285.089527          0.429264                0.679066
210                          -77.512685          573.428516          0.725712                0.126827
211                          -45.225425          -99.478290          0.381368                0.580845
212                          -125.279221          -168.539624          0.553693                0.896696
213                          83.847470          67.547053          0.778988                0.051369
214                          -17.467227          -91.576351          0.332059                0.923062
215                          -99.836062          190.031878          0.237273                0.420026
216                          204.325939          144.487156          0.550637                0.232650
217                          215.173724          -304.833586          0.327462                0.030387
218                          245.027430          -78.107730          0.369625                0.464005
219                          99.641504          276.853986          0.966280                0.201686
220                          46.424982          -296.349320          0.551901                0.703561
221                          -37.588009          -239.941681          0.900249                0.090292
222                          380.581641          91.715585          0.546465                0.721635
223                          -198.230725          -37.038692          0.276507                0.728875
224                          78.451732          24.292830          0.587474                0.128204
225                          123.542721          -61.461005          0.124635                0.249196
226                          59.696244          -136.928217          0.776161                0.741457
227                          -178.067370          1.985971          0.742491                0.897666
228                          211.432563          59.005946          0.228357                0.740429
229                          -24.964459          206.759439          0.279413                0.037097
230                          247.949054          -360.135603          0.434653                0.518934
231                          225.660607          187.437108          0.262157                0.322373
232                          141.767295          -115.615377          0.965156                0.010988
233                          -70.760210          597.033727          0.839894                0.800463
234                          -323.387176          -264.464854          0.266184                0.786990
235                          -607.355136          103.885017          0.066792                0.641203
236                          -222.133934          50.063119          0.899464                0.363455
237                          134.979227          273.354526          0.263679                0.502996
238                          53.613785          239.486912          0.314550                0.201615
239                          193.730019          181.389217          0.774101                0.234914
240                          276.521855          36.535905          0.320027                0.798223
241                          276.541502          -30.117645          0.686638                0.433192
242                          41.275757          228.807160          0.342348                0.042619
243                          -21.275765          257.876304          0.593569                0.894544
244                          -21.073653          -231.305841          0.569076                0.512292
245                          -43.659500          123.843773          0.895688                0.361621
246                          90.351301          630.729413          0.972268                0.462313
247                          -120.413636          159.065865          0.387710                0.035817
248                          358.068982          -93.267677          0.275500                0.733378
249                          138.415605          246.162407          0.664267                0.705802
250                          -8.084604          1.771870          0.963986                0.139440
251                          233.392667          217.201682          0.299856                0.197834
252                          -261.447711          -315.211728          0.826966                0.902834
253                          -189.946422          26.757663          0.407407                0.773327
254                          139.253983          248.089766          0.205017                0.536231
255                          324.827438          340.620183          0.483752                0.899268
256                          -286.827611          -210.330974          0.834000                0.922828
257                          -390.474084          214.922495          0.686986                0.611380
258                          296.485339          -92.073682          0.093025                0.746752
259                          271.954996          -65.661719          0.576727                0.383253
260                          -203.093838          -63.921470          0.872863                0.277287
261                          214.890534          -174.461294          0.719676                0.399755
262                          -19.921816          -568.487755          0.122669                0.940917
263                          -484.270010          -192.830296          0.508504                0.154580
264                          -502.422183          -104.098916          0.599019                0.280803
265                          22.139847          -366.311021          0.265031                0.518434
266                          -30.628561          -40.911245          0.476567                0.261066
267                          423.976883          81.339622          0.366609                0.830983
268                          -40.026678          93.009245          0.278442                0.342665
269                          508.246309          -238.510550          0.767800                0.222484
270                          -59.208987          -111.302001          0.046881                0.363931
271                          -247.366661          -65.531863          0.009330                0.299012
272                          -43.557109          -88.938633          0.377560                0.047146
273                          161.212623          -15.773486          0.619970                0.890970
274                          354.831226          -474.712791          0.043795                0.618820
275                          -163.398166          -361.042957          0.221314                0.136948
276                          5.814630          337.153546          0.029946                0.955159
277                          -275.610439          188.901748          0.013847                0.817410
278                          -5.715582          17.756763          0.401520                0.242776
279                          -158.156652          80.741114          0.417725                0.722002
280                          189.403123          -289.906327          0.450646                0.373977
281                          -228.028313          213.561244          0.840222                0.802712
282                          -186.059421          -79.262348          0.832093                0.578907
283                          -10.171052          -82.432227          0.398034                0.969416
284                          227.970132          -150.693284          0.345650                0.524313
285                          -128.524921          -251.378702          0.054087                0.560151
286                          25.090300          -139.837753          0.765196                0.888573
287                          171.945939          -14.007957          0.515633                0.814024
288                          -341.447832          67.262022          0.807928                0.591092
289                          -275.815357          -146.072955          0.730829                0.792505
290                          -87.879176          320.704814          0.621831                0.925601
291                          -88.587382          240.058076          0.191149                0.213750
292                          -150.389397          -283.090610          0.523288                0.179393
293                          -433.023289          -494.532905          0.477921                0.171014
294                          -99.435680          -179.758572          0.740440                0.314897
295                          63.805878          171.398302          0.130249                0.050857
296                          -172.771454          -198.356593          0.983819                0.092995
297                          84.672812          812.738888          0.532460                0.064570
298                          -241.803433          -66.980578          0.469207                0.467902
299                          -106.131694          -46.924494          0.131830                0.112599
300                          57.768788          80.469081          0.096169                0.832835
301                          109.745713          25.839996          0.702098                0.281848
302                          155.874177          -31.085920          0.037046                0.917413
303                          -60.620584          99.469500          0.151370                0.421856
304                          -263.336760          -284.496765          0.097452                0.607983
305                          43.404414          274.944680          0.720776                0.310587
306                          -213.921457          23.512913          0.799652                0.255072
307                          -341.509228          323.898718          0.479502                0.996889
308                          328.185990          -29.633282          0.520800                0.991720
309                          186.608266          583.209863          0.279110                0.675876
310                          121.073180          -117.015424          0.453416                0.226278
311                          -207.976689          124.889849          0.756073                0.817623
312                          57.152358          9.253718          0.986062                0.050009
313                          315.719286          74.357218          0.856803                0.203876
314                          198.071836          345.559674          0.508137                0.348150
315                          -16.841426          53.959412          0.284891                0.538534
316                          365.059284          -315.321712          0.644858                0.282914
317                          283.622244          249.036244          0.791316                0.219106
318                          172.970568          113.972001          0.796602                0.287788
319                          -224.626488          -293.501153          0.080838                0.866473
320                          350.214609          212.838757          0.099129                0.325100
321                          95.804183          337.874178          0.464133                0.906295
322                          -91.775082          -270.022198          0.361364                0.889186
323                          -355.393542          299.918350          0.799430                0.183348
324                          -269.849791          333.427296          0.598153                0.041115
325                          255.390731          -170.421645          0.040723                0.767457
326                          -259.388556          -184.707972          0.275573                0.930480
327                          16.303590          211.347822          0.211636                0.802000
328                          -257.520568          -197.619449          0.321315                0.684240
329                          -76.295709          -192.653855          0.554512                0.448982
330                          -231.581607          74.895515          0.624851                0.679212
331                          -71.582801          229.263760          0.850441                0.307945
332                          -152.363946          55.701671          0.901599                0.054714
333                          344.719462          107.355926          0.405258                0.100514
334                          -39.236956          -492.143928          0.869688                0.863643
335                          38.671349          -30.766589          0.059056                0.581963
336                          218.937373          -302.772400          0.426327                0.413699
337                          224.053823          -6.409267          0.704909                0.066389
338                          175.793153          -337.883226          0.805144                0.029439
339                          136.449955          87.270947          0.107515                0.243720
340                          98.046489          -133.212777          0.187608                0.213640
341                          159.168492          582.033078          0.212184                0.876164
342                          -69.382396          0.328995          0.806427                0.899003
343                          196.547302          104.926990          0.537619                0.737095
344                          -292.546112          -23.049104          0.425612                0.213565
345                          -542.371865          -339.620000          0.340702                0.477832
346                          -162.812554          32.951275          0.348764                0.902081
347                          -486.325543          -225.241538          0.750215                0.533183
348                          -308.880784          49.127131          0.762450                0.963489
349                          -244.580806          -185.620100          0.654374                0.833029
350                          -44.581427          553.849850          0.836518                0.190372
351                          -185.921833          -4.801996          0.415915                0.069761
352                          -34.705860          -128.927867          0.439890                0.990497
353                          -63.239312          -274.067422          0.486981                0.673759
354                          382.902469          -74.127480          0.801622                0.873389
355                          -190.919217          -104.723913          0.517338                0.565604
356                          -42.224505          139.137630          0.198824                0.947639
357                          150.313226          -30.517849          0.792307                0.429935
358                          24.485405          190.723876          0.190966                0.741280
359                          -391.004040          333.976047          0.150786                0.412165
360                          28.261901          97.543373          0.377716                0.312339
361                          -430.777047          -205.725080          0.829722                0.945652
362                          43.730180          -234.048590          0.645646                0.340514
363                          95.317847          384.744440          0.125256                0.391062
364                          146.271084          -449.517490          0.736727                0.701337
365                          -146.356621          292.320550          0.090831                0.240506
366                          142.187619          383.650590          0.481029                0.090647
367                          -306.666425          -279.487863          0.342916                0.348499
368                          334.739255          287.050644          0.449801                0.013686
369                          -503.733054          -74.629026          0.544693                0.293801
370                          -323.411997          80.240671          0.634734                0.428092
371                          -203.666644          -264.368359          0.441740                0.552066
372                          -317.145321          166.805403          0.824647                0.845500
373                          121.035256          -273.923076          0.342212                0.369086
374                          21.897928          -159.323553          0.384274                0.350590
375                          145.694367          16.176105          0.130685                0.665494
376                          -11.864045          176.726466          0.305988                0.739305
377                          -54.837019          -453.272574          0.282453                0.474039
378                          22.204104          -307.325321          0.263371                0.683412
379                          -208.067543          -269.570123          0.461039                0.221452
380                          -7.787359          194.251960          0.784725                0.226443
381                          338.486406          229.885217          0.242069                0.635467
382                          -268.915478          168.169719          0.615776                0.350851
383                          -112.636337          118.094277          0.522127                0.125800
384                          -154.044438          -652.497577          0.304660                0.902035
385                          45.062794          -266.875360          0.245809                0.042291
386                          129.181560          -98.568945          0.700883                0.843338
387                          589.513150          -7.599466          0.089186                0.864846
388                          102.976054          -186.211788          0.657472                0.124515
389                          -50.964038          60.336419          0.554656                0.853677
390                          214.482962          -611.089818          0.917817                0.132801
391                          222.153303          -56.051190          0.927786                0.827796
392                          104.452021          -220.178410          0.400250                0.978539
393                          -109.468686          -644.663830          0.097790                0.625152
394                          -215.866192          190.112206          0.479988                0.564802
395                          -152.645671          -190.890886          0.467051                0.528033
396                          -466.670228          214.114544          0.003119                0.088653
397                          38.335302          -629.629755          0.779252                0.258556
398                          272.566254          -14.453048          0.646810                0.113892
399                          292.945716          -318.254531          0.066895                0.723810
