Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.045337                0.188007
1                          206.591899          4.449023          0.260021                0.633042
2                          -357.788525          -339.445110          0.848909                0.121872
3                          -2.256269          -7.835543          0.573391                0.685855
4                          -158.841845          -130.243009          0.618169                0.940249
5                          136.385018          255.116062          0.256774                0.390488
6                          -449.629402          47.935907          0.168604                0.002407
7                          -198.577120          118.194045          0.879801                0.010694
8                          -162.186266          -107.474915          0.975609                0.219887
9                          -290.880980          129.762399          0.971441                0.366706
10                          -223.444894          346.214968          0.261194                0.437592
11                          -219.596900          48.924482          0.271270                0.806827
12                          406.433727          107.860690          0.227364                0.418012
13                          149.449774          251.267167          0.658523                0.260227
14                          272.598838          -194.374835          0.842556                0.093899
15                          -209.550894          266.211135          0.045120                0.975377
16                          -338.934816          -39.566029          0.057474                0.811466
17                          -88.196692          -400.367092          0.418346                0.955726
18                          363.196758          109.236169          0.346399                0.536836
19                          98.473102          435.595816          0.275173                0.508755
20                          -82.462354          -304.021587          0.496836                0.045200
21                          49.061594          -184.638705          0.491600                0.750889
22                          80.984588          -341.209675          0.958822                0.918763
23                          74.669849          -97.162177          0.016730                0.813989
24                          123.946109          364.919071          0.333901                0.400611
25                          109.480740          343.480026          0.738383                0.245239
26                          142.021257          -105.509640          0.959956                0.689132
27                          -99.078777          0.644139          0.418035                0.163455
28                          180.094189          23.982944          0.482872                0.159052
29                          -104.373007          126.502529          0.551262                0.484061
30                          -152.209970          363.007931          0.215830                0.858804
31                          -186.126274          -241.677040          0.554237                0.582410
32                          216.354066          30.414651          0.335881                0.401271
33                          210.825421          -74.395133          0.260131                0.890818
34                          228.529511          -139.757118          0.804446                0.701347
35                          -26.846632          58.323553          0.170334                0.310440
36                          581.014624          119.920976          0.028856                0.096799
37                          -167.231465          -54.891087          0.518231                0.549973
38                          -28.402678          178.960618          0.103034                0.817835
39                          35.239495          307.352671          0.760636                0.823061
40                          -215.783577          -134.822372          0.346444                0.077858
41                          -47.903876          534.496074          0.247816                0.423750
42                          -210.278105          67.742691          0.117895                0.904890
43                          26.654887          -592.149448          0.108984                0.530020
44                          235.019625          -108.380701          0.700500                0.523811
45                          -322.848521          73.486180          0.504401                0.399157
46                          180.890161          -49.888338          0.604919                0.195588
47                          374.160233          27.786953          0.521443                0.265177
48                          -2.090707          220.900947          0.857764                0.459333
49                          7.373854          -226.779312          0.028065                0.341031
50                          283.570530          729.528681          0.580125                0.296420
51                          -35.737365          -266.097613          0.042294                0.030244
52                          338.442946          -68.958949          0.822054                0.059204
53                          180.268383          -260.181922          0.382797                0.763301
54                          178.215930          -73.016453          0.125110                0.146147
55                          -186.099881          334.494251          0.127916                0.198314
56                          96.398831          282.724436          0.511575                0.770682
57                          251.726253          401.350564          0.111150                0.037931
58                          -457.872481          -143.774310          0.522850                0.141389
59                          -74.238539          32.338107          0.080938                0.496564
60                          -595.901000          -122.678799          0.636037                0.591819
61                          -34.803494          -143.619261          0.156069                0.482922
62                          127.739099          -155.163265          0.354963                0.691527
63                          54.188214          109.712150          0.468474                0.448286
64                          -62.543651          213.586709          0.235982                0.094928
65                          -300.123566          43.114381          0.822882                0.824268
66                          -10.530736          -41.890618          0.334355                0.175021
67                          -177.352556          -26.265521          0.569782                0.296762
68                          264.658569          -56.522134          0.851549                0.365661
69                          151.880499          -153.622812          0.690295                0.284861
70                          -119.436258          -160.906396          0.202817                0.067478
71                          -139.123512          118.211776          0.724941                0.316390
72                          392.940894          3.541041          0.304676                0.441271
73                          103.012506          117.926792          0.165065                0.720958
74                          -189.697380          -197.105361          0.311163                0.908388
75                          -166.888070          86.231244          0.066926                0.855126
76                          -31.562615          316.776410          0.408946                0.564160
77                          264.276487          -292.698658          0.242294                0.329212
78                          82.091818          -456.552402          0.286104                0.136148
79                          334.615614          -287.537911          0.563467                0.324883
80                          -385.201797          60.429841          0.565095                0.161818
81                          -4.094565          -59.821862          0.572108                0.499718
82                          316.127269          402.012148          0.468985                0.820274
83                          -428.074829          14.163017          0.610991                0.030888
84                          -77.513112          -121.427137          0.241061                0.667806
85                          111.514081          -123.469878          0.590456                0.376253
86                          468.389090          -233.977616          0.463969                0.709702
87                          -132.685205          12.339065          0.473220                0.004444
88                          344.481493          240.559669          0.747878                0.774107
89                          139.645271          -413.504144          0.062002                0.603018
90                          69.363033          173.969838          0.131526                0.033821
91                          63.338944          294.907840          0.583306                0.069804
92                          -161.670894          -430.180955          0.931296                0.397861
93                          -292.178398          -52.718270          0.843592                0.567776
94                          50.552053          258.538856          0.146330                0.799160
95                          -280.405448          -87.878152          0.675721                0.070932
96                          -165.075790          182.900932          0.019848                0.237092
97                          64.177380          58.494092          0.749608                0.075976
98                          -99.213605          243.139320          0.071641                0.256936
99                          13.709656          -29.902537          0.648626                0.567119
100                          -274.889217          -576.773358          0.837427                0.480449
101                          -115.969376          15.378731          0.999108                0.948091
102                          -78.796269          163.733745          0.639714                0.452108
103                          419.815207          -376.812330          0.855202                0.122775
104                          345.596763          -71.801034          0.972401                0.712908
105                          -319.811912          74.954888          0.271417                0.256497
106                          447.829761          -444.626919          0.707414                0.096654
107                          199.036402          -74.164578          0.035883                0.359956
108                          -85.226113          111.017607          0.892014                0.301560
109                          -190.581507          637.905749          0.981426                0.676627
110                          69.769492          -303.030092          0.185616                0.087737
111                          248.992101          421.175926          0.586131                0.739970
112                          -371.716308          202.572344          0.835214                0.161283
113                          -48.445153          384.049916          0.992594                0.775949
114                          85.364204          77.750104          0.552834                0.705817
115                          -190.020519          -76.407577          0.310773                0.117142
116                          180.212918          108.118573          0.970766                0.383759
117                          129.404551          -135.174663          0.166550                0.077871
118                          59.773777          -25.986161          0.124575                0.965121
119                          -209.310283          90.015760          0.086509                0.292239
120                          -346.033650          -316.758428          0.017887                0.431783
