Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -53.750247          90.665256          0.072137                0.315724
71                          -118.634856          251.254869          0.283671                0.055970
72                          44.041997          -587.744482          0.648198                0.110825
73                          -27.229277          -1.079878          0.555702                0.231341
74                          -236.658418          36.514861          0.753931                0.451561
75                          -206.442301          116.679933          0.997521                0.593084
76                          -380.236253          -169.278194          0.676524                0.711913
77                          -470.831900          -335.346157          0.080498                0.987449
78                          5.501051          -135.915542          0.464043                0.117055
79                          42.397099          239.718370          0.908587                0.239126
80                          46.191381          -119.111301          0.029084                0.181086
81                          -353.114455          204.081533          0.074990                0.769794
82                          -85.459978          -46.105743          0.884201                0.291435
83                          44.825895          363.469057          0.115606                0.558643
84                          -288.888694          -275.603373          0.248094                0.381221
85                          178.005395          -364.816015          0.719210                0.016288
86                          -207.317182          -46.404319          0.420446                0.943753
87                          -134.070867          517.810941          0.015087                0.693700
88                          235.971429          -211.014883          0.084760                0.572808
89                          299.911801          -174.596001          0.059129                0.155542
90                          -185.918902          125.641842          0.200499                0.533929
91                          622.071216          29.003858          0.047441                0.414824
92                          -70.828541          293.586450          0.199679                0.428203
93                          293.585317          681.539512          0.882958                0.795616
94                          35.171561          233.409646          0.523447                0.148898
95                          -176.735067          -170.047873          0.113930                0.693994
96                          48.820948          301.315726          0.921481                0.362873
97                          194.469475          -82.639599          0.710437                0.915514
98                          -269.609264          -23.326223          0.872985                0.553917
99                          -194.618312          109.821593          0.771884                0.128955
100                          -80.418320          -105.880856          0.887048                0.346435
101                          147.242155          -154.008331          0.893301                0.757608
102                          129.471119          -61.371896          0.927919                0.097738
103                          -164.901737          107.917050          0.673553                0.539452
104                          -337.434443          -110.212347          0.229800                0.367948
105                          -11.818742          -28.056627          0.741147                0.014604
106                          -119.302172          -63.389738          0.203674                0.147501
107                          -73.335866          -151.265724          0.683620                0.055265
108                          298.061829          462.670912          0.575430                0.453389
109                          254.529914          -5.160514          0.363245                0.746279
110                          112.520356          -125.337141          0.516825                0.167759
111                          -11.278943          -294.219410          0.910839                0.321110
112                          -219.486688          -78.190330          0.603727                0.708064
113                          279.917327          79.979346          0.912378                0.100879
114                          23.159133          41.465442          0.978384                0.459054
115                          197.795924          -139.401638          0.581097                0.071977
116                          283.027078          0.719531          0.598215                0.490742
117                          19.349822          -288.469214          0.141306                0.725942
118                          -215.258464          -523.347372          0.199349                0.828452
119                          346.636455          -162.747823          0.937238                0.752150
120                          -78.256243          -338.361455          0.071177                0.014354
121                          -104.224244          98.166859          0.673407                0.125241
122                          321.377266          10.609329          0.131362                0.824726
123                          -87.790071          -78.207151          0.722602                0.532825
124                          -130.289196          -42.253434          0.044244                0.911025
125                          288.905405          -105.544396          0.029054                0.886643
126                          -236.713112          -159.044897          0.764933                0.648397
127                          -382.476434          -199.280553          0.883222                0.728379
128                          -259.772348          -87.214699          0.047293                0.442938
129                          57.812002          84.072802          0.358125                0.660469
130                          17.930558          244.621283          0.437733                0.426925
131                          226.333722          -131.461601          0.328273                0.523732
132                          -111.116151          74.730732          0.507182                0.488646
133                          265.893902          145.369561          0.180540                0.651465
134                          -100.261974          254.526618          0.181625                0.721286
135                          -184.335426          314.974612          0.028745                0.201244
136                          87.362284          174.694694          0.957801                0.996136
137                          65.432010          -63.117863          0.104509                0.951603
138                          24.663807          287.518879          0.775755                0.922652
139                          82.210346          -490.118938          0.008343                0.369253
140                          -220.406494          -66.131139          0.930037                0.830254
141                          -470.180071          150.247442          0.963483                0.432711
142                          -251.260302          377.738490          0.374772                0.864269
143                          -12.077817          -158.544797          0.504279                0.219294
144                          -44.887710          -126.344918          0.425434                0.808387
145                          239.370272          1.764506          0.077805                0.403417
146                          -158.602701          -18.037206          0.330973                0.932285
147                          482.985452          -221.089612          0.487402                0.758929
148                          -334.706191          137.256943          0.661009                0.591638
149                          -367.769169          153.327577          0.969261                0.910048
150                          10.555111          -144.913032          0.279637                0.273751
151                          1.136960          -274.896897          0.642884                0.960582
152                          -311.080385          -5.396437          0.244209                0.633733
153                          542.261693          -55.901100          0.734580                0.544320
154                          -110.748695          -161.319542          0.632021                0.575489
155                          -175.306357          65.166512          0.671602                0.037621
156                          -156.036787          84.598031          0.218366                0.302240
157                          -347.059956          -1.878355          0.963779                0.377704
158                          -96.096300          66.155421          0.134901                0.996337
159                          144.637006          186.361282          0.207950                0.373781
160                          -503.700918          233.731286          0.646467                0.846862
161                          61.340631          -108.673769          0.340293                0.017206
162                          -75.089793          199.716196          0.313403                0.602507
163                          -237.343193          -47.927379          0.339641                0.458787
164                          309.322832          147.231794          0.736332                0.936969
165                          154.490782          113.665422          0.105797                0.173028
166                          89.628094          108.847213          0.561818                0.852286
167                          -322.332098          -408.254973          0.137395                0.178638
168                          -161.011150          173.139047          0.558580                0.353768
169                          199.157578          119.982314          0.877511                0.072748
170                          -160.303502          77.716621          0.378902                0.278224
171                          90.806364          12.412992          0.936532                0.698213
172                          -210.102679          31.602434          0.613937                0.124225
173                          -130.555979          85.041792          0.229452                0.753240
174                          -110.143658          -247.784836          0.414606                0.501173
175                          206.557463          -256.296709          0.543830                0.854522
176                          -298.487566          -515.286867          0.562796                0.478275
177                          -250.289135          19.743816          0.534814                0.763284
178                          -294.101376          242.576207          0.911916                0.742196
179                          394.202129          -61.385558          0.905959                0.821544
180                          249.696659          -324.925508          0.964203                0.366548
181                          -313.983553          273.208830          0.993663                0.222351
182                          262.385113          180.859675          0.020128                0.125717
183                          -34.909029          -178.002034          0.757396                0.215783
184                          -444.123311          -78.062645          0.205851                0.136256
185                          -31.401859          311.188796          0.258819                0.463190
186                          -439.633188          513.471661          0.608076                0.563167
187                          132.329695          114.127066          0.997063                0.837325
188                          7.499161          439.306974          0.396181                0.683676
189                          289.138544          518.567703          0.265921                0.659106
190                          -240.271419          18.849921          0.513125                0.786802
191                          -357.133578          97.952423          0.512665                0.279993
192                          49.653739          -219.983242          0.240860                0.649255
193                          -156.722837          -184.845216          0.177779                0.560060
194                          -0.820476          -63.386695          0.506952                0.983721
195                          -11.788598          166.243222          0.905832                0.103719
196                          14.093654          541.752786          0.540764                0.078740
197                          -88.808896          -151.931488          0.321744                0.749640
198                          194.144841          68.323210          0.869998                0.234059
199                          -17.712634          -293.245096          0.378824                0.004653
200                          170.135267          -30.965150          0.626923                0.020433
201                          355.354392          -393.202134          0.251890                0.915886
202                          139.148661          -281.742036          0.593779                0.159961
203                          -17.883784          -84.340190          0.689324                0.171156
204                          386.371260          278.982008          0.415554                0.245303
205                          -87.581893          138.438140          0.835934                0.821126
206                          23.443470          80.331499          0.918075                0.439618
207                          211.667392          -152.711574          0.557016                0.684157
208                          -15.517839          197.136062          0.215687                0.807013
209                          266.968191          265.001106          0.555143                0.517059
210                          165.993933          -442.041968          0.550430                0.781220
211                          -164.471229          -162.322277          0.017903                0.553806
212                          525.491287          -41.956945          0.794583                0.169546
213                          327.843793          -329.215596          0.045663                0.847445
214                          -20.939521          219.189081          0.959794                0.334686
215                          150.499451          38.013617          0.335202                0.566995
216                          267.319127          -312.547986          0.361657                0.937719
217                          -349.449507          -330.097743          0.638299                0.075795
218                          67.979648          -733.509744          0.609639                0.454872
219                          -36.598940          130.798869          0.066986                0.414622
220                          337.346153          -248.996356          0.670102                0.919617
221                          -109.082637          189.516886          0.939917                0.124052
222                          -94.773563          -123.734997          0.252163                0.584367
223                          -330.788650          396.251164          0.077184                0.919533
224                          116.770445          184.540203          0.879824                0.449439
225                          -112.907035          248.832572          0.249476                0.319795
226                          -187.627815          2.851260          0.888685                0.152736
227                          -47.294811          -121.923494          0.173801                0.920481
228                          -7.787852          -62.456489          0.714056                0.373213
229                          -36.534706          93.343312          0.963702                0.547366
230                          -305.962544          247.409645          0.176593                0.120364
231                          -206.439443          166.962585          0.123012                0.947407
232                          106.246992          101.868518          0.470983                0.503182
233                          534.507568          45.147285          0.867208                0.071858
234                          176.166675          288.063974          0.796955                0.205605
235                          144.716683          -76.477250          0.913411                0.346448
236                          -42.603178          -90.132828          0.327955                0.433749
237                          14.198511          -283.940853          0.580505                0.516502
238                          -351.068776          659.385507          0.795160                0.014922
239                          -314.770417          153.116647          0.359143                0.396592
240                          -20.372991          280.027675          0.771478                0.377809
241                          15.709226          -175.128860          0.896874                0.342723
242                          -159.591405          -173.005719          0.267638                0.817225
243                          176.998241          36.575903          0.147972                0.462945
244                          -76.154737          -74.960426          0.534393                0.739260
245                          -44.894686          314.669170          0.165769                0.402232
246                          -353.287694          0.283443          0.374827                0.522841
247                          231.618119          -45.577463          0.709555                0.235645
248                          -52.784241          -407.065563          0.264414                0.117851
249                          -70.496472          157.707589          0.661904                0.275303
250                          203.794346          223.112403          0.179606                0.176651
251                          83.820436          -14.752630          0.787437                0.909183
252                          33.764745          88.016442          0.050900                0.735295
253                          335.254693          -89.648950          0.986958                0.205008
254                          42.279499          -95.175996          0.516026                0.059418
255                          126.144414          13.571992          0.798471                0.919814
256                          -231.867070          -205.340418          0.941887                0.732194
257                          -215.921710          -30.879400          0.825919                0.704611
258                          62.399446          -154.420116          0.034752                0.295637
259                          -435.270398          -194.051649          0.801090                0.101642
260                          -501.035334          -236.542901          0.073076                0.038010
261                          34.236512          584.586654          0.765372                0.324587
262                          -28.979830          -127.646492          0.690635                0.390403
263                          282.672188          8.717258          0.994360                0.287413
264                          73.109680          -40.562351          0.630509                0.844071
265                          -32.584766          158.842959          0.020075                0.427697
266                          14.948903          -92.982348          0.691297                0.379772
267                          -103.302515          -405.842511          0.330196                0.636977
268                          8.224324          88.914093          0.784423                0.028239
269                          -135.220461          400.262050          0.256971                0.006650
270                          270.836578          -365.246930          0.479233                0.538611
271                          116.983575          461.448490          0.672310                0.568867
272                          -161.372071          -271.089460          0.676131                0.412589
273                          -412.679665          282.197116          0.851043                0.211255
274                          -115.815922          157.122391          0.056419                0.450834
275                          210.733729          446.822570          0.298970                0.013325
276                          309.211191          -304.130759          0.639265                0.958980
277                          341.995550          386.759411          0.270892                0.102942
278                          238.562807          -216.261502          0.733719                0.143694
279                          162.813217          33.233488          0.103402                0.800402
280                          -42.324029          -23.538078          0.455566                0.101610
281                          340.847120          89.004067          0.811912                0.700753
282                          11.436900          211.598207          0.029638                0.476338
283                          -208.113082          -48.094021          0.702779                0.710718
284                          94.004974          49.794201          0.402236                0.634540
285                          -345.946065          -19.441854          0.237241                0.867336
286                          -531.569182          112.177596          0.683081                0.985259
287                          64.016238          115.558459          0.783957                0.647698
288                          37.810301          -224.862862          0.055445                0.818083
289                          -357.034634          -235.776493          0.917153                0.337370
290                          -116.032963          57.274636          0.826363                0.005286
291                          330.402351          124.835958          0.001851                0.995934
292                          188.697022          -269.416247          0.224633                0.809608
293                          61.851982          75.840807          0.657088                0.101630
294                          -183.737218          184.062044          0.257925                0.449399
295                          178.995207          -557.604342          0.776626                0.006475
296                          18.540228          -180.684015          0.659526                0.513342
297                          -383.487309          -367.454583          0.343273                0.933412
298                          238.831823          12.821452          0.656204                0.526714
299                          -217.873943          -6.815945          0.473164                0.971126
300                          -80.003778          -646.257167          0.197761                0.850373
301                          113.275925          154.131508          0.385269                0.521992
302                          159.519014          99.495782          0.640008                0.349904
303                          -159.698996          -61.204843          0.279864                0.185871
304                          84.667585          80.779919          0.681279                0.372407
305                          -130.502629          -295.375995          0.661780                0.161305
306                          29.820299          -333.684020          0.910049                0.942213
307                          -2.385745          -115.815500          0.396659                0.699946
308                          -207.896250          -104.638050          0.644617                0.021915
309                          -202.616742          -214.114410          0.962684                0.847759
310                          -214.253330          245.191263          0.111580                0.449406
311                          557.727704          48.153382          0.200759                0.948652
312                          -330.903385          -234.091265          0.260845                0.749124
313                          101.070197          538.836814          0.021443                0.941331
314                          294.804697          -236.476732          0.113625                0.383099
315                          -174.099971          26.734465          0.442881                0.503034
316                          10.486953          174.611391          0.636173                0.461191
317                          -268.094531          -108.496249          0.949661                0.075575
318                          -324.815081          0.339104          0.288577                0.681320
319                          62.300530          -118.508353          0.416752                0.390486
320                          66.344887          204.945059          0.708881                0.214189
321                          -298.022014          -165.928714          0.082591                0.410866
322                          325.160560          -63.298131          0.403148                0.096737
323                          229.661986          210.923988          0.153861                0.090315
324                          288.181084          -197.885524          0.746355                0.621551
325                          -17.340745          57.088656          0.703853                0.340142
326                          396.717855          261.421923          0.294096                0.771130
327                          33.703277          441.058146          0.180215                0.527110
328                          141.059475          228.536830          0.930661                0.757743
329                          83.659995          16.135190          0.713156                0.717199
330                          -158.727301          -417.895866          0.342436                0.294895
331                          386.603609          -112.732260          0.342683                0.801953
332                          592.310237          -345.147692          0.394853                0.455864
333                          -88.845262          42.503917          0.867794                0.193359
334                          -75.296611          -162.112534          0.245941                0.433191
335                          172.177639          -79.775187          0.590590                0.083340
336                          -129.267028          -30.488396          0.416034                0.401640
337                          408.629319          37.816118          0.827463                0.552869
338                          -709.646727          -79.201617          0.591951                0.034535
339                          -364.375669          146.543815          0.183481                0.072145
340                          -38.847240          -362.140937          0.137393                0.886000
341                          -9.772045          -397.130893          0.478361                0.713720
342                          157.392027          135.504821          0.081536                0.563311
343                          183.701357          -39.060872          0.088042                0.414185
344                          -18.008924          325.730592          0.785811                0.865100
345                          -90.904789          292.744099          0.321192                0.546121
346                          -217.960215          116.346864          0.351740                0.142071
347                          -353.560553          273.343278          0.934091                0.184131
348                          8.328397          -172.962711          0.286132                0.358589
349                          -197.383393          72.418890          0.783643                0.502605
350                          -114.866257          -411.667039          0.415046                0.239793
351                          -208.117264          -5.226286          0.302848                0.075201
352                          117.264569          65.128223          0.228605                0.548870
353                          206.081628          -17.420297          0.675689                0.662364
354                          -362.807845          171.680463          0.136147                0.483308
355                          -115.298609          174.387825          0.248501                0.711796
356                          -208.292692          25.461209          0.666218                0.611913
357                          -236.630380          230.788428          0.078486                0.053779
358                          -214.551151          255.028942          0.063597                0.924557
359                          85.458085          654.355896          0.085144                0.677696
360                          187.899721          222.761258          0.614605                0.342067
361                          -147.313022          -121.186591          0.250166                0.384064
362                          -384.798401          -70.630046          0.454369                0.993046
363                          296.285009          -255.295601          0.657317                0.460234
364                          -21.059953          69.717168          0.738817                0.169845
365                          70.086030          168.500568          0.753750                0.750616
366                          -8.522780          69.177044          0.812424                0.310472
367                          89.054190          -735.458336          0.680161                0.388689
368                          3.001025          504.299720          0.192049                0.534497
369                          131.680114          247.268492          0.731708                0.322120
370                          404.561115          597.419163          0.102910                0.685615
371                          -462.775759          -424.973458          0.112922                0.380608
372                          206.518358          57.113748          0.785105                0.877172
373                          -96.574551          -150.375410          0.693870                0.428062
374                          26.328031          27.854944          0.482078                0.532712
375                          -34.725064          10.986142          0.474332                0.498964
376                          -97.161203          -364.920379          0.076003                0.497251
377                          232.203033          395.722123          0.860857                0.741800
378                          117.141311          96.699540          0.894800                0.118060
379                          -56.641858          -69.653970          0.789198                0.972682
380                          -110.930917          199.100629          0.699972                0.650569
381                          214.352610          -104.384410          0.971257                0.011274
382                          -27.389182          -50.643897          0.612057                0.163919
383                          360.830801          738.181299          0.683264                0.369893
384                          160.421883          335.648782          0.151944                0.574333
385                          -201.730206          213.149964          0.934171                0.492805
386                          258.911736          -182.576329          0.473815                0.101084
387                          90.739074          18.350218          0.799568                0.610436
388                          -128.948169          53.330607          0.806958                0.461435
389                          100.501942          59.839990          0.343241                0.195627
390                          171.965940          64.633741          0.436661                0.362304
391                          -69.082363          -404.646149          0.867674                0.508669
392                          122.167906          231.833420          0.400961                0.571591
393                          -119.241115          250.996860          0.441734                0.518111
394                          42.992968          -155.352660          0.429002                0.530736
395                          -152.370359          59.271400          0.453617                0.883493
396                          -4.678036          172.876641          0.972653                0.745199
397                          231.675057          316.738889          0.888783                0.685299
398                          -331.546707          66.049528          0.937306                0.398435
399                          249.008790          209.502157          0.768195                0.388255
