Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.816204                0.870474
1                          199.969971          181.891207          0.885142                0.110344
2                          -210.764328          -184.787695          0.255165                0.558683
3                          -0.590673          136.394701          0.012168                0.074392
4                          -13.764108          20.673569          0.495050                0.943097
5                          192.208085          131.034768          0.780756                0.967934
6                          236.719863          -21.847474          0.781602                0.941864
7                          90.968539          -153.683143          0.101961                0.576464
8                          -271.974858          -178.242591          0.577037                0.610709
9                          -27.125708          193.525371          0.311255                0.140419
10                          98.883661          377.730131          0.172342                0.241152
11                          93.025092          284.600282          0.252427                0.237537
12                          273.885148          84.829406          0.339445                0.909399
13                          156.335973          -44.113492          0.763994                0.122743
14                          -72.576622          -177.974240          0.331925                0.602414
15                          -153.756596          487.852321          0.670765                0.124062
16                          -63.916842          -394.641819          0.452466                0.197347
17                          112.520120          -50.987523          0.935659                0.225249
18                          162.743578          114.085833          0.253918                0.449353
19                          350.366404          228.514468          0.728479                0.675744
20                          175.271135          -22.793060          0.656716                0.799204
21                          263.554429          -112.587164          0.901784                0.979861
22                          -14.182723          424.683897          0.342904                0.457142
23                          -574.056600          -0.684602          0.861081                0.789732
24                          35.743443          -414.186557          0.612228                0.312573
25                          249.327603          141.522220          0.121715                0.324700
26                          3.136183          23.968951          0.551806                0.633390
27                          -451.302861          -125.486859          0.703568                0.418980
28                          176.380483          174.779857          0.500645                0.479584
29                          208.077313          -335.972713          0.257435                0.785331
30                          109.553610          286.542142          0.571329                0.869689
31                          126.815444          263.874408          0.981721                0.641672
32                          -47.733370          -298.615762          0.003350                0.627529
33                          -532.385054          -239.152231          0.356728                0.551546
34                          94.897853          -323.627168          0.743022                0.123597
35                          -627.451546          207.965756          0.630246                0.693336
36                          -642.580466          -56.368375          0.585736                0.548595
37                          65.275623          333.628108          0.564322                0.572188
38                          223.064744          384.469531          0.147605                0.965232
39                          48.208336          -116.435122          0.517985                0.170579
40                          -179.031117          -14.456240          0.211787                0.506809
41                          -76.477919          534.809913          0.509031                0.589965
42                          246.845071          -454.017982          0.995171                0.054846
43                          -59.374644          14.579662          0.538457                0.112509
44                          -52.391270          26.374053          0.329813                0.370617
45                          280.590493          411.722162          0.040529                0.050163
46                          254.215108          -64.674011          0.724431                0.506546
47                          335.406569          270.440532          0.126852                0.226557
48                          -16.822904          156.664068          0.272740                0.138403
49                          -17.539466          -529.707626          0.760026                0.782779
50                          179.591682          -387.733130          0.138683                0.066172
51                          -267.151965          138.464969          0.379646                0.200023
52                          -449.210281          -218.542730          0.952626                0.627054
53                          99.900178          -204.501288          0.657568                0.366226
54                          415.449820          -315.217208          0.132095                0.379948
55                          -173.936290          235.959492          0.117974                0.123822
56                          207.149877          181.213440          0.991962                0.058529
57                          -140.140596          -77.343890          0.490130                0.121023
58                          101.252747          107.575432          0.795541                0.233638
59                          -186.747200          -116.082311          0.372382                0.484948
60                          -572.658455          168.139642          0.686786                0.712604
61                          336.958557          -458.022808          0.699654                0.933662
62                          336.626722          -345.342375          0.607517                0.740983
63                          -182.001216          -387.877820          0.396506                0.581695
64                          -553.144486          -269.752557          0.975543                0.985564
65                          161.453417          -2.234516          0.821861                0.907880
66                          218.832307          47.175219          0.929285                0.694612
67                          -99.549595          95.475058          0.750890                0.307080
68                          41.035349          4.765718          0.561891                0.811931
69                          -512.231050          -440.741027          0.102871                0.263088
70                          -161.762000          254.067428          0.248375                0.219094
71                          72.286094          139.452152          0.990845                0.338750
72                          273.209208          -383.155872          0.285426                0.423043
73                          -131.885422          156.257541          0.331831                0.585940
74                          -223.831548          38.284418          0.786690                0.662684
75                          284.753743          382.276898          0.232480                0.135789
76                          146.412754          -51.818726          0.175899                0.369158
77                          367.345952          -439.049177          0.724948                0.699678
78                          -295.050758          87.566169          0.680532                0.510254
79                          -129.829084          36.481433          0.630116                0.601205
80                          -13.362620          377.053927          0.987696                0.239678
81                          -253.749721          222.751721          0.778721                0.995095
82                          -170.252873          230.752586          0.528172                0.302194
83                          205.787049          116.329177          0.421309                0.215277
84                          -281.308325          212.459119          0.145910                0.248992
85                          -166.651678          14.161137          0.327095                0.593752
86                          -65.391625          -66.691399          0.827275                0.004571
87                          -34.376699          -88.822355          0.875885                0.724316
88                          -75.502509          -261.297633          0.029400                0.659083
89                          -373.062202          297.372379          0.392858                0.828477
90                          607.448591          -89.531417          0.573398                0.957013
91                          35.670808          -483.228640          0.174325                0.711126
92                          -62.264937          -152.277818          0.408216                0.919435
93                          -198.130001          -468.373413          0.400497                0.271401
94                          -8.335302          8.523135          0.961418                0.970120
95                          -64.059814          -141.871633          0.260964                0.751733
96                          117.596693          115.976189          0.087259                0.569143
97                          -306.329379          64.602377          0.298325                0.240932
98                          -175.246114          16.987954          0.352409                0.260867
99                          296.154961          -62.004940          0.592669                0.412823
100                          -285.117740          407.396336          0.592479                0.563647
101                          252.133781          -159.397462          0.276483                0.115111
102                          -131.590325          -15.249125          0.324260                0.759663
103                          1.692166          381.424470          0.217538                0.202090
104                          -89.047710          -110.752348          0.681955                0.509014
105                          291.283032          56.557547          0.626530                0.319598
106                          -404.622233          -266.468825          0.876101                0.595011
