Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -385.201797          60.429841          0.999201                0.093716
81                          -4.094565          -59.821862          0.576722                0.567135
82                          316.127269          402.012148          0.112724                0.367224
83                          -428.074829          14.163017          0.093412                0.014927
84                          -77.513112          -121.427137          0.328415                0.804649
85                          111.514081          -123.469878          0.464784                0.515398
86                          468.389090          -233.977616          0.936115                0.973384
87                          -132.685205          12.339065          0.622750                0.990539
88                          344.481493          240.559669          0.359662                0.503007
89                          139.645271          -413.504144          0.904628                0.069019
90                          69.363033          173.969838          0.053357                0.837765
91                          63.338944          294.907840          0.511926                0.737456
92                          -161.670894          -430.180955          0.113492                0.882656
93                          -292.178398          -52.718270          0.172864                0.627187
94                          50.552053          258.538856          0.089360                0.507798
95                          -280.405448          -87.878152          0.991725                0.169967
96                          -165.075790          182.900932          0.205881                0.030971
97                          64.177380          58.494092          0.677283                0.010056
98                          -99.213605          243.139320          0.183451                0.982929
99                          13.709656          -29.902537          0.633176                0.600818
100                          -274.889217          -576.773358          0.147214                0.130446
101                          -115.969376          15.378731          0.129800                0.930759
102                          -78.796269          163.733745          0.728514                0.267588
103                          419.815207          -376.812330          0.382089                0.547426
104                          -414.410391          -220.545054          0.011176                0.877639
105                          -107.384117          300.024726          0.512133                0.045204
106                          447.829761          -444.626919          0.202730                0.597728
107                          199.036402          -74.164578          0.811578                0.443537
108                          -85.226113          111.017607          0.988060                0.176448
109                          -190.581507          637.905749          0.196203                0.957736
110                          69.769492          -303.030092          0.106989                0.429238
111                          248.992101          421.175926          0.305528                0.265324
112                          67.431997          191.089127          0.006671                0.939464
113                          -48.445153          384.049916          0.047190                0.343142
114                          85.364204          77.750104          0.456632                0.618196
115                          -190.020519          -76.407577          0.524918                0.203250
116                          180.212918          108.118573          0.767674                0.261914
117                          129.404551          -135.174663          0.020717                0.230207
118                          59.773777          -25.986161          0.057213                0.994406
119                          -209.310283          90.015760          0.322392                0.190795
120                          -346.033650          -316.758428          0.407852                0.788755
121                          20.245679          -69.733924          0.426554                0.687756
122                          -102.749349          -55.153114          0.243273                0.122166
123                          192.342512          128.801644          0.494706                0.241337
124                          -36.665890          60.754590          0.682928                0.924555
125                          -137.103558          -33.502250          0.092182                0.119173
126                          -187.318269          -61.900242          0.733129                0.214575
127                          234.253884          217.166726          0.853432                0.189033
128                          49.349174          69.665104          0.051724                0.553931
129                          175.693709          -1.008764          0.859755                0.027328
130                          16.231795          -123.853990          0.383797                0.072112
131                          -215.652665          341.731875          0.527308                0.315904
132                          -16.064085          -35.417403          0.566274                0.387086
133                          -148.548335          258.302285          0.608157                0.850789
134                          -261.789394          137.365196          0.113268                0.541719
135                          117.967798          -442.078923          0.656632                0.115606
136                          310.784931          220.042168          0.771833                0.182834
137                          -126.802309          -161.819663          0.547009                0.599580
138                          -103.729595          -109.124268          0.226494                0.697459
139                          -38.343475          134.700460          0.059095                0.810702
140                          338.882567          391.577509          0.743611                0.659929
141                          -339.195066          -291.704785          0.763114                0.967080
142                          -319.374792          -198.562530          0.370584                0.406791
143                          -552.686167          11.200811          0.971143                0.189524
144                          159.290571          12.062564          0.027325                0.958685
145                          59.919340          -81.332692          0.499378                0.481453
146                          198.955565          183.000241          0.337840                0.603034
147                          -471.856554          63.564559          0.565545                0.396911
148                          455.104004          302.378212          0.820320                0.316498
149                          -213.767106          -27.301588          0.645455                0.903973
150                          204.776309          -144.497625          0.002856                0.096133
151                          407.354413          728.800087          0.388808                0.242355
152                          -330.202307          397.396532          0.095900                0.400089
153                          240.577834          -51.003699          0.804617                0.357669
154                          -195.429791          -159.470891          0.828931                0.121909
155                          -126.534079          11.464455          0.410129                0.695060
156                          198.779036          -159.574276          0.763647                0.100628
157                          -173.533518          330.803129          0.908371                0.084978
158                          114.097980          61.479460          0.650303                0.262157
159                          232.605253          -168.858959          0.985521                0.965570
160                          265.462385          -148.687077          0.921605                0.628020
161                          -172.930875          23.332701          0.199032                0.624802
162                          -469.366316          -135.176574          0.480648                0.364823
163                          92.415182          -42.984137          0.428183                0.393199
164                          402.057155          -87.622706          0.078245                0.396662
165                          134.974102          60.659940          0.895637                0.028430
166                          -234.077245          -448.815682          0.742434                0.183267
167                          15.546370          76.652124          0.980867                0.183309
168                          -101.529416          -147.095634          0.145053                0.217538
169                          -3.181510          281.971042          0.851500                0.975061
170                          -95.016576          -156.883161          0.849691                0.869685
171                          263.668791          289.111447          0.639919                0.900491
172                          -49.568324          34.603636          0.786031                0.051863
173                          -419.926121          121.195119          0.735510                0.459044
174                          53.768234          343.405557          0.825784                0.189774
175                          401.375124          -312.534555          0.732399                0.407229
176                          -22.038328          497.488821          0.437934                0.257431
177                          418.881255          75.553180          0.275295                0.380645
178                          152.119323          34.146790          0.042177                0.968094
179                          200.321326          297.674325          0.672170                0.225886
180                          41.849805          43.426303          0.376616                0.321068
181                          -11.217781          119.251797          0.285801                0.159426
182                          316.448477          -185.012201          0.861671                0.926748
183                          17.258171          88.300745          0.298453                0.964487
184                          -6.991979          145.003027          0.349861                0.387267
185                          -286.440469          -278.380026          0.822098                0.127716
186                          232.975569          209.531635          0.956336                0.909163
187                          58.845434          169.441167          0.863546                0.682271
188                          245.398194          -499.934466          0.892493                0.618434
189                          -17.091360          37.979615          0.154580                0.674146
190                          139.867269          -194.589430          0.442786                0.132348
191                          28.091656          37.578539          0.172768                0.164696
192                          177.277518          179.736731          0.779806                0.395131
193                          33.703042          -168.803052          0.638662                0.208836
194                          -186.513294          -249.308047          0.372732                0.744168
195                          340.866028          -150.101291          0.565357                0.649062
196                          42.700715          104.827159          0.198246                0.609574
197                          -189.048494          600.499628          0.242819                0.667419
198                          194.544106          96.190465          0.579227                0.368200
199                          -618.592080          466.771093          0.547234                0.320204
200                          77.880515          19.733469          0.214523                0.300044
201                          -44.226555          -94.537269          0.320781                0.443780
202                          138.210199          -94.093962          0.826762                0.320687
203                          -207.720646          109.167990          0.018975                0.461626
204                          32.678936          -236.196163          0.113165                0.085717
205                          -276.863133          2.156485          0.834813                0.502928
206                          -117.718336          -63.191510          0.507397                0.108476
207                          -76.255095          -231.202731          0.483044                0.037187
208                          -555.644809          -134.738569          0.357389                0.888072
209                          -220.281474          91.023792          0.340322                0.497327
210                          195.476913          -254.388948          0.758881                0.101155
211                          -49.051093          179.256793          0.570155                0.754266
212                          -255.275457          -26.842309          0.202760                0.172920
213                          -267.934816          72.031846          0.128390                0.505941
214                          49.556400          3.675954          0.622267                0.963928
215                          -194.254171          -288.999098          0.973542                0.456439
216                          155.937022          34.274131          0.758052                0.323132
217                          -122.813737          -209.241747          0.570710                0.621194
218                          -678.405937          81.027637          0.324667                0.775859
219                          -360.194272          -262.619464          0.971703                0.146468
220                          132.855552          315.624587          0.203507                0.544827
221                          -362.819306          211.439247          0.627390                0.900744
222                          -65.007858          -160.183970          0.992159                0.998663
223                          220.368783          112.633116          0.788023                0.889032
224                          -72.747449          396.413715          0.164889                0.951362
225                          164.148981          220.133926          0.909038                0.620415
226                          203.134778          90.539560          0.834456                0.537036
227                          163.496718          296.881634          0.421614                0.702469
228                          411.477176          294.707448          0.502126                0.071905
229                          -186.308665          -401.454198          0.690737                0.530978
230                          40.753036          212.636802          0.853001                0.649026
231                          -426.312918          92.310073          0.657888                0.220339
232                          244.839427          -109.699186          0.822782                0.026965
233                          219.088570          100.301863          0.349320                0.073569
234                          -162.086753          -46.340090          0.676075                0.651658
235                          -67.002786          53.956617          0.481667                0.211971
236                          284.841006          55.756908          0.765983                0.813219
237                          8.767158          -342.084363          0.527035                0.825965
238                          110.521212          95.091586          0.569459                0.762353
239                          -356.503963          92.752383          0.550892                0.092302
240                          433.452238          -156.354323          0.341078                0.679973
241                          -16.714541          226.532239          0.887659                0.846962
242                          -247.323447          64.504448          0.676244                0.110197
243                          388.398427          81.230105          0.050359                0.874936
244                          -6.813380          -30.635238          0.143299                0.940703
245                          148.640733          -182.565173          0.767135                0.927062
246                          87.607654          -141.701795          0.847738                0.775987
247                          320.058534          84.494810          0.590022                0.553293
248                          8.687479          144.754211          0.443643                0.120482
249                          36.109197          333.280070          0.420442                0.795388
250                          -67.580629          236.419634          0.176248                0.999936
251                          261.108263          69.989930          0.056359                0.595025
252                          -138.722367          -347.938711          0.276649                0.316090
253                          -223.931558          226.917708          0.763553                0.152237
254                          250.443390          116.939027          0.727226                0.749260
255                          14.245376          -350.665060          0.693846                0.240985
256                          89.065841          79.708452          0.863143                0.069204
257                          339.724834          -26.153379          0.439988                0.902389
258                          191.635718          -35.207612          0.115425                0.966442
259                          -52.138734          17.505488          0.495680                0.136623
260                          -114.319888          310.965145          0.332600                0.424098
261                          -3.346187          -459.768798          0.364175                0.373964
262                          35.939273          121.069304          0.703225                0.272785
263                          -270.078996          140.787088          0.448305                0.369709
264                          -200.192430          -273.463464          0.555323                0.547914
265                          -206.689034          394.451202          0.881407                0.966943
266                          -288.280171          143.645283          0.191567                0.200931
267                          -72.227461          243.946440          0.860169                0.068237
268                          196.058368          -238.075255          0.896591                0.991912
269                          92.224752          5.760018          0.318645                0.406485
270                          -139.367111          110.011482          0.828323                0.924308
271                          -523.345678          -190.563186          0.501065                0.855555
272                          -189.468026          238.962108          0.687093                0.645926
273                          -392.268314          -28.806060          0.038145                0.411234
274                          -159.317205          -367.506876          0.228059                0.683764
275                          216.984978          -29.670914          0.144209                0.893943
276                          -49.888096          29.515672          0.350160                0.426732
277                          -202.216787          -589.578079          0.437253                0.690702
278                          -305.705378          442.844931          0.850941                0.188553
279                          415.951741          -205.778917          0.155503                0.336378
280                          -210.223259          -199.920945          0.407931                0.696833
281                          54.371312          180.347539          0.872987                0.963361
282                          28.122701          67.790937          0.569739                0.493640
283                          -330.250302          418.190985          0.337042                0.158876
284                          -374.948700          -220.346562          0.825983                0.734976
285                          -183.681486          193.803951          0.710331                0.437350
286                          167.388058          -60.802294          0.706256                0.569717
287                          -451.943602          56.267357          0.035521                0.344049
288                          38.725518          -0.825348          0.041879                0.603209
289                          132.157139          11.757969          0.247571                0.822539
290                          -424.432396          -351.693805          0.346619                0.542249
291                          397.604491          393.142716          0.083013                0.019905
292                          141.108513          -423.521263          0.310776                0.900494
293                          114.526713          4.866445          0.917424                0.910401
294                          -354.661484          143.980544          0.946416                0.329143
295                          -94.775396          211.544167          0.076537                0.463304
296                          37.691522          -141.085560          0.856651                0.562007
297                          -428.976259          33.185176          0.856218                0.649681
298                          129.931343          48.561626          0.561969                0.514060
299                          -5.520749          308.939092          0.123087                0.048763
300                          -173.124915          -241.945305          0.158388                0.820621
301                          221.659645          -324.620563          0.958322                0.267136
302                          448.026853          -160.515243          0.803869                0.036045
303                          -265.247123          248.391818          0.374754                0.848328
304                          -327.590651          135.344563          0.565063                0.716809
305                          -168.783175          174.002167          0.325982                0.113071
306                          163.285453          215.849841          0.643901                0.914804
307                          166.284287          265.378797          0.178984                0.367189
308                          -197.285806          -382.299270          0.936937                0.930721
309                          484.932845          -24.951442          0.318385                0.297962
310                          63.321790          103.456069          0.564299                0.683100
311                          -24.715092          -143.573891          0.530961                0.546218
312                          -395.779324          190.369596          0.830343                0.384399
313                          -90.721645          7.181585          0.866863                0.291775
314                          -254.151051          -307.894695          0.577549                0.715017
315                          -594.285248          46.967769          0.666593                0.165832
316                          311.473148          199.772074          0.717384                0.138560
317                          -423.931812          -381.389206          0.338632                0.403652
318                          94.389549          440.866716          0.596857                0.682270
319                          77.366808          -114.345110          0.795954                0.239867
320                          -200.103146          -28.273887          0.477396                0.163466
321                          -467.684227          88.514016          0.787866                0.931554
322                          -161.909333          -197.404269          0.546249                0.556998
323                          -83.184220          -326.519796          0.154812                0.318747
324                          320.962036          -60.176491          0.315723                0.101038
325                          -183.154825          292.148647          0.809361                0.030357
326                          19.069668          -108.203154          0.742181                0.138802
327                          301.165419          182.706819          0.274940                0.511386
328                          -320.486186          -308.737971          0.463382                0.693329
329                          -43.188334          -580.965190          0.620886                0.665975
330                          398.047680          -547.461920          0.196512                0.784452
331                          406.853187          -328.368682          0.614175                0.945321
332                          416.342813          -75.649702          0.723965                0.674876
333                          -113.743004          476.460184          0.030708                0.703167
334                          -349.133258          207.462189          0.408654                0.661276
335                          36.000832          -123.912071          0.812292                0.386357
336                          43.352956          -50.995341          0.878166                0.084436
337                          -143.408338          442.677670          0.582627                0.700257
338                          162.919012          -75.517215          0.423951                0.863322
339                          24.526230          83.526013          0.069408                0.943797
340                          212.712857          -89.822343          0.635006                0.488328
341                          -110.209064          -15.552435          0.530456                0.249707
342                          -145.851599          344.549985          0.017422                0.123352
343                          -164.612993          107.431465          0.778121                0.891951
344                          155.897144          -0.017327          0.509517                0.121033
345                          526.516353          303.691676          0.539100                0.345143
346                          -363.909441          35.124428          0.921424                0.166060
347                          -31.850644          150.985019          0.904217                0.602486
348                          434.874620          -17.058982          0.105306                0.094817
349                          -268.054461          -302.799425          0.626950                0.443851
350                          105.757650          -238.022652          0.559603                0.611965
351                          551.808493          -268.971869          0.578991                0.483968
352                          29.367507          -146.095645          0.743047                0.601064
353                          -154.487435          216.451789          0.999772                0.277571
354                          84.242178          152.408773          0.644200                0.390554
355                          447.267047          412.679909          0.805572                0.357162
356                          -265.594067          215.901579          0.024072                0.326153
357                          -105.787671          56.044457          0.442019                0.754416
358                          388.208237          220.687288          0.547665                0.593085
359                          -38.402072          -178.900335          0.032090                0.655852
360                          19.295536          142.860182          0.070140                0.610554
361                          473.402996          207.521962          0.357919                0.773191
362                          -43.079889          -42.782263          0.658922                0.392740
363                          148.094583          -328.677248          0.620197                0.903300
364                          -120.063070          -329.455465          0.220875                0.410967
365                          262.564071          416.660722          0.407847                0.900531
366                          -336.459795          132.945683          0.221533                0.728200
367                          -397.608013          -57.068512          0.088681                0.253030
368                          21.511132          -91.758553          0.472330                0.299411
369                          -59.800713          355.140245          0.197772                0.509902
370                          -53.775458          -69.383917          0.555438                0.075345
371                          -1.628913          -245.051983          0.913551                0.129674
372                          416.152953          -269.664861          0.581027                0.793523
373                          -377.869846          -117.677917          0.169428                0.549408
374                          107.561350          -132.445075          0.082818                0.092300
375                          -302.956184          158.358299          0.328758                0.197141
376                          99.964257          140.138654          0.144020                0.778222
377                          321.459519          162.307445          0.996170                0.264514
378                          -501.198858          227.756332          0.958905                0.976330
379                          -81.216272          -149.625400          0.601043                0.640540
380                          184.770978          -88.666375          0.819921                0.615074
381                          40.420071          -79.238679          0.964261                0.807229
382                          -53.460692          -53.500832          0.670867                0.790960
383                          295.749266          333.924939          0.956310                0.695302
384                          297.611495          11.149148          0.571397                0.445088
385                          -112.250236          305.176490          0.037727                0.901786
386                          -355.392086          -200.231076          0.530771                0.202448
387                          -489.170063          -514.320748          0.182169                0.669427
388                          739.769497          432.494367          0.142791                0.991710
389                          290.386991          360.886031          0.683203                0.267542
390                          153.598464          -67.417031          0.963098                0.507005
391                          -378.334103          -280.348319          0.026268                0.641718
392                          29.007718          -247.867197          0.433346                0.787915
393                          11.456272          -160.525764          0.330008                0.622550
394                          19.308613          102.355882          0.933464                0.702144
395                          32.949728          -342.711721          0.856900                0.923134
396                          83.505530          -443.554395          0.529885                0.442853
397                          87.274900          -269.168817          0.983805                0.970788
398                          -254.470761          -439.423650          0.850478                0.898762
399                          3.903947          455.666413          0.137873                0.721495
