Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.945232                0.453050
1                          -259.540170          420.559424          0.803034                0.534119
2                          -233.198852          189.735986          0.950003                0.561229
3                          -194.034690          23.524640          0.283695                0.701741
4                          -204.276758          -114.548542          0.153648                0.466211
5                          134.603897          -238.476726          0.388994                0.474922
6                          -6.348457          -100.976455          0.949882                0.074195
7                          -75.627109          -34.504472          0.082490                0.241662
8                          60.212073          300.478349          0.475259                0.272228
9                          -108.242440          -51.278195          0.629662                0.393990
10                          107.623450          239.768492          0.839694                0.607104
11                          -87.908201          37.588746          0.356320                0.545949
12                          -168.569693          314.115685          0.859063                0.565003
13                          43.995202          -18.753481          0.947250                0.401039
14                          -199.565514          -177.581610          0.051790                0.587316
15                          -242.518559          154.730495          0.911476                0.800116
16                          302.867164          -115.828392          0.720950                0.118359
17                          -467.871860          297.501666          0.854840                0.128279
18                          25.288860          587.973663          0.260290                0.597462
19                          308.218085          -171.573916          0.741217                0.570465
20                          -160.860648          -11.289113          0.608465                0.569967
21                          99.638448          244.408302          0.246232                0.874135
22                          -250.063184          374.084488          0.985967                0.213476
23                          -353.850439          352.288138          0.960832                0.176284
24                          -464.176362          -271.867215          0.453606                0.463041
25                          67.888465          -452.649684          0.859419                0.495269
26                          -230.113175          -44.389057          0.054018                0.290621
27                          321.278073          -196.200670          0.520514                0.508507
28                          30.931127          123.312779          0.290412                0.634786
29                          218.940863          -23.757616          0.896380                0.622904
30                          70.027692          -363.980562          0.351007                0.136828
31                          350.942930          297.782854          0.319961                0.117280
32                          280.640468          224.772530          0.312804                0.250663
33                          -233.114676          -96.192344          0.913637                0.866866
34                          61.135269          559.513442          0.140578                0.473558
35                          282.858816          27.226737          0.822129                0.637717
36                          92.494372          325.718155          0.130138                0.004191
37                          -184.045960          -18.754058          0.121201                0.761757
38                          -126.310464          -26.484907          0.983718                0.513641
39                          331.053687          -568.534291          0.103738                0.457182
40                          -332.894491          163.853988          0.078289                0.408556
41                          -350.170510          19.863436          0.781867                0.278068
42                          32.624037          -29.603623          0.987691                0.876514
43                          -360.660994          472.796263          0.311008                0.945904
44                          138.582824          -84.165268          0.158210                0.729393
45                          39.619903          -75.428417          0.240863                0.217475
46                          -386.838606          -85.358011          0.881119                0.776746
47                          -160.310044          -73.143316          0.929910                0.929811
48                          113.420516          50.439470          0.817491                0.110899
49                          97.599477          11.917795          0.425802                0.308572
50                          194.593687          61.860153          0.076960                0.282094
51                          -139.171092          -244.465751          0.164688                0.932619
52                          75.334676          -35.463220          0.209635                0.321299
53                          489.474158          -245.000212          0.995329                0.922819
54                          -499.427123          162.168807          0.081882                0.664220
55                          398.760296          184.110471          0.128518                0.669860
56                          -28.701263          -40.733533          0.557944                0.032013
57                          -42.480114          106.240185          0.859190                0.299301
58                          756.415002          -82.068966          0.189454                0.696797
59                          -73.435019          -234.517501          0.579718                0.096227
60                          341.124186          -315.902537          0.152694                0.745713
61                          554.980285          111.439949          0.715021                0.804017
62                          189.768022          -94.918746          0.461380                0.782844
63                          -63.123896          70.378422          0.499884                0.102501
64                          79.071260          322.973964          0.271105                0.292122
65                          492.117381          -83.236600          0.953873                0.402337
66                          67.063992          78.958127          0.285181                0.079077
67                          -21.638016          -144.747134          0.675260                0.532406
68                          2.588438          -460.047009          0.875665                0.965144
69                          -38.499684          462.800062          0.824023                0.903338
70                          -138.211016          -38.663434          0.600222                0.911690
71                          -211.563445          131.687692          0.606585                0.609622
72                          162.849189          24.728537          0.979162                0.043842
73                          -45.805980          -2.110331          0.523414                0.029915
74                          -197.827441          338.624829          0.933828                0.824221
75                          -131.978587          72.656080          0.505219                0.698462
76                          54.005259          80.378286          0.354945                0.717494
77                          -448.512633          -205.403316          0.583129                0.373743
78                          84.436638          -310.343239          0.280912                0.196361
79                          -21.980965          393.984891          0.705746                0.567404
80                          24.774790          104.964942          0.136513                0.693438
81                          162.484346          20.031322          0.522802                0.941715
82                          -147.433699          110.725549          0.978123                0.588321
83                          -0.646708          214.021009          0.529111                0.492866
84                          25.537964          230.247146          0.605897                0.886087
85                          63.458417          -356.900446          0.440885                0.673474
86                          -283.730337          309.584735          0.398121                0.122715
87                          -30.365478          -171.609257          0.150886                0.418385
88                          383.743012          119.219294          0.506474                0.856931
89                          -137.060650          310.543691          0.613344                0.868669
90                          82.729990          303.442020          0.934364                0.591126
91                          116.860341          115.045996          0.972948                0.809212
92                          -248.975407          -133.785948          0.890085                0.989620
93                          -184.134348          -60.929916          0.487152                0.541304
94                          -174.015313          77.370886          0.271193                0.162635
95                          -0.625268          12.397385          0.933289                0.332400
96                          1.882305          38.993649          0.523868                0.561271
97                          -165.026917          -2.164069          0.997711                0.476706
98                          -386.215565          -75.673635          0.964093                0.318551
99                          310.394551          -245.713605          0.381645                0.148735
100                          266.377260          335.478890          0.243342                0.630664
101                          111.153831          -250.790704          0.559836                0.062086
102                          351.531587          8.498973          0.002661                0.712615
103                          -302.914665          -11.971342          0.808841                0.462395
104                          -57.994480          -96.318113          0.850905                0.801843
105                          212.557895          -3.968024          0.139296                0.363891
106                          161.434578          389.980302          0.243952                0.425649
107                          321.940858          4.367303          0.734030                0.016111
108                          -210.551891          -391.422857          0.819157                0.604347
109                          42.605627          -358.438973          0.262424                0.837377
