Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          104.190390          37.134784          0.097318                0.948887
66                          128.254193          -134.552413          0.294139                0.368358
67                          -311.907301          161.156909          0.156600                0.061785
68                          -415.919505          -142.926718          0.283520                0.737690
69                          -101.057266          -498.974063          0.782596                0.083408
70                          -385.138082          -263.778670          0.990126                0.164037
71                          -316.977591          393.000874          0.053924                0.970877
72                          221.617387          53.562659          0.794997                0.923485
73                          17.993993          24.093239          0.773892                0.632077
74                          47.425204          -24.192120          0.858304                0.915941
75                          -427.297765          545.639047          0.987887                0.891888
76                          504.982256          59.103520          0.087926                0.129286
77                          600.933231          -261.878434          0.179867                0.383712
78                          -215.820065          293.597765          0.328289                0.718193
79                          551.316496          -41.977800          0.529830                0.219552
80                          -62.565234          353.508318          0.830617                0.346136
81                          -167.902363          76.299618          0.580230                0.717933
82                          -154.953519          62.409594          0.197098                0.161412
83                          75.099205          -74.429550          0.780598                0.788522
84                          445.903345          -152.006921          0.095074                0.677516
85                          10.725639          384.032767          0.249210                0.702286
86                          112.926381          548.530270          0.269106                0.177099
87                          -100.579055          456.168677          0.466538                0.407411
88                          -259.928555          253.959399          0.259135                0.449075
89                          -32.450209          54.446285          0.097788                0.944638
90                          145.889357          -71.492629          0.475912                0.662825
91                          -39.398965          197.154479          0.712377                0.092197
92                          -185.829696          -439.088310          0.659968                0.824630
93                          -228.077046          -75.059221          0.330649                0.481969
94                          237.895535          -214.974909          0.939549                0.207036
95                          -157.093908          -77.671588          0.166867                0.113340
96                          -195.288100          -107.574643          0.182949                0.563221
97                          -236.735051          95.285893          0.386801                0.778885
98                          358.109572          -207.374396          0.458139                0.212362
99                          251.980251          -48.343488          0.445209                0.918984
100                          -276.924978          27.377874          0.658338                0.178194
101                          -181.830120          140.568435          0.379639                0.917215
102                          32.537430          119.082104          0.974433                0.042962
103                          168.616228          -105.493576          0.388281                0.755479
104                          232.929674          -239.012394          0.995734                0.797992
105                          -183.112402          -100.285460          0.738605                0.939825
106                          -122.790356          365.319133          0.728682                0.527826
107                          -232.578892          246.024055          0.941666                0.551834
108                          -290.946694          -221.859154          0.107917                0.568079
109                          -243.763581          240.070450          0.340865                0.345680
110                          -189.354833          135.580166          0.800675                0.998501
111                          -187.346487          171.364174          0.518183                0.031927
112                          -100.091797          -128.856243          0.196152                0.307115
113                          -266.132936          -0.101783          0.390646                0.172815
114                          -148.170953          -186.025204          0.333681                0.347277
115                          -187.136834          -77.351182          0.795936                0.570053
116                          94.459185          -13.024912          0.278761                0.697240
117                          68.574695          -73.549777          0.762464                0.024068
118                          -265.091845          60.295001          0.116378                0.699101
119                          -294.361243          -125.744314          0.384839                0.931685
120                          42.366579          -48.398403          0.299771                0.367605
121                          659.696546          -142.053149          0.785618                0.362960
122                          131.645603          -381.793711          0.077965                0.572706
123                          14.447749          -205.857463          0.981338                0.285772
124                          -269.908661          64.929299          0.488278                0.792664
125                          208.790981          -84.272087          0.944348                0.245222
126                          -300.553667          -34.432142          0.844567                0.208002
127                          131.521798          -28.177759          0.957229                0.550829
128                          -31.100812          132.378747          0.831044                0.909921
129                          -37.872678          -115.652779          0.823764                0.516287
130                          193.186345          226.534063          0.760606                0.145285
131                          26.919872          -189.902802          0.330271                0.188661
132                          144.477390          -17.398316          0.902233                0.974385
133                          134.648075          -210.133677          0.755987                0.919773
134                          -52.271656          179.562887          0.875363                0.190843
135                          -63.403170          575.774198          0.543175                0.859066
136                          -176.209997          132.008904          0.596966                0.498428
137                          115.578030          55.058663          0.903482                0.754866
138                          -0.923083          -168.707125          0.226449                0.341517
139                          -20.098216          32.496157          0.599572                0.656042
140                          -110.423292          67.943940          0.517419                0.371535
141                          -447.699281          -123.095578          0.063047                0.503389
142                          -66.909108          144.599743          0.571609                0.300226
143                          -167.494018          -129.456286          0.857752                0.923844
144                          153.279028          26.928739          0.271100                0.450389
145                          70.207289          -12.752466          0.052189                0.637949
146                          73.870709          -94.348524          0.339234                0.409125
147                          -149.604511          -332.225093          0.772957                0.770210
148                          130.233501          250.760432          0.050788                0.504898
149                          -558.713430          -144.268890          0.513374                0.021635
150                          -16.810693          -124.923633          0.404661                0.086200
151                          -172.360966          78.897928          0.604554                0.210663
152                          -158.004115          -9.498495          0.829562                0.304815
153                          62.550063          -207.329298          0.643061                0.159277
154                          -328.721468          -43.312157          0.990932                0.140290
155                          -67.693898          61.148084          0.150104                0.990541
156                          537.390909          166.122966          0.775252                0.260051
157                          374.167720          -149.562311          0.022731                0.978415
158                          106.600380          69.273423          0.352580                0.905432
159                          23.012859          -716.260113          0.025655                0.112129
160                          -11.167981          -188.337694          0.259421                0.366892
161                          48.689028          -499.718980          0.568927                0.654994
162                          47.231337          -535.877713          0.379630                0.861428
163                          200.038807          -73.523470          0.525741                0.630717
164                          -341.527225          -29.450096          0.836760                0.372120
165                          83.698260          111.082411          0.963433                0.221158
166                          160.436782          -311.465408          0.701419                0.743423
167                          -163.019894          242.548284          0.044283                0.190072
168                          23.783164          -160.537532          0.300455                0.624568
169                          209.083735          189.427182          0.624123                0.342964
170                          122.816524          -331.376903          0.103503                0.088034
171                          86.853328          82.772458          0.640423                0.542078
172                          -169.888557          -198.020606          0.347629                0.303182
173                          290.408576          386.899774          0.222351                0.311739
174                          222.982324          368.694066          0.752995                0.920961
175                          -338.158765          -116.014562          0.298805                0.401162
176                          -141.970928          -48.376716          0.659183                0.813651
177                          246.714809          420.873077          0.007272                0.306551
178                          -126.283792          -428.424525          0.700793                0.840459
179                          -200.801042          -206.848773          0.826114                0.687432
180                          -10.975794          -330.461759          0.132263                0.262219
181                          227.058734          -33.137284          0.433944                0.917111
182                          108.098439          -91.156019          0.335538                0.058562
183                          -197.095183          295.988597          0.324221                0.169224
184                          252.479885          -179.234149          0.284985                0.206821
185                          387.931864          249.575265          0.965372                0.584100
186                          -101.919940          -213.862018          0.089331                0.399987
187                          -237.242942          140.856746          0.667204                0.587649
188                          82.036680          124.126775          0.009055                0.659355
189                          323.122803          -74.766496          0.720418                0.470786
190                          204.928128          -262.036729          0.681358                0.894758
191                          92.848063          98.093485          0.175864                0.591905
192                          102.287492          66.182307          0.180897                0.735266
193                          371.907047          165.714726          0.408495                0.170454
194                          -65.932695          -157.415084          0.391900                0.447217
195                          -618.559037          464.708839          0.712654                0.378284
196                          337.232116          245.332619          0.347900                0.378823
197                          -181.142806          -209.807301          0.975476                0.926696
198                          69.591961          293.064269          0.900256                0.078135
199                          162.154983          160.064638          0.790968                0.670707
200                          -39.492388          240.932267          0.187682                0.253751
201                          -61.274962          108.397486          0.685916                0.556781
202                          51.586524          -73.499975          0.251520                0.791857
203                          -93.804325          -19.576352          0.766487                0.748959
204                          295.102878          40.198208          0.374172                0.754971
205                          356.982249          -431.526725          0.934457                0.431537
206                          75.265387          332.277325          0.691707                0.944969
207                          535.502274          -133.002648          0.644059                0.254411
208                          174.419658          -0.811001          0.640215                0.491409
209                          -12.889458          -238.899901          0.155606                0.073104
210                          188.305787          -353.491574          0.457017                0.806706
211                          131.067816          110.673048          0.136761                0.988396
212                          70.084671          143.479937          0.356028                0.348347
213                          12.964546          -37.362368          0.374466                0.300346
214                          -131.294925          140.547596          0.413987                0.639212
215                          369.349234          -451.663954          0.865921                0.739498
216                          -12.246540          59.290283          0.954657                0.828572
217                          -462.306679          -295.319709          0.605959                0.426257
218                          -247.489741          -140.111544          0.152909                0.002664
219                          103.026886          69.098151          0.483322                0.711680
220                          -14.210460          194.366368          0.627419                0.409150
221                          298.148144          267.166204          0.554349                0.242172
222                          -345.664318          264.537679          0.976871                0.881097
223                          -259.128442          -280.046721          0.552566                0.506015
224                          -182.486727          -348.718974          0.151457                0.072798
225                          53.918338          -222.665464          0.073417                0.315642
226                          -104.676864          -271.219046          0.835951                0.618387
227                          -288.124260          -5.332445          0.423288                0.171352
228                          -167.915574          -659.215084          0.258523                0.604098
229                          95.464376          -297.798356          0.891511                0.626724
230                          364.418793          344.137877          0.587517                0.106732
231                          149.579279          -31.528396          0.471159                0.489275
232                          441.557340          -155.082567          0.791234                0.378231
233                          -328.070048          -94.923727          0.982184                0.587251
234                          -139.554507          33.022902          0.885321                0.540493
235                          -151.254510          291.863983          0.033208                0.753236
236                          595.444936          227.351678          0.164329                0.924902
237                          -207.619965          76.902930          0.515827                0.940592
238                          -80.515431          -91.897062          0.585471                0.193373
239                          275.390714          -60.953617          0.677189                0.536341
240                          -27.992877          -190.797290          0.986272                0.363366
241                          -173.485649          -600.071320          0.403690                0.294571
242                          20.662124          -206.607054          0.367164                0.720693
243                          -98.520250          -92.925873          0.937353                0.588902
244                          -67.666806          381.306347          0.446701                0.016845
245                          45.563353          -112.092802          0.473176                0.744727
246                          446.676721          -192.714381          0.875425                0.530710
247                          530.723050          238.272053          0.128382                0.580513
248                          460.003706          70.715762          0.865210                0.520624
249                          331.214978          321.574285          0.940744                0.721132
250                          122.763984          -122.246056          0.999283                0.968824
251                          -256.918654          306.524023          0.612362                0.527939
252                          79.039550          313.643488          0.794212                0.911664
253                          101.679093          124.990360          0.030805                0.024821
254                          90.656447          -11.796558          0.453934                0.565760
255                          -0.119341          406.667695          0.118638                0.623091
256                          -286.870926          -259.249462          0.149832                0.111205
257                          104.925762          -94.759928          0.698232                0.255112
258                          -28.621758          95.507071          0.603619                0.386068
259                          -334.615828          298.093966          0.073355                0.735126
260                          33.597574          160.738109          0.136060                0.480454
261                          85.854913          -211.118744          0.084923                0.087001
262                          -92.948153          -34.985530          0.714995                0.309273
263                          3.792870          158.226730          0.585349                0.623029
264                          -93.870354          200.178863          0.347887                0.945767
265                          109.661282          34.672043          0.546837                0.888002
266                          14.142943          220.681167          0.875619                0.626412
267                          592.744921          -283.518725          0.976972                0.302467
268                          431.943031          30.159600          0.616249                0.369170
269                          -391.749525          -118.601874          0.105013                0.508066
270                          -209.341962          -13.730857          0.492000                0.285958
271                          246.395164          214.585789          0.630972                0.675149
272                          -126.376292          -64.255423          0.654569                0.296898
273                          91.676400          330.313610          0.034056                0.472798
274                          250.636303          -47.413468          0.710448                0.302971
275                          -427.257086          137.771815          0.111156                0.850952
276                          -84.556856          -372.724982          0.432447                0.532334
277                          -310.179617          -341.790928          0.435702                0.365414
278                          -127.943692          30.774207          0.902147                0.108507
279                          465.069106          -480.418724          0.643382                0.019759
280                          -299.597342          -250.494225          0.805542                0.849448
281                          -29.097014          337.009070          0.788885                0.362439
282                          -401.552727          -151.940499          0.277051                0.894481
283                          222.586104          -123.008563          0.691810                0.503983
284                          -99.524063          118.920385          0.640295                0.827072
285                          -38.877287          313.460738          0.761417                0.547657
286                          250.872736          -6.413025          0.524676                0.691065
287                          -302.079968          -190.064289          0.264239                0.258451
288                          -185.954254          127.043362          0.893484                0.351929
289                          20.814427          341.700110          0.288369                0.773502
290                          107.603978          -4.529407          0.038832                0.303133
291                          -266.878839          214.543302          0.050254                0.552433
292                          40.826258          84.993848          0.148042                0.818052
293                          -65.499777          -245.575597          0.711908                0.178818
294                          -351.078111          -51.326840          0.873107                0.864025
295                          -223.116502          643.591855          0.010430                0.891057
296                          378.788170          98.519285          0.143689                0.097427
297                          -44.863181          -232.576554          0.504889                0.480760
298                          -101.721735          354.572667          0.711838                0.367008
299                          -206.569101          -364.687534          0.318445                0.179512
300                          -15.697854          241.559021          0.216827                0.359927
301                          303.865305          126.045054          0.305293                0.123689
302                          -338.747848          -318.588844          0.403364                0.221807
303                          483.913127          276.423775          0.578561                0.282015
304                          435.699276          -179.599633          0.167660                0.961642
305                          -94.093814          113.618768          0.242396                0.653430
306                          -302.337954          75.747166          0.837369                0.694903
307                          523.821563          534.346570          0.021838                0.560556
308                          89.886473          63.735295          0.288839                0.835387
309                          -82.724571          225.335425          0.519099                0.667364
310                          328.113842          249.104314          0.805569                0.403095
311                          -215.302681          440.031328          0.990602                0.959976
312                          160.154768          -3.553307          0.375146                0.163223
313                          200.527017          305.403710          0.675133                0.544143
314                          86.036510          463.465261          0.406456                0.696075
315                          -95.460553          75.611462          0.437132                0.565016
316                          172.528119          -234.118982          0.592594                0.913375
317                          -358.955954          -76.008874          0.770802                0.608799
318                          95.450656          -106.262582          0.308972                0.402038
319                          -183.494043          212.460782          0.233804                0.219857
320                          -444.660122          101.363799          0.325938                0.414935
321                          201.518094          -335.025813          0.727494                0.084097
322                          121.521091          128.669832          0.057109                0.868553
323                          206.338904          143.178311          0.375856                0.718982
324                          225.338519          -155.694830          0.696729                0.048868
325                          -244.368359          -319.569852          0.236557                0.581214
326                          -291.745126          101.590996          0.792261                0.384509
327                          -149.634646          219.903307          0.988299                0.879375
328                          -300.366388          400.003450          0.454371                0.832193
329                          -361.703812          -134.516068          0.169234                0.589261
330                          -80.443986          -151.806056          0.527814                0.075163
331                          -135.311622          -518.130662          0.407144                0.256886
332                          -125.895891          475.088970          0.687338                0.457803
333                          -115.985270          84.348403          0.785463                0.094130
334                          258.138635          -49.891877          0.181970                0.746302
335                          -78.213014          184.316500          0.666870                0.220916
336                          -49.535239          100.626113          0.195064                0.084552
337                          79.109123          386.010504          0.142385                0.081304
338                          -429.258609          58.214645          0.328493                0.756489
339                          159.293404          117.501616          0.896945                0.790920
340                          74.919617          292.807470          0.354356                0.142214
341                          323.267301          98.540767          0.278795                0.224491
342                          192.968536          31.034451          0.745585                0.972152
343                          200.818436          -100.100827          0.353828                0.124458
344                          32.239225          208.267527          0.858784                0.954269
345                          196.187226          187.050128          0.887958                0.982074
346                          -358.828449          657.906526          0.548437                0.020189
347                          -182.207852          -157.645819          0.827203                0.561018
348                          -181.145638          209.861272          0.541384                0.871104
349                          -350.149098          2.569478          0.710867                0.828754
350                          107.097599          -61.762782          0.965888                0.431145
351                          -131.312079          17.704110          0.730083                0.217395
352                          77.376317          -261.995404          0.088923                0.579237
353                          98.187856          -444.456650          0.549365                0.392431
354                          -479.408316          -153.048219          0.827931                0.500602
355                          524.026667          203.567256          0.340540                0.069027
356                          234.848614          -19.823695          0.103361                0.568085
357                          330.234247          -143.680849          0.675752                0.084146
358                          -0.127626          98.996321          0.940889                0.590914
359                          428.645075          -193.721980          0.841532                0.152965
360                          -117.307660          506.973600          0.265226                0.457722
361                          139.287863          -222.409153          0.931554                0.540574
362                          120.558679          113.452378          0.350171                0.849054
363                          -101.593539          44.116936          0.456289                0.660674
364                          140.864957          305.563195          0.426145                0.617480
365                          310.948595          162.743488          0.865574                0.121980
366                          -32.977479          -461.114732          0.546922                0.397003
367                          -214.679940          -120.227812          0.843951                0.287483
368                          -438.564176          455.506554          0.884206                0.561662
369                          185.805667          -108.614140          0.028653                0.624393
370                          525.261437          46.877108          0.248208                0.802607
371                          366.723273          56.213250          0.324503                0.833524
372                          -119.785726          127.972714          0.487037                0.486630
373                          -353.561716          -34.919600          0.546370                0.988254
374                          10.209386          -5.313489          0.447144                0.983484
375                          -186.302690          -184.532800          0.962715                0.995363
376                          -67.863973          22.841375          0.660475                0.911905
377                          668.665500          -104.815728          0.731133                0.325460
378                          -126.685395          -56.849901          0.667037                0.082415
379                          -134.282712          -128.300005          0.527383                0.302468
380                          -400.832695          -77.074922          0.964209                0.766138
381                          -257.758712          142.009199          0.910736                0.816129
382                          107.414734          -336.134892          0.072989                0.011407
383                          -266.072744          -366.601618          0.662492                0.838494
384                          374.454953          84.617696          0.341296                0.876527
385                          -522.566033          439.527243          0.563268                0.456724
386                          443.916852          -20.658145          0.921945                0.726817
387                          -209.439354          -146.996079          0.126718                0.224000
388                          40.057607          -68.572233          0.326280                0.419353
389                          271.480677          -251.743147          0.911028                0.828455
390                          -42.895996          11.591626          0.677703                0.555549
391                          324.416819          130.554783          0.495692                0.294817
392                          136.834969          -169.380350          0.586764                0.530833
393                          -266.502868          -61.716784          0.909629                0.771858
394                          -339.707845          379.150177          0.257294                0.944674
395                          15.988101          362.031468          0.013309                0.684146
396                          -252.048626          92.322635          0.578181                0.273184
397                          87.731729          14.862853          0.953958                0.721758
398                          -217.062489          193.341912          0.163414                0.424582
399                          67.611018          152.736588          0.865107                0.125665
