Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.621088                0.309902
1                          125.197886          124.032406          0.246596                0.280811
2                          76.652195          213.867747          0.176420                0.249655
3                          62.067747          161.686004          0.904610                0.139332
4                          282.339446          47.051572          0.482558                0.648978
5                          -320.224899          133.209894          0.336982                0.327284
6                          -164.330796          15.335007          0.975502                0.878592
7                          -176.544150          -285.146227          0.426250                0.774526
8                          237.760956          -155.345043          0.565641                0.544363
9                          72.245284          328.191842          0.139686                0.329999
10                          167.838483          294.792997          0.226901                0.120385
11                          -53.834146          445.282238          0.689200                0.016045
12                          -68.804567          86.378945          0.561517                0.920500
13                          -99.460415          -339.791332          0.108992                0.095507
14                          89.414974          228.232301          0.054256                0.500178
15                          -205.019630          478.692756          0.807052                0.265072
16                          -236.997245          95.130000          0.081337                0.871341
17                          -123.209724          -234.792528          0.875078                0.011032
18                          -276.767471          -134.345821          0.828204                0.118455
19                          -62.796397          206.082166          0.670518                0.822630
20                          76.307524          -161.176082          0.836365                0.902101
21                          230.755511          9.990604          0.301953                0.199128
22                          -170.423462          570.879854          0.555726                0.643743
23                          315.722313          -238.323683          0.009997                0.835740
24                          488.408466          110.335868          0.714162                0.057624
25                          115.747592          -392.553404          0.692925                0.324519
26                          572.440508          -42.900598          0.057855                0.767258
27                          78.102070          401.079508          0.876248                0.105894
28                          356.653828          -151.888752          0.775049                0.396353
29                          -20.606833          184.605430          0.058767                0.532670
30                          -285.116057          444.606594          0.413078                0.455211
31                          315.973945          97.255276          0.191422                0.544565
32                          -120.879137          -564.806112          0.407145                0.867780
33                          320.621945          -55.269670          0.932420                0.992970
34                          131.670781          -323.003811          0.564921                0.768305
35                          -130.184362          -292.508811          0.826788                0.923890
36                          488.164803          -75.706151          0.486709                0.095091
37                          612.903800          -145.835847          0.435851                0.468169
38                          384.504395          312.063266          0.035941                0.389184
39                          -219.108078          -304.364560          0.964767                0.955460
40                          92.245088          193.030265          0.365689                0.859059
41                          -77.688570          -378.122145          0.845840                0.791726
42                          -165.348297          -190.158021          0.795987                0.254221
43                          169.421104          352.860071          0.681343                0.324670
44                          -178.756016          -171.704821          0.831244                0.941466
45                          284.977405          255.717695          0.492153                0.898897
46                          -323.876893          -23.458697          0.600954                0.516837
47                          427.050126          -299.935903          0.088664                0.585863
48                          373.680343          -161.899493          0.072356                0.233113
49                          -366.986990          -186.517780          0.608566                0.247257
50                          -126.057338          -94.712237          0.455302                0.848418
51                          306.269757          269.492586          0.210333                0.802055
52                          -359.235858          -200.380690          0.781664                0.091768
53                          355.569816          -184.956734          0.185169                0.790692
54                          -16.595299          -0.504983          0.314264                0.704214
55                          -108.307938          10.283834          0.237364                0.906819
56                          48.773023          454.704219          0.741983                0.889126
57                          -110.724486          -293.917831          0.861397                0.271844
58                          -131.198148          505.849950          0.750266                0.922307
59                          -87.580642          -118.131721          0.375033                0.249753
60                          -190.388259          102.425506          0.924256                0.523108
61                          -152.847957          17.718209          0.951833                0.806710
62                          235.625905          -236.566629          0.469183                0.261077
63                          328.092888          -437.130800          0.450061                0.542672
64                          187.305883          142.008281          0.027386                0.855321
65                          -196.812499          -303.178184          0.702102                0.231207
66                          84.760400          -181.512854          0.124192                0.210092
67                          453.181503          102.305559          0.899664                0.239233
68                          261.084533          214.059522          0.235615                0.019538
69                          304.216581          127.992570          0.888813                0.458968
70                          -41.789156          -497.134079          0.522459                0.182849
71                          -548.215374          -394.452853          0.617924                0.309160
72                          61.572357          294.700465          0.003193                0.069805
73                          127.690739          -239.977167          0.930457                0.264541
74                          85.644117          -183.903014          0.998731                0.361615
75                          425.635255          397.772483          0.860772                0.697296
76                          -338.801633          628.990575          0.144889                0.984899
77                          -408.312748          -445.583045          0.812640                0.243871
78                          537.057973          -608.430893          0.494496                0.563681
79                          -252.776341          321.894629          0.845569                0.707590
80                          -123.805161          133.105905          0.016300                0.612336
81                          -97.129983          -174.140546          0.032603                0.695603
82                          81.480783          354.278173          0.434883                0.161356
83                          328.384039          52.348840          0.824746                0.260523
84                          -261.928621          68.787451          0.486540                0.165408
85                          -344.622627          483.209678          0.348570                0.255663
86                          -139.596679          404.300035          0.167589                0.028289
87                          -76.436190          -102.414444          0.631734                0.128680
88                          -205.404509          426.876354          0.194785                0.098448
89                          -287.052352          -365.981801          0.381084                0.889859
90                          -119.945878          154.805278          0.214641                0.200342
91                          -595.819117          197.089200          0.939847                0.948873
92                          -361.402259          -8.100006          0.694827                0.917811
93                          -301.413562          -33.789340          0.266215                0.586602
94                          334.909358          278.809022          0.617552                0.399438
95                          105.173823          333.248390          0.135724                0.100528
96                          121.307132          -225.103634          0.388745                0.015337
97                          231.827459          41.811955          0.676786                0.062728
98                          135.679309          292.237183          0.627862                0.506281
99                          -316.894639          -40.150451          0.293775                0.936298
100                          -240.754339          -115.497869          0.756173                0.686274
101                          12.561524          -362.028367          0.267698                0.924276
102                          -404.544965          363.565100          0.455899                0.331722
103                          370.014075          -227.703003          0.419582                0.232996
104                          -249.962205          -213.741523          0.427299                0.937219
105                          146.439721          97.724459          0.981700                0.821156
106                          -248.484855          -142.435629          0.796307                0.650710
107                          251.402775          154.931778          0.393021                0.534110
108                          53.256674          369.538132          0.129608                0.285534
