Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.134953                0.025978
1                          38.431415          -101.329727          0.663502                0.783188
2                          -460.753219          -128.317642          0.413339                0.865998
3                          17.175077          612.438834          0.499005                0.624146
4                          -158.841845          -130.243009          0.318742                0.334641
5                          136.385018          255.116062          0.796626                0.659197
6                          -449.629402          47.935907          0.982370                0.489202
7                          -198.577120          118.194045          0.005783                0.745300
8                          109.119773          -85.014522          0.571739                0.193338
9                          639.236100          78.689912          0.137305                0.674491
10                          -223.444894          346.214968          0.653412                0.730989
11                          -219.596900          48.924482          0.622291                0.283038
12                          406.433727          107.860690          0.876055                0.263248
13                          144.587269          76.086231          0.077263                0.708835
14                          272.598838          -194.374835          0.924092                0.174891
15                          -209.550894          266.211135          0.288587                0.125301
16                          -338.934816          -39.566029          0.686136                0.235063
17                          -247.805479          195.782268          0.981434                0.195583
18                          363.196758          109.236169          0.457988                0.367345
19                          -1.701170          519.818040          0.785372                0.370660
20                          -262.659329          91.418079          0.169757                0.215447
21                          162.104211          757.280096          0.873793                0.101709
22                          80.984588          -341.209675          0.091795                0.571779
23                          74.669849          -97.162177          0.217309                0.854214
24                          123.946109          364.919071          0.006924                0.493761
25                          112.554320          77.415988          0.564542                0.717838
26                          328.856887          -360.063453          0.176134                0.539950
27                          -423.233249          -518.827052          0.392049                0.620111
28                          -119.956083          41.494836          0.414558                0.793746
29                          -104.373007          126.502529          0.668687                0.129716
30                          -152.209970          363.007931          0.845401                0.972415
31                          29.209720          -277.137427          0.605527                0.489520
32                          -367.205860          41.917491          0.663693                0.043242
33                          210.825421          -74.395133          0.003019                0.687297
34                          103.157033          -315.591858          0.760372                0.337141
35                          -26.846632          58.323553          0.457756                0.686024
36                          581.014624          119.920976          0.808471                0.812916
37                          -102.700701          -239.577250          0.523533                0.186283
38                          3.582601          187.717189          0.280954                0.867331
39                          35.239495          307.352671          0.383360                0.532520
40                          -215.783577          -134.822372          0.656639                0.521277
41                          348.103147          59.975788          0.082986                0.909974
42                          -210.278105          67.742691          0.369148                0.179632
43                          26.005319          -201.683975          0.826908                0.889449
44                          -80.442596          46.530657          0.428653                0.073120
45                          -338.511698          -75.952178          0.022622                0.201844
46                          137.308436          83.912430          0.815639                0.277334
47                          374.160233          27.786953          0.515656                0.967688
48                          -2.090707          220.900947          0.880147                0.094351
49                          7.373854          -226.779312          0.949120                0.768947
50                          283.570530          729.528681          0.544198                0.486032
51                          -35.737365          -266.097613          0.424901                0.879105
52                          338.442946          -68.958949          0.198659                0.797484
53                          180.268383          -260.181922          0.452831                0.548828
54                          -141.318718          109.567948          0.277978                0.178869
55                          13.546816          224.918447          0.220344                0.111142
56                          96.398831          282.724436          0.479522                0.743813
57                          91.456691          61.174843          0.867692                0.699449
58                          -337.472656          -114.018243          0.475070                0.445911
59                          211.233834          -39.932018          0.474737                0.120717
60                          -595.901000          -122.678799          0.015797                0.905228
61                          -246.317922          -43.049135          0.889241                0.158102
62                          127.739099          -155.163265          0.987379                0.352716
63                          54.188214          109.712150          0.888331                0.273700
64                          -62.543651          213.586709          0.905579                0.808253
65                          -68.418765          4.594834          0.251205                0.371575
66                          -10.530736          -41.890618          0.447098                0.623505
67                          59.543393          -103.471608          0.250284                0.105122
68                          264.658569          -56.522134          0.018095                0.970791
69                          -315.024371          -779.192077          0.695156                0.454501
70                          160.311799          -278.669157          0.693351                0.121937
71                          123.448540          191.483049          0.143059                0.472792
72                          392.940894          3.541041          0.097821                0.403360
73                          147.698006          190.828388          0.961489                0.294111
74                          -178.527008          6.590174          0.304312                0.329945
75                          -166.888070          86.231244          0.853642                0.931927
76                          -50.993961          -303.497967          0.845399                0.318325
77                          378.973528          -83.780220          0.348301                0.345145
78                          82.091818          -456.552402          0.407223                0.024032
79                          334.615614          -287.537911          0.981047                0.403286
80                          94.174881          -96.564223          0.528150                0.222553
81                          -4.094565          -59.821862          0.615945                0.140175
82                          316.127269          402.012148          0.084503                0.516302
83                          -542.771869          -194.755420          0.258621                0.996979
84                          -77.513112          -121.427137          0.070922                0.967814
85                          7.229646          -133.303072          0.749149                0.731375
86                          171.633365          207.597091          0.623158                0.980057
87                          -132.685205          12.339065          0.893758                0.872341
88                          599.637770          -127.567133          0.514109                0.929780
89                          -248.483824          97.274203          0.454936                0.375415
90                          69.363033          173.969838          0.388921                0.171287
91                          63.338944          294.907840          0.905194                0.912499
92                          -161.670894          -430.180955          0.662157                0.003410
93                          -229.406458          -110.738145          0.405746                0.655268
94                          50.552053          258.538856          0.605116                0.031224
95                          -288.764316          -95.449133          0.682473                0.016028
96                          -165.075790          182.900932          0.787162                0.278941
97                          64.177380          58.494092          0.062520                0.449734
98                          -143.899105          170.237724          0.234547                0.818182
99                          13.709656          -29.902537          0.501849                0.887258
100                          -327.193958          -251.417161          0.104609                0.638787
101                          467.590550          3.875891          0.596570                0.815853
102                          367.556805          -74.970811          0.778199                0.871174
103                          419.815207          -376.812330          0.360629                0.156956
104                          -236.599759          582.141880          0.978939                0.467305
105                          -107.384117          300.024726          0.540778                0.171231
106                          79.453515          -447.312599          0.328059                0.859889
107                          199.036402          -74.164578          0.904985                0.153968
108                          -85.226113          111.017607          0.804451                0.112997
109                          -190.581507          637.905749          0.021806                0.847161
110                          -61.376475          -367.385180          0.660352                0.440788
111                          248.992101          421.175926          0.920403                0.230830
112                          213.397260          36.083874          0.962513                0.593812
113                          359.847401          127.217449          0.608084                0.021701
114                          85.364204          77.750104          0.638918                0.873419
115                          -190.020519          -76.407577          0.345147                0.935168
116                          65.175194          105.091535          0.689605                0.243290
117                          129.404551          -135.174663          0.781136                0.525061
118                          -143.743629          -409.561144          0.204795                0.485369
119                          -272.082223          148.035635          0.893330                0.805437
120                          -366.701200          -53.561021          0.046133                0.386551
121                          20.245679          -69.733924          0.232618                0.355745
122                          -102.749349          -55.153114          0.227521                0.650484
123                          -338.346808          -10.691909          0.549328                0.243335
124                          -36.665890          60.754590          0.034155                0.342580
125                          -137.103558          -33.502250          0.405513                0.440095
126                          -38.934377          270.113194          0.538269                0.647370
127                          87.657787          101.753590          0.022504                0.433931
128                          49.349174          69.665104          0.579002                0.886600
129                          175.693709          -1.008764          0.176764                0.036991
130                          16.231795          -123.853990          0.228311                0.258524
131                          -215.652665          341.731875          0.593071                0.042414
132                          -52.525482          -92.856049          0.781790                0.823449
133                          -148.548335          258.302285          0.031120                0.376481
134                          123.559578          146.145009          0.392449                0.506662
135                          -133.614389          -536.230339          0.810127                0.456437
136                          259.826785          -9.157601          0.909643                0.591619
137                          -126.802309          -161.819663          0.761663                0.149670
138                          -160.536502          -53.253154          0.726155                0.613365
139                          -38.343475          134.700460          0.426392                0.520390
140                          218.482743          361.821442          0.447211                0.143698
141                          -339.195066          -291.704785          0.012303                0.761355
142                          -319.374792          -198.562530          0.429913                0.308845
143                          -403.967017          38.770844          0.840791                0.818134
144                          -34.144494          212.153073          0.918414                0.377431
145                          209.381368          -58.744192          0.083218                0.133268
146                          182.276818          -216.532508          0.897370                0.584831
147                          48.945954          -102.707204          0.150909                0.724923
148                          455.104004          302.378212          0.460825                0.419981
149                          -125.413870          256.554019          0.326088                0.253489
150                          98.497753          -162.930109          0.520364                0.563383
151                          393.429873          83.010783          0.518097                0.716643
152                          -330.202307          397.396532          0.258947                0.593380
153                          240.577834          -51.003699          0.500094                0.846240
154                          -195.429791          -159.470891          0.700976                0.649500
155                          27.860413          381.726210          0.361220                0.959338
156                          198.779036          -159.574276          0.859519                0.629209
157                          -263.336902          178.023768          0.471898                0.941066
158                          114.097980          61.479460          0.557344                0.673238
159                          104.351778          279.018629          0.913655                0.545186
160                          517.044572          -54.535661          0.095188                0.946207
161                          -169.200551          -393.129814          0.830334                0.217303
162                          -469.366316          -135.176574          0.976764                0.659695
163                          92.415182          -42.984137          0.542927                0.804949
164                          402.057155          -87.622706          0.226891                0.236010
165                          195.182240          189.311185          0.229519                0.649948
166                          -113.114063          -39.449740          0.166767                0.714504
167                          -163.066065          -79.604639          0.442252                0.857804
168                          -93.170548          -139.524653          0.112905                0.622318
169                          -3.181510          281.971042          0.881976                0.274027
170                          -95.016576          -156.883161          0.759866                0.372488
171                          263.668791          289.111447          0.114205                0.131058
172                          -49.568324          34.603636          0.260852                0.720391
173                          -419.926121          121.195119          0.758033                0.298102
174                          -25.927434          8.127579          0.535266                0.844859
175                          401.375124          -312.534555          0.887579                0.401035
176                          -22.038328          497.488821          0.649041                0.491926
177                          418.881255          75.553180          0.262781                0.656912
178                          152.119323          34.146790          0.585008                0.640998
179                          200.321326          297.674325          0.753268                0.374429
180                          -71.063805          325.031529          0.548350                0.476978
181                          130.113852          349.932554          0.596886                0.717264
182                          -142.458207          -208.145855          0.967711                0.907566
183                          17.258171          88.300745          0.133134                0.118644
184                          262.933495          41.067459          0.135384                0.876747
185                          -302.617688          -79.876997          0.311277                0.770835
186                          232.975569          209.531635          0.724635                0.902035
187                          58.845434          169.441167          0.299859                0.059174
188                          245.398194          -499.934466          0.541795                0.407366
189                          -17.091360          37.979615          0.318300                0.310335
190                          103.336306          -110.377386          0.991919                0.659606
191                          28.091656          37.578539          0.903675                0.804727
192                          248.788776          -87.314693          0.839873                0.576276
193                          0.482068          153.621514          0.503009                0.009031
194                          72.341000          226.866345          0.585652                0.647364
195                          191.404000          -172.689790          0.142346                0.214181
