Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.257324                0.021011
1                          4.785032          -542.314076          0.785101                0.287259
2                          -422.369213          -280.340542          0.673558                0.829591
3                          55.385341          -141.101173          0.746468                0.955560
4                          202.346400          -108.246512          0.367382                0.991899
5                          -254.132333          -207.812772          0.943326                0.819533
6                          39.360513          101.144603          0.140884                0.899064
7                          475.399136          -309.328557          0.535558                0.511975
8                          -351.419749          -292.925202          0.322963                0.573135
9                          731.888286          -376.139225          0.546882                0.330942
10                          -324.451371          130.010430          0.605576                0.766914
11                          19.980619          8.322967          0.833706                0.950993
12                          178.268187          205.165256          0.019163                0.438630
13                          -1.970709          -94.934119          0.346761                0.760252
14                          -15.464546          -92.691744          0.692627                0.127608
15                          276.753901          -71.491563          0.355926                0.336167
16                          282.037936          374.809374          0.548298                0.214192
17                          -258.084583          -5.037792          0.957842                0.967508
18                          618.054124          359.297837          0.668452                0.225282
19                          68.433473          -284.813028          0.867119                0.948808
20                          -61.030290          -28.271849          0.980242                0.221253
21                          -58.687563          667.454052          0.044610                0.268580
22                          408.566111          288.248120          0.985957                0.291191
23                          -187.101157          52.753116          0.047135                0.079381
24                          278.473451          -221.263376          0.126686                0.311695
25                          -208.948849          -408.294319          0.394823                0.841050
26                          -619.155429          112.727397          0.058761                0.512346
27                          -167.400606          -54.729856          0.640460                0.348099
28                          -97.986993          -63.533230          0.454901                0.335543
29                          27.216934          280.244927          0.378079                0.042372
30                          102.846314          -82.845928          0.099581                0.719552
31                          -536.833791          -313.539197          0.615322                0.438940
32                          -40.926749          172.159007          0.424521                0.956645
33                          -109.416356          -111.797791          0.588242                0.332621
34                          -92.860358          -9.026870          0.842481                0.077933
35                          -147.815820          -197.032809          0.472870                0.817936
36                          -119.189648          256.043198          0.968928                0.699739
37                          505.029600          -4.412545          0.834206                0.355829
38                          -86.761060          254.157520          0.110470                0.826429
39                          717.852190          -151.000236          0.868538                0.980080
40                          -94.890861          -123.777370          0.781995                0.396579
41                          -261.220770          290.597498          0.283735                0.576384
42                          -52.727730          231.210933          0.789502                0.317545
43                          34.767771          -334.593832          0.046936                0.572573
44                          -14.908006          -365.375802          0.984822                0.799439
45                          97.986860          182.956230          0.326731                0.367652
46                          -175.404778          86.323095          0.534823                0.070762
47                          -7.694130          370.406417          0.199454                0.085948
48                          -355.330045          -128.961852          0.473523                0.611161
49                          50.421331          -258.768767          0.694679                0.952271
50                          294.818894          91.286544          0.704821                0.767870
51                          -10.039915          -351.546085          0.505562                0.813926
52                          -391.757278          -202.344692          0.678728                0.552019
53                          17.721714          242.743898          0.415163                0.699012
54                          75.330348          136.050753          0.367914                0.764421
55                          -119.666326          -440.483052          0.594147                0.752905
56                          155.762031          -53.070404          0.241264                0.462126
57                          -247.215916          -338.935634          0.328708                0.500808
58                          30.112694          161.310612          0.617792                0.223372
59                          -22.294819          79.909492          0.956885                0.754302
60                          -203.338750          307.424186          0.325678                0.027794
61                          54.603815          260.941742          0.216335                0.512267
62                          210.889661          -394.146787          0.072461                0.354054
63                          326.621027          73.275673          0.134514                0.096812
64                          -286.064523          140.271993          0.762519                0.130416
65                          56.229946          179.332444          0.458774                0.993860
66                          31.106682          -44.642833          0.199475                0.396631
67                          327.116866          -334.528102          0.703284                0.949024
68                          -118.127588          665.198481          0.757815                0.999913
69                          -257.559588          -208.195112          0.902806                0.088636
70                          87.788420          215.260789          0.149088                0.373773
71                          135.443959          -502.658660          0.113772                0.765116
72                          -255.048584          -200.581726          0.053954                0.758795
73                          -4.430293          -168.825920          0.325544                0.848134
74                          -116.257606          -36.618838          0.263912                0.704540
75                          -297.561395          -103.790036          0.260912                0.613386
76                          -157.464943          341.826673          0.749993                0.609381
77                          186.670353          424.908026          0.210310                0.882290
78                          -317.976499          -218.343363          0.087868                0.408034
79                          378.958431          111.762061          0.012370                0.461015
80                          9.670639          -351.277942          0.706028                0.458775
81                          519.665314          490.702187          0.434424                0.657594
82                          -11.705445          18.580955          0.535331                0.005489
83                          -183.772722          -64.200538          0.161897                0.422682
84                          -372.199181          -189.269255          0.451602                0.695144
85                          80.312862          582.062648          0.872155                0.730898
86                          -5.392343          225.030237          0.562215                0.650778
87                          317.040694          -32.699942          0.806124                0.165402
88                          346.756041          521.943168          0.317500                0.815288
89                          22.821951          -421.396499          0.358626                0.457225
90                          -310.354502          -184.093645          0.783937                0.479296
91                          226.857742          149.074866          0.621591                0.589327
92                          10.737356          130.965539          0.270582                0.837488
93                          -111.912110          -410.715241          0.941819                0.932313
94                          44.392226          -33.319739          0.983079                0.186812
95                          -59.993620          -3.510361          0.965057                0.668585
96                          232.870435          -354.105597          0.010241                0.686911
97                          111.376829          81.525917          0.752809                0.359302
98                          -53.113731          -225.664667          0.363814                0.848082
99                          -440.573246          419.960953          0.750234                0.270099
100                          -8.963409          -91.007360          0.488632                0.939708
101                          201.252706          140.344114          0.005398                0.162559
102                          207.733004          -107.448255          0.631840                0.991835
103                          -166.277000          -254.204413          0.115255                0.274938
104                          348.588872          -79.202917          0.453264                0.651916
105                          -348.377811          296.229270          0.987062                0.392916
106                          124.325757          -82.170643          0.484869                0.689330
107                          392.835673          140.691569          0.242044                0.881910
108                          198.139400          107.848855          0.719478                0.689372
109                          -296.823769          97.298327          0.193456                0.499443
110                          239.258737          -159.360316          0.126469                0.522955
111                          -318.636969          -173.030646          0.882011                0.476092
112                          -5.862942          62.365244          0.107379                0.411665
113                          -190.048568          -250.816050          0.684441                0.961759
114                          -382.250598          176.197025          0.982655                0.870887
115                          -16.527200          130.264735          0.388542                0.296514
116                          -35.243133          13.140609          0.541706                0.679896
117                          180.642661          -490.778822          0.886757                0.605680
118                          -19.483928          2.237382          0.450516                0.935924
119                          359.800322          174.418256          0.775225                0.199327
120                          249.360647          111.350042          0.661564                0.997948
121                          232.348011          297.491026          0.493282                0.481829
122                          -92.251359          -549.374636          0.378997                0.684033
123                          221.277003          76.140714          0.074829                0.953971
124                          -56.569938          -246.461500          0.037596                0.777644
125                          111.206365          -62.794019          0.725792                0.956698
126                          368.204218          62.228823          0.293272                0.145636
127                          -225.852759          230.766639          0.401573                0.346569
128                          -95.411963          -78.766368          0.222603                0.974903
129                          -29.678534          -104.217299          0.889421                0.109480
130                          -598.807385          74.054027          0.532187                0.102911
131                          -15.725404          62.710912          0.084753                0.496431
132                          511.861384          -138.438592          0.773645                0.535712
133                          -172.665604          20.931430          0.310949                0.470763
134                          72.404723          9.172630          0.355283                0.719069
135                          -1.475389          20.340677          0.945519                0.439653
136                          74.546315          602.130738          0.918692                0.800002
137                          -324.807822          135.353499          0.303303                0.341422
138                          120.497018          417.175654          0.090360                0.613753
139                          -134.431990          174.131895          0.894739                0.444710
140                          609.905708          -110.421013          0.902879                0.446751
141                          190.983926          255.934349          0.929666                0.544834
142                          -359.412007          119.914241          0.777775                0.426487
143                          -185.144783          2.367193          0.422812                0.919081
144                          86.844854          -170.878275          0.945846                0.739278
145                          -54.328328          409.736125          0.002186                0.424024
146                          82.728971          121.260686          0.936784                0.531053
147                          -283.438648          127.055580          0.803647                0.627751
148                          751.499578          56.985854          0.114747                0.721814
149                          434.238028          -205.950414          0.427868                0.710234
150                          238.240418          251.766485          0.408403                0.092155
151                          -215.275556          10.751907          0.418946                0.189193
152                          -113.266198          260.453001          0.187762                0.172784
153                          -58.088821          441.442570          0.613711                0.906728
154                          533.172336          764.510090          0.719467                0.027917
155                          -276.913966          271.790946          0.210688                0.364305
