Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.352760                0.910335
1                          -162.737360          243.816722          0.688222                0.638812
2                          -192.717005          -94.490411          0.549845                0.453734
3                          37.759976          -186.164063          0.864591                0.513555
4                          82.424709          157.535099          0.596509                0.000373
5                          -169.836415          -100.870962          0.991629                0.181330
6                          400.637535          81.406794          0.829601                0.413410
7                          -116.300310          185.941117          0.873668                0.310523
8                          -40.373788          -34.536287          0.177013                0.617353
9                          -136.552550          36.342713          0.317378                0.667605
10                          -271.269219          -66.823026          0.016192                0.401986
11                          -235.502468          55.436585          0.238185                0.945471
12                          52.791287          -476.132238          0.867650                0.594093
13                          241.091720          -85.473461          0.254592                0.370701
14                          274.251547          192.610545          0.742206                0.739226
15                          -52.710426          350.266488          0.468452                0.900142
16                          -468.479301          -47.404096          0.395130                0.951194
17                          215.801489          364.420504          0.942085                0.846816
18                          -226.870822          -229.668240          0.542876                0.636472
19                          124.838476          -116.795845          0.885612                0.420846
20                          440.747410          38.331002          0.645375                0.625444
21                          114.178537          67.958571          0.075771                0.559695
22                          324.850991          16.497790          0.120469                0.519560
23                          -221.855250          129.055316          0.730980                0.304250
24                          128.963296          -453.167226          0.702654                0.257138
25                          -219.824820          -189.385224          0.711942                0.473110
26                          -106.645897          -353.937986          0.467022                0.351134
27                          -140.334811          -23.259577          0.078348                0.693566
28                          77.379072          280.650759          0.676931                0.514005
29                          364.533208          -4.235314          0.603807                0.586692
30                          -148.440415          -349.085674          0.739104                0.014351
31                          -237.021986          130.316407          0.466268                0.223570
32                          128.875297          -110.268836          0.819957                0.956438
33                          102.065822          -95.765638          0.150667                0.029900
34                          -47.618898          -86.529731          0.269713                0.556363
35                          12.044237          -51.885721          0.490973                0.453184
36                          -224.780997          373.561586          0.338498                0.908903
37                          436.583982          184.049687          0.130890                0.713148
38                          82.613090          184.645409          0.682963                0.724351
39                          -291.882890          -210.052770          0.298164                0.060742
40                          -0.295756          -110.577954          0.716553                0.997551
41                          173.205580          134.285035          0.808811                0.517945
42                          36.414842          -232.561476          0.136784                0.683204
43                          96.494857          206.981689          0.915101                0.538119
44                          -226.719672          -261.624069          0.313655                0.431121
45                          -236.603805          -129.494561          0.261834                0.627502
46                          -39.123011          -74.028534          0.327175                0.015414
47                          -4.469422          -505.978042          0.460786                0.002907
48                          -609.355616          -3.231789          0.184198                0.000562
49                          -143.081679          427.487703          0.615861                0.270062
50                          212.113710          250.374829          0.759908                0.514474
51                          -192.944840          -9.139099          0.996259                0.118015
52                          39.397437          -237.131579          0.665086                0.118959
53                          52.753273          -63.541803          0.976614                0.914021
54                          66.514884          148.232115          0.202859                0.590682
55                          255.468177          -309.052859          0.389277                0.250376
56                          52.808256          15.474072          0.188081                0.467660
57                          28.529843          -67.649717          0.849105                0.142929
58                          12.324416          -88.834325          0.389828                0.827536
59                          -148.312635          112.426178          0.616818                0.675518
60                          -163.477118          58.749008          0.617940                0.475820
61                          485.526331          79.974946          0.262125                0.612070
62                          121.226910          48.705539          0.407900                0.725696
63                          -443.712036          338.696383          0.387002                0.834856
64                          -412.572423          124.486951          0.931296                0.918727
65                          -20.360773          -669.948232          0.649345                0.086547
66                          49.326014          -28.570197          0.376888                0.729314
67                          -88.695173          209.534743          0.232013                0.547187
68                          -189.042044          -58.871404          0.005551                0.065599
69                          -147.056499          -98.404161          0.099044                0.839400
70                          -26.636776          -180.934242          0.295998                0.928167
71                          -161.158045          266.864606          0.068708                0.299407
72                          19.029588          207.332062          0.663853                0.881297
73                          -146.846448          -81.633985          0.947247                0.978365
74                          100.664460          55.506630          0.348965                0.175933
75                          -134.816456          270.478199          0.000089                0.405847
76                          49.412497          -36.540740          0.583690                0.269244
77                          -115.607915          -501.357844          0.028150                0.554041
78                          305.674066          -206.146430          0.032979                0.133834
79                          360.753179          200.391407          0.225907                0.877141
80                          344.002902          -66.346711          0.999051                0.279089
81                          -97.478868          -117.406872          0.785672                0.302386
82                          270.559993          391.759459          0.748163                0.396606
83                          556.631725          421.958196          0.195639                0.909463
84                          -49.852396          457.766393          0.578359                0.713294
85                          94.425873          -67.047889          0.611169                0.328897
86                          163.978544          41.301684          0.089060                0.078969
87                          83.520665          -283.228098          0.360999                0.353584
88                          512.823805          125.160399          0.260191                0.210516
89                          0.892697          45.212352          0.506743                0.250951
90                          69.937378          341.574433          0.550857                0.702241
91                          59.905439          344.867825          0.194901                0.190325
92                          -29.123216          2.749496          0.723874                0.039160
93                          -406.604580          383.955702          0.314173                0.926768
94                          70.399039          77.629425          0.594179                0.428281
95                          -273.073326          -135.422139          0.429251                0.788126
96                          -296.598494          267.640001          0.526819                0.271731
97                          -56.361546          58.568612          0.767628                0.802372
98                          418.523368          -79.587990          0.861701                0.883242
99                          -457.698858          -455.674234          0.787440                0.134631
