Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.558923                0.617775
1                          -183.747738          -143.939672          0.921301                0.781317
2                          14.027617          -341.223628          0.089137                0.938139
3                          -439.642988          246.976206          0.965597                0.319745
4                          372.466013          -156.818549          0.178807                0.778791
5                          252.127581          -260.995880          0.931515                0.373799
6                          -83.495582          182.662126          0.042110                0.593429
7                          -209.261459          -60.391201          0.357717                0.428639
8                          -138.322038          56.155825          0.312298                0.347887
9                          -77.415270          98.772275          0.817241                0.876784
10                          41.987256          3.001047          0.710325                0.711605
11                          -461.506989          257.943999          0.225840                0.943720
12                          -186.379663          -145.645113          0.305382                0.507784
13                          72.713886          -116.995871          0.096951                0.032652
14                          -97.893674          88.212891          0.953294                0.662141
15                          189.016590          -142.783729          0.989599                0.683810
16                          -4.442875          160.555281          0.335519                0.317975
17                          381.830106          -145.600128          0.683190                0.770882
18                          -220.096997          -562.746030          0.428087                0.210090
19                          -8.785812          78.198452          0.876725                0.618732
20                          294.702594          12.012481          0.626339                0.880252
21                          -84.159833          105.557408          0.426767                0.829135
22                          21.154590          -526.856408          0.020521                0.402795
23                          -337.716604          33.299203          0.962796                0.628961
24                          -172.995882          20.580365          0.170492                0.757209
25                          -425.091373          -54.728856          0.210989                0.464977
26                          8.085030          -28.219537          0.025728                0.796923
27                          -136.972433          506.176505          0.881263                0.696711
28                          24.390146          -126.741934          0.358651                0.362986
29                          -194.445446          -117.001653          0.022920                0.145892
30                          -206.709290          -304.560750          0.724773                0.585399
31                          -135.069506          -209.278927          0.669933                0.604506
32                          -361.226175          148.848950          0.592630                0.977950
33                          272.136022          725.103440          0.507583                0.249888
34                          324.104825          -185.464459          0.894995                0.863672
35                          -171.476268          -180.570783          0.634196                0.232932
36                          344.575473          -99.368660          0.041628                0.374043
37                          -251.595029          112.772552          0.988757                0.831435
38                          -217.793698          -59.637244          0.302851                0.683401
39                          161.494808          323.206373          0.035099                0.709050
40                          424.820052          -7.587712          0.024060                0.901811
41                          123.969007          174.740394          0.304427                0.534458
42                          133.117448          -167.996531          0.936611                0.423353
43                          -216.131525          5.895163          0.960567                0.811871
44                          -248.786140          -377.447708          0.634642                0.564533
45                          -173.183417          -16.827183          0.274664                0.758630
46                          231.572005          -80.750252          0.236248                0.186387
47                          -586.183534          -109.089603          0.814112                0.642551
48                          733.370688          7.015301          0.876369                0.604796
49                          -3.912316          -279.739527          0.713493                0.898302
50                          383.032822          110.750277          0.252032                0.759505
51                          423.773459          -733.443292          0.112394                0.296245
52                          -29.405419          -84.603662          0.298274                0.976823
53                          -124.273800          71.240942          0.179076                0.852158
54                          -47.511055          112.733836          0.664199                0.538543
55                          -181.856640          -28.288312          0.752654                0.328325
56                          201.811299          -4.049130          0.568547                0.902007
57                          -320.604770          58.954817          0.045520                0.816466
58                          103.819131          -487.002551          0.351001                0.010830
59                          -273.216164          109.380816          0.697396                0.661416
60                          19.951436          -164.049120          0.705868                0.977707
61                          89.693511          62.071959          0.015134                0.835328
62                          -351.603642          92.504646          0.057850                0.768854
63                          183.886652          -118.632748          0.030181                0.052541
64                          -129.391284          118.428707          0.760169                0.831633
