Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.776021                0.698551
1                          288.891658          99.895545          0.319081                0.370996
2                          379.554097          167.897399          0.672947                0.462512
3                          -488.694233          -67.962476          0.323119                0.180543
4                          -224.251406          -251.357475          0.123869                0.266119
5                          6.912528          -365.722741          0.123719                0.734720
6                          -175.780880          -61.139954          0.980285                0.659353
7                          267.287323          169.606784          0.901384                0.889606
8                          -362.796494          -122.163043          0.115725                0.439183
9                          359.338611          -514.424183          0.765161                0.533665
10                          -258.060586          43.604047          0.917600                0.044419
11                          183.161225          -28.330672          0.394540                0.460151
12                          83.133883          509.749329          0.800746                0.689234
13                          126.009871          43.579928          0.864486                0.468381
14                          -178.709320          614.254076          0.000792                0.989461
15                          239.048062          -374.519043          0.896512                0.213825
16                          -246.691256          145.721946          0.768584                0.958509
17                          73.040931          -412.149901          0.578518                0.381302
18                          -604.238068          481.977319          0.802936                0.266276
19                          214.793200          70.693515          0.795725                0.033374
20                          -125.209625          386.492594          0.231163                0.289538
21                          -3.625491          40.740390          0.712857                0.352218
22                          -156.697663          390.507597          0.482907                0.245682
23                          0.669019          74.448264          0.040971                0.276579
24                          51.186631          162.595915          0.101644                0.187427
25                          -152.684112          -211.735617          0.195808                0.077134
26                          -149.238512          66.944972          0.262096                0.535345
27                          -63.435412          34.343568          0.692728                0.563354
28                          89.720580          114.412577          0.772101                0.707700
29                          75.303130          10.509624          0.054014                0.730909
30                          207.409234          -248.918340          0.714954                0.416866
31                          269.962826          -59.503220          0.605167                0.660093
32                          -104.606270          166.688375          0.372961                0.427103
33                          -164.295416          219.626121          0.562186                0.483115
34                          -100.588484          -255.794894          0.477167                0.080045
35                          -263.107553          416.110729          0.094796                0.783534
36                          209.809011          -148.306201          0.174831                0.851307
37                          -134.196443          197.063266          0.281507                0.267932
38                          -7.304070          -307.736915          0.712145                0.531703
39                          -10.308754          13.214528          0.370814                0.784732
40                          304.256472          989.450002          0.223519                0.452690
41                          23.529546          -65.891891          0.362020                0.032197
42                          -324.951953          145.079658          0.819928                0.524389
43                          148.512095          -43.772549          0.241883                0.307994
44                          221.909318          -64.142705          0.709530                0.895723
45                          260.302708          -190.955440          0.967730                0.226640
46                          450.712062          529.472102          0.043830                0.523275
47                          -107.385536          213.118601          0.583246                0.695624
48                          344.086832          -90.899456          0.799982                0.890907
49                          -308.687360          121.742931          0.594035                0.740438
50                          585.327017          -190.341238          0.106961                0.964510
51                          232.120812          -194.102958          0.057946                0.133491
52                          -236.772831          190.176338          0.638885                0.904351
53                          18.599765          288.102901          0.539856                0.489324
54                          -30.465178          289.773754          0.919523                0.462097
55                          -181.581038          77.562623          0.652486                0.871692
56                          717.406285          221.022571          0.412256                0.834057
57                          266.096188          215.072249          0.895514                0.152329
58                          -136.565364          -171.468467          0.269790                0.957222
59                          140.401664          151.114396          0.186154                0.310373
60                          -167.008215          -44.937926          0.112779                0.896181
61                          -274.597555          93.377355          0.199423                0.472951
62                          256.410461          -72.549985          0.232359                0.968321
63                          326.348471          576.381549          0.961321                0.689233
64                          13.523381          153.789527          0.921840                0.444909
65                          455.587613          105.650944          0.157350                0.771205
66                          -7.897703          153.914898          0.887225                0.955507
67                          238.135146          -26.158691          0.584712                0.905655
68                          -357.004536          -239.360763          0.350538                0.459794
69                          225.904590          -166.459396          0.554649                0.463973
70                          233.693964          338.776113          0.522990                0.499888
71                          458.836594          -292.435389          0.880059                0.765405
72                          229.662890          -310.755116          0.582013                0.237038
73                          -26.494990          -104.640674          0.722590                0.680666
74                          -89.379226          -373.314808          0.358979                0.725958
75                          -194.063670          167.779552          0.822815                0.130534
76                          -209.783186          165.763454          0.974677                0.238071
77                          -75.397552          53.994910          0.852559                0.783279
78                          203.857319          -92.807821          0.521385                0.707217
79                          -71.139035          331.138572          0.623150                0.956133
80                          2.883806          -368.985057          0.923751                0.392114
81                          -279.510109          545.109260          0.172999                0.286700
82                          -85.459978          -46.105743          0.235688                0.862559
83                          -59.831355          -483.848121          0.674160                0.905686
84                          -386.078256          -76.571416          0.437166                0.648561
85                          -564.408265          235.832902          0.486859                0.618172
86                          3.341804          -325.509775          0.913863                0.223973
87                          29.003421          -256.935165          0.216318                0.026320
88                          -259.326255          174.984462          0.945758                0.780325
89                          -175.979869          -172.450731          0.979321                0.604960
90                          94.547875          200.039459          0.667326                0.407134
91                          212.424011          -162.085632          0.847160                0.443667
92                          232.527021          -21.706095          0.030217                0.460858
93                          106.954294          230.826871          0.221208                0.205769
94                          383.802870          -97.221093          0.648079                0.107733
95                          485.810274          -161.009749          0.569865                0.627706
96                          73.732756          -174.092660          0.638452                0.213905
97                          -274.655819          -285.346578          0.093877                0.212199
98                          -323.937867          -350.832462          0.675509                0.808344
99                          36.871790          -171.333150          0.392722                0.096583
100                          141.964084          -190.266170          0.645973                0.040032
101                          93.345709          147.561058          0.773734                0.191200
102                          3.286851          -27.317987          0.563323                0.654378
103                          -164.901737          107.917050          0.563039                0.883938
104                          8.223233          -44.594331          0.758798                0.606138
105                          -243.494647          333.963742          0.580460                0.324712
106                          88.378952          80.333563          0.695673                0.245560
107                          -295.238964          -231.251997          0.305082                0.025809
108                          91.632500          76.629840          0.645168                0.340264
109                          -137.763371          105.306970          0.387081                0.019190
110                          112.520356          -125.337141          0.003973                0.283402
111                          -101.050310          -385.109904          0.885917                0.541104
112                          345.530375          256.028491          0.509654                0.361210
113                          371.157086          223.188393          0.900891                0.210819
114                          23.159133          41.465442          0.696115                0.744120
115                          -65.602168          -428.084262          0.055424                0.448378
116                          50.846799          206.695133          0.404299                0.415679
117                          -160.833755          139.835598          0.918990                0.169184
118                          80.328681          -349.177088          0.343616                0.386015
119                          -195.791265          211.719277          0.864673                0.459723
120                          -78.256243          -338.361455          0.645917                0.528104
121                          110.864100          -440.234777          0.715370                0.369725
122                          86.514877          115.038338          0.245507                0.440888
123                          -56.796944          -108.724764          0.585161                0.570412
124                          -54.127861          20.972038          0.851770                0.133461
125                          -24.102792          143.782068          0.396898                0.268425
126                          -209.174831          222.577016          0.217748                0.493597
127                          410.400520          -259.861051          0.139045                0.117655
128                          -59.827287          -22.925327          0.967841                0.660002
129                          -281.273749          246.836722          0.807996                0.673983
130                          191.209502          195.055189          0.853746                0.220280
131                          -2.160168          39.605173          0.007532                0.631220
132                          124.699626          -140.134036          0.863596                0.293646
133                          -124.823027          -390.541129          0.178379                0.392698
134                          -33.603969          9.499365          0.126067                0.743502
135                          -59.475587          -80.584753          0.942192                0.041640
136                          87.362284          174.694694          0.665269                0.410146
137                          -18.382223          176.651886          0.807780                0.667992
138                          17.660227          -504.347958          0.002110                0.804446
139                          204.124157          173.841539          0.474316                0.167313
140                          -569.144693          285.403208          0.489096                0.832270
141                          15.987599          521.936030          0.255357                0.596686
142                          -41.754253          -38.704735          0.122573                0.520330
143                          -12.077817          -158.544797          0.129972                0.305789
144                          -45.261995          -5.421010          0.420357                0.166812
