Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.642486                0.748619
1                          -163.327036          -156.087661          0.358740                0.695288
2                          -306.689688          -656.879835          0.015420                0.710090
3                          -146.497626          689.182457          0.798962                0.741007
4                          98.144972          -115.486820          0.456948                0.656941
5                          430.817925          -366.412608          0.322543                0.597664
6                          -6.348457          -100.976455          0.595737                0.441296
7                          -353.187286          58.622406          0.104175                0.667439
8                          83.876232          -34.371206          0.322037                0.308409
9                          -78.602049          329.309807          0.642361                0.441475
10                          250.739120          -224.298732          0.005135                0.928584
11                          -196.239655          221.869707          0.374169                0.828608
12                          63.028403          4.943071          0.445467                0.409540
13                          -87.055232          -309.685403          0.481544                0.242266
14                          -29.978029          358.514672          0.860407                0.016968
15                          -360.421355          -97.249325          0.209595                0.134432
16                          -192.040782          -15.539078          0.515346                0.327840
17                          -318.944820          -293.521645          0.024620                0.164001
18                          -221.742002          -623.514126          0.770766                0.947669
19                          -362.163595          241.716804          0.699242                0.627658
20                          204.455648          -164.495569          0.151777                0.979875
21                          15.130886          267.124423          0.125270                0.064813
22                          -393.413768          -173.772760          0.710422                0.319661
23                          -113.553427          317.139590          0.396518                0.397466
24                          294.117665          75.900876          0.257164                0.816243
25                          -488.071610          138.501568          0.946357                0.989301
26                          -408.198506          -208.998264          0.618247                0.022273
27                          -522.099247          109.448555          0.120648                0.454301
28                          30.931127          123.312779          0.015883                0.513700
29                          -173.466543          534.404119          0.135458                0.241363
30                          130.242468          37.737723          0.543181                0.933847
31                          -504.544296          204.676672          0.453729                0.510230
32                          -294.584309          284.989676          0.546301                0.023100
33                          243.922083          341.925586          0.176739                0.358518
34                          125.033646          82.409223          0.953718                0.001947
35                          -104.903371          60.558525          0.827851                0.738775
36                          120.381682          192.619874          0.176308                0.567608
37                          -129.604486          154.307575          0.832870                0.916542
38                          154.763949          52.125793          0.872897                0.688742
39                          306.892522          -8.727618          0.865690                0.844206
40                          -309.877857          127.376928          0.799616                0.870926
41                          -324.556875          317.224418          0.937406                0.083202
42                          138.127850          394.245352          0.801318                0.286766
43                          -467.556758          -162.130018          0.307916                0.068791
44                          -452.420443          378.502771          0.738927                0.652724
45                          190.754261          345.818534          0.039416                0.875509
46                          -174.515836          -143.882382          0.190888                0.871048
47                          -147.771123          166.179803          0.292128                0.736917
48                          -41.979562          428.533453          0.541292                0.422867
