Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.386862                0.225446
1                          12.810565          73.736951          0.823076                0.212377
2                          109.927304          273.856281          0.695732                0.091627
3                          -261.590549          279.768375          0.848895                0.774945
4                          -287.686473          -408.767412          0.224277                0.635148
5                          8.992911          52.277665          0.286082                0.447029
6                          288.325353          50.344529          0.361264                0.333674
7                          -305.021501          -40.343985          0.245163                0.963882
8                          -226.568077          287.219999          0.215792                0.940164
9                          -212.279349          4.397896          0.695532                0.108657
10                          62.741869          -76.968949          0.746501                0.304833
11                          -24.618765          343.470547          0.872033                0.833852
12                          85.822000          106.474031          0.119373                0.646817
13                          177.867446          95.521279          0.670236                0.591034
14                          155.972394          126.598049          0.982666                0.632487
15                          -752.364308          306.885908          0.109603                0.503740
16                          -25.354663          19.782181          0.795467                0.447547
17                          -238.082338          94.646990          0.231818                0.719327
18                          154.795921          -49.451050          0.468226                0.060957
19                          427.539666          -210.938336          0.890179                0.282292
20                          -293.831971          -139.067707          0.269985                0.839703
21                          73.029554          326.587253          0.217066                0.458110
22                          -108.851214          -130.429526          0.975035                0.308296
23                          -85.646654          -362.817580          0.506644                0.055042
24                          -196.472155          -233.437990          0.458120                0.777999
25                          568.587133          -189.793901          0.114073                0.520279
26                          60.202493          -174.896779          0.348853                0.825750
27                          -30.275583          180.575817          0.093219                0.329813
28                          234.383254          -98.199112          0.189688                0.084740
29                          617.265297          -139.247666          0.140363                0.436807
30                          -192.522501          407.412743          0.913698                0.222787
31                          -56.739031          183.028195          0.780720                0.558229
32                          121.226461          161.580281          0.785003                0.118718
33                          97.341155          137.321777          0.776681                0.619489
34                          -296.696231          -52.460170          0.686752                0.975403
35                          -361.577946          25.422479          0.976321                0.734720
36                          216.865767          -61.091223          0.220635                0.800295
37                          144.504896          145.239315          0.630816                0.867573
38                          -235.862545          271.729340          0.426862                0.842476
39                          -288.678917          412.295859          0.013005                0.793429
40                          -146.424850          -128.574975          0.685858                0.353103
41                          -176.483396          335.933785          0.628442                0.263105
42                          -121.839446          -377.339764          0.074515                0.207688
