Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.254208                0.058454
1                          -4.061637          -254.838508          0.038859                0.144595
2                          -20.033949          112.059863          0.959437                0.830205
3                          279.674997          79.544300          0.446236                0.845506
4                          51.859529          -254.675994          0.632961                0.329785
5                          -19.174123          -338.104706          0.737286                0.049175
6                          -88.319609          91.239794          0.570458                0.500768
7                          -170.094584          268.309540          0.604713                0.241935
8                          -96.602108          153.275326          0.737501                0.778917
9                          -95.776499          247.351788          0.992123                0.041787
10                          499.965012          -257.250590          0.546933                0.166562
11                          269.904745          460.600777          0.023107                0.665160
12                          82.126649          29.631815          0.591067                0.042951
13                          265.692057          -463.218180          0.471873                0.518981
14                          25.879820          -481.478400          0.626093                0.845922
15                          6.069092          38.434917          0.246237                0.583045
16                          -22.965439          -192.795158          0.818028                0.244040
17                          -489.278463          387.181801          0.134735                0.248122
18                          -346.291235          260.842633          0.824756                0.275496
19                          256.006327          -387.043474          0.447227                0.733732
20                          -266.040032          162.081219          0.038725                0.492900
21                          -279.515513          401.203289          0.483198                0.130208
22                          171.875515          -339.308414          0.221546                0.604462
23                          -249.399537          -223.168388          0.684149                0.643340
24                          -300.554306          -320.270982          0.191866                0.973876
25                          -152.684112          -211.735617          0.422671                0.099029
26                          -42.933110          624.158823          0.225014                0.343266
27                          20.964047          -109.601130          0.063747                0.720069
28                          -79.170119          -3.063511          0.396299                0.887987
29                          -281.481746          106.984589          0.179076                0.854582
30                          255.114173          -10.246730          0.004784                0.973054
31                          -225.568084          -459.266172          0.628081                0.733310
32                          272.552336          -227.362559          0.457775                0.878116
33                          51.467754          95.402306          0.532881                0.583366
34                          16.326161          -94.278681          0.568748                0.226856
35                          105.058801          201.704227          0.016064                0.026909
36                          -294.343933          -149.290020          0.763043                0.532459
37                          -105.420662          119.020077          0.856818                0.900524
38                          -15.544739          663.910683          0.997701                0.070133
39                          160.252984          249.881414          0.566625                0.903570
40                          312.384889          198.801559          0.676155                0.576054
41                          270.774130          -77.568955          0.794985                0.567695
42                          73.009362          221.559394          0.243570                0.100739
43                          235.669517          -92.784662          0.197045                0.237672
44                          154.702045          1.202243          0.201280                0.937993
45                          260.302708          -190.955440          0.647051                0.264965
46                          538.496857          256.055658          0.931526                0.677866
47                          -231.727725          -234.873708          0.537503                0.608181
48                          300.652098          74.723517          0.877216                0.412860
49                          141.388404          -117.280781          0.068594                0.729673
50                          67.924599          -11.581958          0.486955                0.929736
51                          405.804419          -48.764611          0.443320                0.181895
52                          -46.369595          292.025325          0.378221                0.582941
53                          309.917636          -17.124104          0.516424                0.143546
54                          107.175326          434.776577          0.908563                0.369335
55                          185.958343          109.243406          0.852497                0.068133
56                          -217.335299          -315.956787          0.037156                0.209663
57                          -427.902620          314.356664          0.768253                0.585507
58                          -392.427973          -183.585797          0.066924                0.584729
59                          140.121937          117.392817          0.549158                0.183882
