Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.844842                0.184386
1                          38.431415          -101.329727          0.407498                0.094815
2                          -44.080075          322.176349          0.947773                0.805373
3                          -197.922361          25.263060          0.885086                0.796992
4                          -256.038484          -75.600928          0.469970                0.089139
5                          90.966002          47.792142          0.869312                0.753861
6                          470.594390          -154.049743          0.111826                0.163631
7                          166.306940          -275.746670          0.962437                0.913279
8                          -87.444074          -165.053800          0.296982                0.876352
9                          123.604380          -246.461680          0.733653                0.805403
10                          -166.155543          220.175683          0.987401                0.349710
11                          184.263769          299.107938          0.433692                0.838266
12                          391.463470          33.162665          0.972703                0.632257
13                          169.268888          60.470692          0.240645                0.292600
14                          20.279524          -233.307920          0.938497                0.512065
15                          503.863621          219.946867          0.913162                0.483282
16                          37.054186          -300.464520          0.737735                0.321347
17                          127.822620          -186.643314          0.402159                0.632104
18                          92.696553          83.659978          0.950717                0.275703
19                          462.028452          30.652326          0.776360                0.179060
20                          -307.803547          226.348841          0.637688                0.581798
21                          237.088488          -148.452078          0.107398                0.647819
22                          -228.881527          127.032200          0.409541                0.934076
23                          -167.253675          -319.543662          0.822050                0.001180
24                          129.172997          163.044253          0.888414                0.183879
25                          -381.614209          212.726097          0.194424                0.167029
26                          108.061474          260.214902          0.419201                0.985222
27                          -378.729864          -248.930173          0.198955                0.424180
28                          306.530795          8.357375          0.226842                0.735202
29                          -175.510085          -174.946927          0.590599                0.871432
30                          -195.549063          110.429100          0.422956                0.569648
31                          -49.035244          -268.376268          0.121158                0.474730
32                          38.692447          -300.554547          0.292273                0.304489
33                          -258.891347          -180.202976          0.288984                0.834101
34                          205.017121          -70.265054          0.920065                0.094519
35                          78.745952          176.732338          0.706326                0.492057
36                          122.997681          -715.392779          0.038126                0.910193
37                          60.670347          287.187167          0.455409                0.203321
38                          -173.843453          387.260593          0.263112                0.246828
39                          125.218189          -525.308157          0.883057                0.832156
