Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.435837                0.587964
1                          -100.504298          -311.993702          0.149118                0.859788
2                          -303.051016          -17.186372          0.359699                0.394929
3                          -460.986156          -69.036893          0.771343                0.372365
4                          -25.279532          -27.390931          0.063636                0.663073
5                          48.929841          -83.168542          0.840493                0.795390
6                          114.048461          65.666989          0.987630                0.374889
7                          215.478752          -446.518618          0.861373                0.989011
8                          -32.121823          -86.008823          0.690340                0.456396
9                          -185.775434          -137.425614          0.795725                0.868565
10                          307.659221          -66.332706          0.389528                0.895693
11                          132.013618          93.947177          0.738679                0.015371
12                          21.730802          209.820480          0.775567                0.652940
13                          162.883007          -329.635925          0.116711                0.372767
14                          317.604827          -179.174648          0.090158                0.972493
15                          -109.701584          -157.656245          0.096927                0.082329
16                          462.409746          -18.320939          0.655109                0.929904
17                          464.656539          219.232935          0.964755                0.338226
18                          55.124406          66.403078          0.321340                0.985520
19                          -504.860149          263.935062          0.245352                0.810035
20                          14.491127          -39.921131          0.060049                0.874691
21                          17.518691          133.251180          0.832523                0.666875
22                          -154.485640          -107.977814          0.831822                0.680372
23                          -98.992951          165.614907          0.154262                0.252388
24                          -30.897824          93.847442          0.294782                0.630634
25                          63.724811          -69.422855          0.012270                0.985991
26                          -153.424563          162.246857          0.064904                0.933027
27                          -433.676714          158.985176          0.579713                0.146543
28                          326.884230          -31.553171          0.931770                0.104662
29                          52.912901          125.109662          0.263993                0.798513
30                          44.692113          144.924505          0.265334                0.383712
31                          294.123466          -23.967971          0.154770                0.780049
32                          10.465360          -271.795709          0.528784                0.974007
33                          -572.598833          -94.399784          0.283782                0.910225
34                          24.977366          -261.603341          0.163589                0.942000
35                          121.904357          -115.994448          0.375602                0.252731
36                          -495.292763          -122.064037          0.864312                0.391692
37                          28.177867          105.976719          0.376338                0.716819
38                          -186.430422          -154.644403          0.318711                0.321565
39                          -222.750526          -236.025194          0.984219                0.535068
40                          438.016739          -228.056817          0.363013                0.210017
41                          71.156939          118.369254          0.636620                0.469905
42                          -149.329343          164.495884          0.946194                0.799719
43                          205.538467          -110.173982          0.043177                0.604861
44                          226.985898          100.359938          0.467664                0.860249
45                          229.592589          249.925659          0.691365                0.228391
46                          -64.203737          -111.835870          0.241048                0.410060
47                          206.626931          235.509072          0.349555                0.423379
48                          -94.120894          69.923538          0.334678                0.827487
49                          121.597846          11.009482          0.584697                0.372083
50                          6.149068          329.083699          0.802248                0.328931
51                          106.962027          -282.299502          0.206288                0.258298
52                          -270.620441          -223.339902          0.909118                0.884467
53                          90.248204          245.753458          0.404940                0.681733
54                          46.366775          -81.843493          0.071946                0.001168
55                          -148.599132          96.318266          0.396550                0.788108
56                          225.439495          -32.824682          0.968816                0.448811
57                          -282.374337          339.212055          0.096445                0.822704
58                          -16.538145          284.436272          0.417417                0.587387
59                          -308.860671          406.001678          0.184512                0.179313
60                          409.847367          175.954675          0.188477                0.770080
61                          -190.878315          328.592928          0.133967                0.740761
62                          113.580422          212.807989          0.943239                0.472754
63                          65.183126          -118.967375          0.783367                0.831506
64                          -545.502215          45.818044          0.311461                0.462688
65                          156.393686          177.514229          0.199674                0.532868
66                          -485.035999          -474.525823          0.287154                0.761287
67                          -156.411703          -217.390379          0.357895                0.242331
68                          355.605917          289.387444          0.237941                0.152633
69                          134.552179          -189.122198          0.331167                0.098461
70                          219.339770          81.715972          0.300613                0.080006
71                          -161.997625          -191.049543          0.426188                0.865567
72                          -206.692192          43.680962          0.846426                0.442999
73                          -7.896309          -145.376095          0.470623                0.401709
74                          -311.505150          479.769556          0.577388                0.015656
75                          -150.844993          130.364314          0.794989                0.213886
76                          84.575597          -47.179568          0.846905                0.423542
77                          -42.891240          164.999282          0.489150                0.628603
78                          -460.694394          -238.140212          0.100842                0.157676
79                          236.286611          133.937509          0.720451                0.295367
80                          50.381789          -376.030958          0.279313                0.016181
81                          -258.114595          -87.463783          0.547511                0.535444
82                          112.723711          -115.226748          0.934459                0.969848
83                          -182.637582          176.253533          0.366310                0.166381
84                          42.363065          73.276449          0.024892                0.448571
85                          266.219738          384.885832          0.308821                0.345112
86                          -62.404256          -220.362094          0.285548                0.779200
87                          266.063673          15.228239          0.701076                0.698285
88                          -209.846028          235.999953          0.305970                0.570832
89                          -450.663466          57.373859          0.299793                0.702402
90                          135.263627          -83.735923          0.658553                0.540360
91                          157.196707          236.624808          0.246556                0.007197
92                          -124.289475          90.307505          0.122177                0.440758
93                          350.337530          279.677953          0.148167                0.779392
94                          -142.052187          179.127780          0.681972                0.923547
95                          -39.445201          129.878310          0.104213                0.099845
96                          342.698943          -221.038117          0.089608                0.153760
97                          -337.068178          -255.378615          0.589591                0.866837
98                          78.597254          -68.133808          0.582005                0.315980
99                          -303.886008          71.643284          0.964845                0.398383
100                          -213.910618          238.608475          0.733224                0.094205
101                          262.564391          79.454052          0.927543                0.176003
102                          325.742714          66.235253          0.675543                0.003989
103                          -70.379924          -212.683189          0.830903                0.148013
104                          123.505124          23.504379          0.125996                0.679425
105                          386.979067          -186.433588          0.096607                0.150680
106                          -526.226693          64.799654          0.142578                0.823220
107                          -726.950723          37.585440          0.621992                0.601713
108                          155.329785          -231.108377          0.142178                0.759102
109                          24.380480          -41.841984          0.375467                0.760117
110                          133.269215          43.812962          0.487821                0.773924
111                          370.708652          94.699304          0.507334                0.808696
112                          64.151946          27.372066          0.001330                0.612225
113                          63.141343          15.538988          0.782029                0.137941
114                          -125.421565          -472.569070          0.313788                0.289178
115                          21.045862          110.253212          0.271330                0.455438
116                          249.278167          -303.258706          0.524035                0.205152
117                          42.650430          -10.339754          0.404236                0.310960
118                          38.426633          -454.101010          0.537810                0.148097
119                          8.591688          130.324994          0.507437                0.808172
120                          -77.584622          242.243184          0.958053                0.356034
121                          581.964450          176.317926          0.301163                0.183576
122                          -105.312230          145.475878          0.774747                0.313078
123                          173.297621          140.481881          0.983198                0.905719
124                          -622.641995          -365.416197          0.839744                0.959210
125                          298.705011          -51.801364          0.543226                0.407548
126                          125.509485          592.522054          0.669523                0.434751
127                          -160.326177          316.810383          0.553442                0.062875
128                          -195.133830          49.883066          0.448957                0.531570
129                          111.673259          -160.681108          0.475507                0.616769
130                          6.609192          301.045535          0.688932                0.408628
131                          473.237925          117.898994          0.084786                0.727214
132                          -372.984097          190.839666          0.493451                0.978055
133                          -144.421293          257.644574          0.887988                0.666727
134                          23.782470          -43.689429          0.035664                0.449641
135                          -343.109451          55.857337          0.987464                0.234056
136                          727.504367          -352.507951          0.308573                0.220406
137                          132.543067          209.586985          0.201812                0.063571
