Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -309.256808          -16.863581          0.769281                0.687153
207                          -54.234658          -55.606615          0.905345                0.516839
208                          450.819400          69.697868          0.664545                0.275757
209                          -73.336590          7.001840          0.431214                0.673999
210                          -275.873966          -145.935226          0.937627                0.308199
211                          -273.364568          230.232582          0.882500                0.897834
212                          -196.724378          -134.539057          0.929658                0.827467
213                          262.178807          -336.936268          0.988360                0.641695
214                          138.176595          -59.077888          0.356813                0.876513
215                          -57.290655          -8.606638          0.681709                0.893659
216                          141.290362          130.792169          0.197867                0.845517
217                          5.977787          39.068661          0.812281                0.529917
218                          -22.166711          301.988959          0.039739                0.936131
219                          -236.210596          -284.054513          0.813689                0.618400
220                          15.580064          -346.827257          0.647697                0.010480
221                          338.232160          -120.489132          0.122201                0.939982
222                          139.303383          36.249514          0.852092                0.698957
223                          -395.623017          103.445059          0.342032                0.695211
224                          382.461143          176.772407          0.215746                0.683647
225                          -170.680580          23.850079          0.959788                0.878078
226                          86.313953          -503.562163          0.799800                0.317639
227                          339.334694          68.113923          0.003207                0.734450
228                          375.183419          -114.104145          0.799925                0.649815
229                          -59.688779          19.323313          0.812383                0.955397
230                          163.760881          -59.096103          0.276129                0.449684
231                          -155.261463          -9.154770          0.116481                0.239676
232                          -300.443995          252.762280          0.424224                0.201873
233                          452.996729          -33.884561          0.897950                0.034946
234                          128.123592          453.723310          0.844109                0.600841
235                          75.468848          -131.081476          0.604192                0.235249
236                          77.926692          -154.613769          0.457450                0.512334
237                          -96.710810          13.726815          0.421587                0.630549
238                          449.590249          55.919908          0.119195                0.671552
239                          -220.836627          -260.019766          0.091705                0.342404
240                          -200.406754          49.507540          0.972014                0.697720
241                          48.876028          203.518443          0.539438                0.850747
242                          30.448891          109.476717          0.612678                0.610381
243                          -146.022007          -333.850802          0.911084                0.969282
244                          140.632960          350.667343          0.297601                0.247986
245                          -234.710150          -166.788081          0.969232                0.872621
246                          445.568648          191.840109          0.430984                0.076508
247                          47.418226          56.619887          0.283293                0.577242
248                          -311.290517          12.640771          0.332227                0.332179
249                          33.132243          -433.807459          0.893517                0.908016
250                          -311.913752          -33.743045          0.977209                0.910516
251                          34.772618          -320.902436          0.571182                0.010718
252                          111.043306          539.759196          0.999054                0.405551
253                          92.446018          52.923357          0.728673                0.762368
254                          242.337828          227.280959          0.703054                0.175689
255                          -163.674432          310.279837          0.194698                0.530839
256                          748.794865          198.923848          0.156015                0.999240
257                          -289.791314          217.063352          0.905926                0.945428
258                          176.365824          161.994756          0.538606                0.373107
259                          -352.806940          -86.395563          0.630457                0.590224
260                          -196.353921          -296.285876          0.286315                0.714112
261                          425.821705          -174.939304          0.225248                0.617335
262                          52.796251          -70.220320          0.551157                0.588003
263                          170.098690          80.099731          0.856988                0.200874
264                          -106.454449          -425.755865          0.932033                0.494848
265                          -121.632508          87.210338          0.102118                0.359906
266                          -119.562428          -62.400695          0.983524                0.758556
267                          -171.452878          270.383374          0.964189                0.587995
268                          512.770400          229.249890          0.798184                0.907133
269                          -312.256553          89.151258          0.133562                0.563694
270                          127.934421          -90.773183          0.657944                0.262062
271                          -331.922013          73.452501          0.464834                0.624330
272                          -238.496245          -56.115377          0.069447                0.871536
273                          -423.566936          616.397796          0.396688                0.030495
274                          115.424760          480.192507          0.494049                0.648833
275                          336.115328          -271.050315          0.854605                0.363482
276                          397.455298          74.256733          0.910554                0.005013
277                          -5.031770          668.874865          0.318819                0.298376
278                          121.637419          -90.626848          0.684664                0.001781
279                          -262.806998          -498.142634          0.259606                0.173851
280                          174.310655          291.537819          0.360292                0.091401
281                          -226.515347          105.247709          0.892764                0.428427
282                          -46.091828          177.313146          0.658925                0.334909
283                          -478.160128          -43.089165          0.164726                0.845383
284                          -313.949878          348.528285          0.515162                0.481385
285                          118.967862          -63.974406          0.188807                0.505166
286                          341.849106          57.257479          0.532113                0.192651
287                          -220.385894          -174.842572          0.582198                0.019661
288                          -397.918516          -311.949677          0.596096                0.579208
289                          -118.076227          -90.417190          0.254257                0.307969
290                          -178.939211          8.710223          0.238833                0.334325
291                          -47.957483          268.554672          0.039629                0.666117
292                          334.354427          341.202122          0.136869                0.547831
293                          121.683861          -121.411004          0.078850                0.318161
294                          64.195490          -455.922714          0.825490                0.173586
295                          367.898595          73.250120          0.420196                0.997017
296                          259.742990          -62.798612          0.512281                0.523578
297                          95.058496          -39.935829          0.604671                0.338571
298                          -257.397574          -39.892350          0.496199                0.180618
299                          38.923219          240.090178          0.116076                0.746737
300                          -333.508807          8.221212          0.419911                0.008433
301                          -81.697892          34.760530          0.448585                0.744884
302                          -521.574706          -73.112092          0.213740                0.175659
303                          41.745765          20.769090          0.882219                0.733312
304                          81.382932          -134.620323          0.915447                0.408633
305                          -85.084720          37.238586          0.824355                0.343855
306                          -288.775064          147.504457          0.926468                0.027115
307                          187.395722          2.512696          0.909111                0.138326
308                          156.655717          -565.256434          0.195430                0.903958
309                          -51.946208          342.788138          0.465614                0.600048
310                          63.256282          95.602223          0.326438                0.352371
311                          -152.525838          -176.187614          0.230782                0.689899
312                          52.246778          159.808606          0.732889                0.135604
313                          244.118148          36.332170          0.838200                0.030758
314                          -192.619132          -345.398207          0.512750                0.955068
315                          -443.152820          -145.207718          0.956440                0.514699
316                          -464.291168          36.125503          0.068816                0.047730
317                          -46.267068          14.282020          0.190106                0.587049
318                          149.199350          212.230346          0.118078                0.463220
319                          291.064778          164.520567          0.598666                0.930143
320                          -231.463969          -101.633648          0.091423                0.065372
321                          -188.132963          260.774536          0.274070                0.338501
322                          -94.998411          64.035273          0.300449                0.910548
323                          -234.831633          -355.759288          0.490041                0.810028
324                          -137.462143          447.985976          0.927088                0.894625
325                          14.559267          -263.644608          0.978682                0.391198
326                          -39.289604          -30.572911          0.344558                0.292275
327                          99.038193          -20.566946          0.730860                0.740246
328                          -78.339600          115.070099          0.353008                0.603022
329                          -66.792059          -179.681981          0.096536                0.303681
330                          230.991296          95.406937          0.690033                0.470258
331                          -107.534340          -51.305378          0.721949                0.228766
332                          8.404873          97.679207          0.237380                0.947109
333                          203.063422          -186.319991          0.885897                0.987096
334                          283.965030          199.354377          0.311429                0.629615
335                          -161.092458          -167.324790          0.262896                0.469832
336                          -131.958234          -191.190239          0.090542                0.591782
337                          270.610488          -56.784912          0.233388                0.751647
338                          -380.076712          53.051559          0.450840                0.046748
339                          228.218901          66.154102          0.236119                0.483937
340                          231.008857          239.832141          0.703076                0.070205
341                          -340.696687          -27.466517          0.954891                0.356097
342                          70.422258          175.879408          0.350519                0.058894
343                          211.587825          278.838046          0.951108                0.255435
344                          131.851783          -138.974874          0.431239                0.182442
345                          -34.701313          -94.862083          0.612499                0.637150
346                          -266.823386          -168.415207          0.328978                0.401307
347                          225.295309          161.557521          0.713125                0.800861
348                          260.489818          177.950225          0.445527                0.425977
349                          96.260301          165.028430          0.760275                0.896171
350                          -91.683928          362.936739          0.294829                0.707046
351                          -85.429154          211.455076          0.864184                0.811239
352                          264.423005          -145.266814          0.490940                0.674738
353                          -468.265889          -1.534889          0.671421                0.711444
354                          -272.997429          153.631225          0.181005                0.695524
355                          106.301504          -103.763317          0.320143                0.701281
356                          -76.779773          -356.781565          0.165032                0.390833
357                          -199.544315          13.100920          0.101480                0.030857
358                          -232.703069          29.121601          0.337716                0.859643
359                          -295.276230          352.780850          0.341437                0.790898
360                          -89.335118          305.740433          0.682006                0.861565
361                          -48.759722          224.808020          0.733036                0.325506
362                          218.571713          -440.702643          0.086909                0.222454
363                          96.316410          77.779504          0.375515                0.761516
364                          -12.738228          -503.429563          0.595792                0.915886
365                          804.616870          108.247675          0.422489                0.452201
366                          -415.536693          103.696982          0.336362                0.034828
367                          -125.495144          278.015972          0.312852                0.867663
368                          -513.659083          274.982557          0.204067                0.086275
369                          -197.996407          405.522704          0.846788                0.036980
370                          120.773533          -178.078043          0.106086                0.364433
371                          -342.019185          98.428840          0.100887                0.206042
372                          -143.131192          140.695705          0.474059                0.222170
373                          -251.625663          630.413741          0.537077                0.207595
374                          -340.376503          -15.300776          0.898934                0.641315
375                          -240.925933          187.141392          0.382460                0.867046
376                          77.242750          458.686347          0.277104                0.140881
377                          286.646539          7.683982          0.751212                0.600645
378                          -217.313831          -68.988809          0.305693                0.947557
379                          -76.908570          -207.837055          0.378597                0.702219
380                          -141.153985          438.966232          0.715811                0.299401
381                          391.659084          -22.521007          0.253070                0.169679
382                          -236.015027          467.625666          0.675655                0.842307
383                          121.138825          -53.967779          0.447637                0.875889
384                          -323.585765          -320.942131          0.420851                0.520953
385                          -258.143303          -18.635066          0.733193                0.360838
386                          57.096720          61.061956          0.921625                0.983687
387                          -274.367808          109.702123          0.614421                0.502212
388                          135.273054          59.438484          0.820985                0.513699
389                          113.978067          267.357234          0.826541                0.891989
390                          -277.781344          73.085592          0.162137                0.454386
391                          -254.369106          197.437988          0.874168                0.745784
392                          -166.265266          28.257902          0.669021                0.732067
393                          -64.013957          -64.114633          0.778186                0.187712
394                          163.046739          642.873310          0.116403                0.807298
395                          -224.920264          93.227376          0.163904                0.100439
396                          234.934774          160.427297          0.681794                0.800996
397                          -132.884448          419.689528          0.288112                0.392367
398                          328.425171          -85.945230          0.968835                0.990067
399                          353.244582          263.377648          0.107580                0.828151
