Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.309801                0.388096
1                          38.431415          -101.329727          0.299222                0.380301
2                          -44.080075          322.176349          0.071964                0.897678
3                          -197.922361          25.263060          0.442710                0.725817
4                          -256.038484          -75.600928          0.191330                0.302136
5                          90.966002          47.792142          0.613026                0.619212
6                          470.594390          -154.049743          0.785979                0.597648
7                          166.306940          -275.746670          0.493886                0.690164
8                          -87.444074          -165.053800          0.543346                0.341372
9                          123.604380          -246.461680          0.385411                0.499781
10                          -184.508852          -52.870573          0.496893                0.344812
11                          184.263769          299.107938          0.914550                0.995563
12                          391.463470          33.162665          0.869798                0.538825
13                          169.268888          60.470692          0.763749                0.122230
14                          20.279524          -233.307920          0.881362                0.169384
15                          503.863621          219.946867          0.493583                0.863606
16                          37.054186          -300.464520          0.633339                0.167872
17                          127.822620          -186.643314          0.042033                0.157951
18                          315.016193          -246.800789          0.063195                0.971036
19                          466.814282          -206.266353          0.469253                0.359697
20                          173.551949          64.295154          0.233657                0.035399
21                          237.088488          -148.452078          0.439428                0.066066
22                          -85.152081          46.344118          0.811424                0.712575
23                          -167.253675          -319.543662          0.293269                0.901459
24                          326.615315          -416.896655          0.079467                0.031655
25                          -381.614209          212.726097          0.269579                0.567697
26                          108.061474          260.214902          0.114750                0.252095
27                          -378.729864          -248.930173          0.265983                0.125513
28                          306.530795          8.357375          0.363225                0.711656
29                          -175.510085          -174.946927          0.085079                0.364326
30                          -195.549063          110.429100          0.973893                0.258527
31                          -49.035244          -268.376268          0.259309                0.230850
32                          38.692447          -300.554547          0.183262                0.151268
33                          -258.891347          -180.202976          0.018381                0.341803
34                          205.017121          -70.265054          0.342453                0.292483
35                          78.745952          176.732338          0.484468                0.994133
36                          122.997681          -715.392779          0.691594                0.925732
37                          -55.972917          172.391195          0.613107                0.717628
38                          -173.843453          387.260593          0.752897                0.155765
39                          271.996841          -115.789510          0.116736                0.158380
40                          -120.413823          -21.637455          0.767446                0.123388
41                          191.250316          -330.866160          0.065856                0.740067
42                          -211.305638          117.582030          0.845408                0.213161
43                          -173.418287          -251.087286          0.342467                0.772955
44                          194.434704          -1.125386          0.539932                0.763979
45                          -237.426082          -172.191591          0.931978                0.904541
46                          101.416292          126.824221          0.134556                0.871909
47                          -149.649541          101.636732          0.568183                0.900865
48                          -90.859824          384.607522          0.656356                0.562657
49                          -191.605701          304.615945          0.010665                0.223883
50                          -214.503844          40.539161          0.358241                0.607355
51                          -36.651701          357.284093          0.750443                0.737572
52                          210.137334          218.875383          0.999381                0.314068
53                          190.335798          -57.161413          0.606162                0.974784
54                          -79.244192          -49.621228          0.577543                0.161036
55                          13.546816          224.918447          0.739444                0.126742
56                          -145.600267          288.675026          0.011200                0.227222
57                          11.659078          34.636185          0.385453                0.782015
58                          119.083938          75.378500          0.908592                0.259275
59                          277.972349          -243.551096          0.617309                0.608495
60                          -170.973990          24.990379          0.625122                0.090823
61                          -215.196442          144.858660          0.185541                0.914091
62                          -170.930535          -454.229272          0.803299                0.151714
63                          355.072754          141.089719          0.021708                0.309788
64                          -172.126338          46.971987          0.497890                0.766334
65                          203.822887          500.676183          0.987573                0.453479
66                          -345.929598          99.827921          0.026375                0.798402
67                          206.740811          -71.929977          0.145929                0.351718
68                          -136.323060          -177.227216          0.632432                0.248214
69                          -273.109773          204.445879          0.837390                0.947910
70                          -441.851786          138.726623          0.286600                0.019077
71                          -124.784361          53.258730          0.377204                0.428715
72                          109.469842          259.022328          0.360474                0.284298
73                          147.698006          190.828388          0.718344                0.519877
74                          -290.749825          26.869243          0.217124                0.958378
75                          214.515173          28.333089          0.547331                0.639280
76                          -87.812087          76.862881          0.443209                0.622822
77                          252.435711          -26.906540          0.315706                0.712312
78                          -368.461449          -68.756186          0.993827                0.160780
79                          377.712994          -40.416558          0.864094                0.351065
80                          -473.402045          230.236202          0.212894                0.277119
81                          190.507343          -55.802054          0.754170                0.629744
82                          155.028144          -115.491125          0.659236                0.715091
83                          -229.707543          60.686976          0.510513                0.711811
