Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.225684                0.967239
1                          -121.094395          101.921061          0.862188                0.522731
2                          205.388852          506.602090          0.863766                0.842892
3                          313.094252          286.512961          0.887060                0.885969
4                          -480.077926          275.019777          0.671319                0.209536
5                          -505.811914          -78.299679          0.870917                0.191914
6                          -140.400061          -121.847110          0.970557                0.985011
7                          -175.500562          185.521404          0.859537                0.283469
8                          -233.346854          -432.869135          0.555784                0.281238
9                          -375.855359          428.671473          0.239482                0.322142
10                          -173.072522          -31.162173          0.634722                0.203268
11                          361.421970          191.865569          0.845051                0.033280
12                          195.185306          106.355666          0.508767                0.853405
13                          -292.075580          103.508372          0.020895                0.791168
14                          -392.941466          301.246438          0.698354                0.283229
15                          -30.414334          39.725765          0.451785                0.049458
16                          155.868516          -111.979282          0.870314                0.749847
17                          149.810602          126.977808          0.561117                0.432246
18                          -61.998557          -154.317648          0.192166                0.047423
19                          264.155553          63.454637          0.431072                0.964297
20                          -479.712973          450.158828          0.415275                0.472798
21                          16.084374          -239.229628          0.720772                0.777906
22                          -233.374135          -192.020533          0.501801                0.348654
23                          141.209978          152.933963          0.894404                0.059585
24                          -214.002364          246.423202          0.486042                0.544313
25                          -192.307203          45.304378          0.892471                0.269837
26                          318.552373          -68.507816          0.389991                0.560051
27                          -75.737814          217.904710          0.921618                0.273417
28                          151.344214          188.638904          0.281705                0.554259
29                          -23.853151          90.367234          0.460339                0.870779
30                          118.378109          285.356564          0.392555                0.388027
31                          -338.931016          513.716051          0.583995                0.536864
32                          -120.221679          80.620939          0.392086                0.102058
33                          294.164678          -54.983074          0.166787                0.269190
34                          -45.047028          209.377612          0.954182                0.904949
35                          370.717712          82.393771          0.174309                0.362630
36                          -217.938679          -22.685267          0.213362                0.318313
37                          -177.010364          -298.663205          0.783692                0.597627
38                          135.781129          393.977400          0.625440                0.897664
39                          222.311068          -80.555933          0.003851                0.967729
40                          236.612116          -241.801372          0.915743                0.022438
41                          -272.939595          -126.613581          0.148245                0.491799
42                          217.376302          140.269796          0.215943                0.230122
43                          80.087094          142.638197          0.928232                0.267785
44                          286.735590          407.492248          0.003175                0.716913
45                          -107.926308          262.915161          0.710214                0.100486
46                          -151.551602          -274.497405          0.791439                0.645981
47                          291.928247          80.154111          0.906117                0.510680
48                          459.555579          -193.606181          0.358139                0.307643
49                          361.038037          145.767736          0.912470                0.761530
50                          145.586709          -129.345579          0.690388                0.392255
51                          -239.129553          185.920128          0.427253                0.866791
52                          136.703017          -304.799041          0.370470                0.057938
53                          272.712622          -92.707302          0.203209                0.282515
54                          -110.644267          -89.519639          0.484081                0.949457
55                          384.779387          566.775273          0.983560                0.820489
56                          20.463431          -118.082445          0.243670                0.192554
57                          -52.268668          71.386904          0.360768                0.558046
58                          -133.048044          -369.578968          0.865726                0.189524
59                          -152.888124          -146.692728          0.588509                0.144297
60                          12.295277          43.982290          0.938379                0.622854
61                          77.033852          174.511298          0.743497                0.325706
62                          277.111851          122.384859          0.454762                0.622404
63                          -359.290043          -328.035847          0.241506                0.602049
64                          -107.491203          166.651467          0.818976                0.123265
65                          -96.629055          69.945765          0.891421                0.495353
66                          200.838810          -217.338249          0.789415                0.757528
67                          399.602285          -267.235549          0.953459                0.453153
68                          73.910762          32.401816          0.081993                0.461739
69                          293.292038          97.462605          0.137152                0.345003
70                          16.807390          -8.456138          0.588222                0.846652
71                          -175.208399          -45.707496          0.736688                0.978018
72                          -90.589024          193.804904          0.908422                0.529955
73                          -66.407531          -235.338322          0.482283                0.538737
74                          -450.935713          -340.304381          0.006607                0.795215
75                          365.378919          197.247019          0.654538                0.986788
76                          -154.493583          90.256657          0.710039                0.704337
77                          244.608450          406.023231          0.451183                0.543119
78                          290.518353          387.672179          0.818517                0.775196
79                          -261.903215          67.400514          0.614409                0.607601
80                          161.618598          248.932266          0.821463                0.650798
81                          284.302479          227.521112          0.721098                0.079863
82                          -517.946684          37.553765          0.150441                0.776586
83                          164.507565          29.976541          0.941616                0.840094
84                          -417.638277          -362.902901          0.604739                0.817785
85                          -127.600500          116.249698          0.955336                0.828013
86                          -278.974458          148.298899          0.120015                0.846995
87                          -190.484870          383.922530          0.087736                0.080025
88                          135.250799          126.332375          0.129658                0.248821
89                          307.025568          -395.416617          0.398159                0.512512
90                          -121.864386          -574.706151          0.802306                0.857862
91                          -23.261877          -194.770952          0.265109                0.927576
92                          -245.705716          -28.961882          0.187604                0.053094
93                          -198.571103          -196.644681          0.924900                0.931524
94                          -356.002547          183.314770          0.367130                0.952028
95                          137.175840          -121.577059          0.018902                0.089203
96                          112.287506          -54.249992          0.643685                0.252511
