Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -257.616537          95.967879          0.720957                0.218048
47                          -479.687771          -227.036114          0.975200                0.047834
48                          24.068412          -179.814428          0.099273                0.402344
49                          -178.693549          187.764655          0.075497                0.902977
50                          -271.567497          420.230418          0.402914                0.569314
51                          24.927939          195.280871          0.602730                0.413919
52                          172.992904          593.700255          0.272416                0.369840
53                          133.594141          -538.136566          0.570383                0.586992
54                          -123.747539          19.623392          0.680664                0.471122
55                          260.560036          -518.424791          0.978493                0.619091
56                          236.484364          -14.391428          0.655947                0.914309
57                          -267.355105          -188.741215          0.746818                0.505679
58                          -277.410717          -130.615688          0.988037                0.557372
59                          140.530474          75.125050          0.284772                0.263927
60                          -258.401863          379.430114          0.576331                0.183215
61                          252.077937          211.659861          0.116800                0.562464
62                          -477.047891          -128.055890          0.342848                0.750267
63                          -142.480547          68.867798          0.717677                0.114905
64                          -121.496619          -442.226618          0.001631                0.572263
65                          92.343857          -293.257044          0.621553                0.184256
66                          -87.492062          344.237865          0.696898                0.027005
67                          266.919975          -11.884950          0.459792                0.634454
68                          237.137566          -196.128805          0.827760                0.466620
69                          19.048210          -106.020099          0.926551                0.456161
70                          14.243196          -55.801069          0.084140                0.883477
71                          185.708581          -264.881066          0.702894                0.822748
72                          -398.352044          17.660672          0.868861                0.380807
73                          -369.907574          -15.213383          0.501032                0.862749
74                          161.308989          286.270436          0.575754                0.586628
75                          150.563942          -156.935852          0.007994                0.429059
76                          292.788170          146.881338          0.250910                0.554560
77                          -86.279824          -326.696476          0.645776                0.930636
78                          -108.303082          -262.361810          0.685835                0.842558
79                          -37.528851          271.373171          0.732885                0.451049
80                          -436.644627          223.903820          0.097348                0.446443
81                          -0.160097          9.006711          0.088713                0.121992
82                          585.637329          400.820148          0.163093                0.483444
83                          236.004537          -392.638033          0.388622                0.485828
84                          37.518053          155.345077          0.687832                0.228513
85                          -100.675861          -120.774486          0.310485                0.343260
86                          -194.694784          83.064195          0.591058                0.301360
87                          325.078319          -19.226318          0.021592                0.382329
88                          -142.923384          -283.727922          0.398800                0.023433
89                          -185.321207          243.144687          0.454645                0.748605
90                          50.640961          -51.117694          0.094201                0.182521
91                          -45.504177          11.173876          0.521590                0.476676
92                          229.911839          55.740958          0.984438                0.542313
93                          42.876633          787.369660          0.915768                0.438092
94                          61.207229          -144.111540          0.042686                0.416768
95                          -374.612884          102.789270          0.088586                0.395690
96                          -224.977259          -72.675124          0.870179                0.352317
97                          121.896322          360.654604          0.355145                0.457497
98                          -30.972008          -132.087080          0.535394                0.660424
99                          -27.271832          143.460766          0.453606                0.726383
100                          301.993283          342.727855          0.113991                0.974714
101                          -122.511828          -274.156774          0.380362                0.280671
102                          26.474445          -331.320517          0.892010                0.090881
103                          -15.666575          -148.373074          0.390763                0.403083
104                          -255.538988          -431.111017          0.143648                0.642966
105                          -268.638237          -234.758634          0.130318                0.406599
106                          -158.556183          -101.437415          0.362700                0.450041
107                          -218.374714          -80.790292          0.692610                0.473912
108                          -142.306970          -36.322021          0.978669                0.894380
109                          227.000619          69.719123          0.994102                0.646483
110                          87.349446          22.865348          0.793093                0.862048
111                          -160.824715          583.173131          0.868080                0.267551
112                          -134.743216          94.489589          0.519997                0.697032
113                          314.754999          -328.765582          0.910362                0.104112
114                          166.275605          -194.517459          0.173616                0.048631
115                          -49.565927          -125.468219          0.528697                0.753355
116                          203.605954          83.261571          0.675745                0.737725
117                          -562.831692          124.226415          0.818159                0.610486
118                          190.708642          -560.359890          0.104394                0.587039
119                          -221.747666          -339.993999          0.137209                0.058691
120                          -94.016084          -113.733961          0.214814                0.790078
121                          18.616672          -66.184952          0.730167                0.518387
122                          -120.999121          258.900931          0.435209                0.410592
123                          -372.734066          -223.003403          0.071238                0.136000
124                          354.715888          205.100243          0.690744                0.028502
125                          385.456976          439.327367          0.886593                0.859885
126                          -16.751186          9.566354          0.647978                0.473229
127                          -238.954149          -180.337731          0.439261                0.573294
128                          -108.806061          289.201535          0.757594                0.527053
129                          131.853961          -148.794194          0.367102                0.806945
130                          -144.892795          -119.209822          0.812480                0.076715
131                          22.846123          28.590819          0.064021                0.417200
132                          280.054894          -96.432445          0.778699                0.398014
133                          55.954320          146.593373          0.004022                0.337844
134                          -485.392989          -507.709146          0.791348                0.979178
135                          65.180189          262.808032          0.359830                0.396666
136                          -102.429202          -29.752233          0.746513                0.741818
137                          -39.883039          10.815688          0.845028                0.025681
138                          394.040870          -292.133085          0.497545                0.206182
139                          314.728578          480.255314          0.270548                0.078695
140                          26.541718          -70.587243          0.142600                0.241743
141                          -156.787873          297.060222          0.036596                0.979137
142                          -218.521976          220.607124          0.200530                0.126507
143                          23.276222          240.505945          0.163844                0.198839
144                          464.158305          295.416080          0.538186                0.143852
145                          389.166011          600.034941          0.315791                0.971831
146                          157.186015          276.020157          0.696415                0.307217
147                          -96.229734          105.849864          0.514495                0.043250
148                          -298.251938          -154.795131          0.529407                0.636584
149                          -333.511774          -216.649726          0.164321                0.637317
150                          81.823558          -427.860214          0.668947                0.741357
151                          -274.474823          155.828180          0.631924                0.722235
152                          -78.777676          -73.163747          0.835954                0.181552
153                          407.394966          -24.697128          0.464611                0.431501
154                          4.745008          78.851997          0.640525                0.011241
155                          -54.483230          6.980243          0.050326                0.449305
156                          168.580703          -410.908469          0.359879                0.885829
157                          -338.586765          -66.467771          0.530988                0.437825
158                          389.640520          -424.957875          0.279502                0.774291
159                          -106.158190          -34.164726          0.059031                0.992500
160                          206.033988          -234.027873          0.350684                0.408570
161                          -72.354967          -48.203971          0.709755                0.619268
162                          -302.027325          38.018422          0.139248                0.536062
163                          91.170854          214.795639          0.988411                0.703089
164                          59.250515          -182.191124          0.037449                0.265442
165                          130.304105          59.458788          0.275474                0.447197
166                          -190.489771          339.884659          0.314848                0.439921
167                          36.580054          154.496265          0.002936                0.770805
168                          231.841781          -28.549185          0.418539                0.735005
169                          58.983583          -404.265378          0.564609                0.241015
170                          -557.789956          116.244979          0.848056                0.417493
171                          -12.740734          309.673847          0.255975                0.923300
172                          195.881592          -218.546507          0.958385                0.246931
173                          72.280442          115.986783          0.405811                0.759585
174                          56.414092          -408.930437          0.812848                0.474973
175                          11.903855          -22.411433          0.203109                0.881557
176                          29.860518          -110.383923          0.757112                0.733722
177                          -13.148137          167.096680          0.115006                0.661619
178                          -502.366529          71.385159          0.540853                0.223738
179                          248.699421          63.854531          0.424133                0.300779
180                          -359.426841          -12.139526          0.144688                0.184466
181                          100.133059          -379.494271          0.084126                0.531329
182                          -51.834913          51.933425          0.083586                0.492087
183                          -16.786312          348.327266          0.660955                0.084589
184                          -132.141758          238.778345          0.884431                0.367423
185                          -364.980188          -176.999454          0.670587                0.092539
186                          -94.978952          -44.399397          0.151872                0.461577
187                          -101.697039          10.019842          0.204940                0.622452
188                          -72.768057          137.072197          0.268054                0.873110
189                          316.710795          -163.929995          0.109391                0.390179
190                          -36.780149          -32.208658          0.910383                0.521422
191                          401.875174          49.565628          0.905211                0.017330
192                          79.820488          -594.656618          0.679351                0.586705
193                          -161.438024          -92.115349          0.035494                0.750038
194                          94.853525          118.350535          0.150157                0.440510
195                          42.095716          293.991828          0.462527                0.369303
196                          305.325638          497.913011          0.580843                0.799146
197                          674.602834          -256.233957          0.741111                0.151353
198                          -90.432343          216.683710          0.476624                0.751345
199                          -198.045774          195.056186          0.138800                0.761417
200                          19.567836          245.186273          0.539986                0.805007
201                          -314.588706          -34.443449          0.538393                0.302790
202                          460.534994          165.060666          0.536700                0.492543
203                          -344.598310          176.328237          0.945665                0.319899
204                          -305.228306          -389.993393          0.318950                0.948160
205                          106.902977          -128.853328          0.604880                0.146910
206                          -154.295329          -118.522893          0.273632                0.110262
207                          -268.159847          -199.526304          0.103422                0.038098
208                          234.147413          -389.675990          0.126026                0.977063
209                          -104.731456          -143.942921          0.921821                0.859936
210                          -101.749798          179.430814          0.134662                0.524899
211                          -209.578800          92.483008          0.024066                0.059110
212                          199.349767          270.535835          0.573460                0.969579
213                          -184.544407          -143.849172          0.115689                0.874272
214                          2.340912          -355.734413          0.634863                0.549694
215                          119.713485          147.789075          0.742880                0.548648
216                          -143.545556          -86.021972          0.169327                0.048552
217                          82.064608          116.071750          0.574657                0.161701
218                          -151.114394          -51.853749          0.456999                0.838900
219                          -12.511335          212.259496          0.476082                0.269984
220                          -233.114588          -69.722228          0.991343                0.117177
221                          -316.727770          -349.333580          0.061716                0.379858
222                          -124.768017          224.782627          0.469125                0.069503
223                          407.292286          81.842885          0.021134                0.412693
224                          -97.182872          -70.693794          0.649621                0.942904
225                          28.631940          -51.860579          0.601501                0.631342
226                          -120.968396          426.907313          0.609078                0.171118
227                          -314.771269          -378.964510          0.881547                0.136591
228                          -241.123862          -363.899731          0.355328                0.346008
229                          92.257788          259.589410          0.635207                0.167062
230                          -105.569379          -298.384837          0.777603                0.939251
231                          -63.591489          13.688423          0.726674                0.683903
232                          -119.313712          -373.399703          0.909904                0.197740
233                          -361.002521          -75.852614          0.328547                0.210449
234                          -131.917191          -293.276969          0.071831                0.494075
235                          207.953262          -28.642701          0.253775                0.075264
236                          102.535639          -106.267047          0.076739                0.620703
237                          -195.674770          54.970346          0.974103                0.011917
238                          116.636502          10.155914          0.895729                0.117554
239                          2.070694          -103.364654          0.918858                0.156728
240                          -42.312626          103.888788          0.526649                0.350476
241                          179.995963          247.184115          0.549636                0.750358
242                          -59.518502          -390.361329          0.563305                0.755697
243                          -347.422821          10.027868          0.876998                0.552039
244                          -274.231488          120.844878          0.836853                0.950453
245                          -82.703758          -272.954867          0.370711                0.316627
246                          37.633894          78.949800          0.194304                0.872841
247                          -65.401623          -353.538894          0.470973                0.181444
248                          297.455895          334.393847          0.139849                0.516298
249                          15.075269          -134.274045          0.638835                0.257857
250                          -171.176164          -302.210231          0.681637                0.399969
251                          200.242386          -305.441570          0.046220                0.271767
252                          120.206217          327.941248          0.528857                0.418772
253                          192.384328          -167.385366          0.227451                0.977000
254                          180.130090          -418.964598          0.232140                0.613504
255                          102.925873          31.798900          0.097278                0.650987
256                          -4.554031          -511.547322          0.407019                0.936161
257                          4.569665          33.418784          0.415261                0.452865
258                          99.586327          246.539950          0.582276                0.815824
259                          -101.587163          -84.147521          0.037886                0.815310
260                          -759.707192          94.693089          0.225302                0.339670
261                          218.660563          -18.893782          0.789574                0.359512
262                          291.605981          343.755560          0.761997                0.907165
263                          4.109851          171.344069          0.655418                0.567173
264                          271.261752          9.485833          0.797826                0.572512
265                          -230.743013          -420.783181          0.347452                0.044622
266                          60.906589          -304.805099          0.839411                0.801597
267                          327.532819          352.260679          0.815667                0.934785
268                          263.577772          -106.389756          0.692555                0.296351
269                          -140.525125          199.585664          0.486109                0.176678
270                          515.166029          -214.604033          0.428606                0.919252
271                          301.299458          57.516615          0.544988                0.093894
272                          41.629962          85.697066          0.046224                0.926763
273                          -481.598310          125.434392          0.807009                0.093556
274                          -251.920492          -385.033198          0.310601                0.460248
275                          -146.720555          -105.932268          0.821908                0.300139
276                          434.710148          -391.075303          0.243757                0.008428
277                          -182.818342          147.246037          0.060706                0.948562
278                          -153.879057          602.332604          0.523739                0.952935
279                          12.447855          340.678566          0.717168                0.671723
280                          165.797983          27.736147          0.798164                0.547452
281                          115.875999          -223.174553          0.510558                0.269366
282                          245.576459          37.819044          0.854216                0.351063
283                          183.688235          -127.502155          0.659682                0.424634
284                          -255.511822          341.148951          0.105734                0.955789
285                          217.871089          342.701704          0.849436                0.744108
286                          -214.303211          -201.397968          0.086616                0.525160
287                          305.711991          -305.271579          0.006440                0.711796
288                          -426.672042          376.744736          0.924389                0.687697
289                          84.373839          49.106998          0.532394                0.348270
290                          -123.207302          146.972973          0.556516                0.409295
291                          -96.066962          138.801913          0.292996                0.216953
292                          96.778652          349.698843          0.703288                0.463743
293                          121.639993          243.976049          0.311926                0.254412
294                          -141.004162          -256.345219          0.753078                0.144528
295                          -321.644605          -412.258288          0.575196                0.630421
296                          80.029787          -344.013525          0.938177                0.683554
297                          49.747734          178.898592          0.302337                0.532634
298                          -121.865190          243.479677          0.212101                0.011703
299                          -71.299409          412.554573          0.471725                0.645176
300                          113.834134          337.738137          0.235705                0.164783
301                          -96.188351          196.968736          0.201098                0.090304
302                          45.310151          -123.215647          0.845149                0.563128
303                          86.344324          -134.838553          0.183841                0.756387
304                          38.807667          -405.694990          0.441676                0.763048
305                          25.557219          -299.207141          0.278872                0.200555
306                          -302.960942          18.909977          0.657824                0.811091
307                          300.001889          -2.088279          0.738848                0.356344
308                          336.109058          481.268767          0.179658                0.638705
309                          185.957397          -348.898143          0.845219                0.167471
310                          -112.880982          77.680302          0.228698                0.478263
311                          25.921911          183.705681          0.470589                0.148173
312                          -327.577423          -80.222815          0.744653                0.286073
313                          -55.836847          -77.577489          0.066859                0.006636
314                          -174.544407          -7.426531          0.107944                0.603230
315                          -288.207025          -220.096571          0.164893                0.371865
316                          -47.437644          -108.852433          0.167028                0.681574
317                          -128.085810          170.928371          0.801547                0.471733
318                          -387.723533          -75.612640          0.926319                0.666421
319                          349.607467          605.035405          0.425318                0.473550
320                          112.583390          -219.311475          0.805708                0.867414
321                          -74.809473          304.112929          0.654510                0.787094
322                          -155.782329          429.936300          0.110609                0.309218
323                          -41.910389          427.622038          0.278061                0.419899
324                          -458.731467          22.205677          0.291629                0.284271
325                          197.016885          -154.144415          0.180622                0.605622
326                          87.809013          -164.379153          0.869187                0.084639
327                          253.549011          22.456197          0.879909                0.680160
328                          122.634432          -184.724606          0.440921                0.466708
329                          252.698310          185.664303          0.579672                0.355912
330                          175.216353          187.780785          0.334920                0.722839
331                          291.633642          201.253916          0.123751                0.405126
332                          334.005761          67.037516          0.683947                0.571654
333                          181.363926          -22.849366          0.190458                0.495260
334                          -142.150296          -459.119329          0.516382                0.318779
335                          179.390346          -166.051385          0.764070                0.676238
336                          511.722040          104.263917          0.182119                0.553197
337                          -331.222164          150.743789          0.268046                0.232574
338                          55.149295          -481.753749          0.279349                0.291450
339                          -77.725855          -84.576872          0.484102                0.946042
340                          -38.216157          -225.927182          0.658154                0.548351
341                          -250.041610          151.155498          0.596593                0.622785
342                          32.055170          238.665843          0.177023                0.842621
343                          125.434151          -79.599083          0.941478                0.476787
344                          69.772171          126.402602          0.835519                0.611663
345                          -432.558770          357.255425          0.250491                0.701077
346                          2.639583          -247.531169          0.561664                0.447911
347                          -300.441254          68.402926          0.571682                0.794507
348                          326.818910          373.687580          0.649917                0.931983
349                          152.124132          -199.121786          0.458354                0.045596
350                          -102.442122          70.949724          0.936136                0.135064
351                          -337.289206          544.418652          0.420727                0.753112
352                          373.578649          140.662490          0.313273                0.339168
353                          1.906072          36.458805          0.476559                0.594212
354                          106.563657          120.019487          0.259088                0.997663
355                          -295.271385          243.912916          0.545313                0.368902
356                          194.167841          -183.592713          0.240390                0.739739
357                          -342.605027          -63.973561          0.190766                0.947444
358                          260.792996          32.385422          0.773603                0.808194
359                          77.512608          155.660932          0.515231                0.065284
360                          -282.130981          71.622460          0.489535                0.991586
361                          -36.421830          -29.305497          0.206984                0.170603
362                          -92.404482          -260.005717          0.719234                0.836322
363                          -66.686845          -168.060690          0.331270                0.541072
364                          -260.535637          -360.066311          0.496996                0.948269
365                          487.026010          -41.578273          0.510437                0.837325
366                          -299.513216          -50.364369          0.692439                0.623555
367                          -33.264695          159.972154          0.673815                0.631635
368                          -143.091099          51.227423          0.897057                0.400287
369                          -268.773961          52.466504          0.479771                0.900892
370                          159.496791          -129.955920          0.016026                0.431030
371                          298.144473          -337.547649          0.044853                0.775085
372                          187.307304          209.482845          0.289830                0.186796
373                          179.069579          -31.364848          0.735255                0.083822
374                          -26.575997          -200.323006          0.023823                0.053203
375                          39.751753          -429.255848          0.082893                0.483090
376                          -202.456144          275.136710          0.969760                0.440421
377                          2.465102          11.419334          0.517882                0.569553
378                          133.122256          281.272285          0.746228                0.237584
379                          168.494072          32.384137          0.572939                0.923131
380                          -100.124363          104.344754          0.737250                0.568779
381                          121.382571          -111.207576          0.633509                0.688966
382                          -195.740074          -346.848750          0.799241                0.719749
383                          -133.712304          -376.316404          0.479826                0.908115
384                          231.207953          160.747430          0.313097                0.990152
385                          -2.996695          205.670680          0.487280                0.566158
386                          159.093568          0.485359          0.113231                0.792417
387                          -152.176450          225.910999          0.867431                0.777855
388                          27.880905          183.704707          0.198519                0.260985
389                          -151.854699          271.276886          0.856235                0.891367
390                          197.172032          303.130688          0.540754                0.517386
391                          198.473622          34.074623          0.832954                0.086978
392                          59.065012          262.373369          0.939109                0.136509
393                          582.945989          -158.684068          0.728559                0.945577
394                          189.627032          150.443630          0.698354                0.573315
395                          -59.495277          444.840388          0.162399                0.545441
396                          -10.325106          -354.734957          0.585384                0.705327
397                          -544.379501          -30.389790          0.146798                0.816583
398                          20.888818          -334.738258          0.411014                0.098965
399                          -542.027221          179.702111          0.031587                0.425010
