Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.485212                0.399606
1                          -17.784595          337.252249          0.300626                0.366675
2                          69.237675          107.103506          0.076360                0.682927
3                          -146.582044          -51.138951          0.326761                0.269164
4                          144.518125          -141.513673          0.693809                0.249322
5                          -109.924389          25.808688          0.256155                0.660626
6                          424.586378          565.027841          0.646945                0.936213
7                          -38.965401          501.636955          0.406576                0.592695
8                          -254.792903          -114.056135          0.432371                0.491698
9                          30.016535          118.572479          0.026718                0.143790
10                          -325.479915          202.026211          0.214061                0.180692
11                          -72.927213          -10.184152          0.755390                0.145910
12                          -221.113025          148.284007          0.515737                0.295467
13                          -80.206054          -499.448670          0.593877                0.896385
14                          -38.847918          113.033781          0.077035                0.045447
15                          219.763455          -434.290424          0.299266                0.197169
16                          -188.714623          -131.525012          0.014347                0.058150
17                          -344.502125          -202.600203          0.050581                0.946431
18                          -14.927059          93.019186          0.681408                0.183152
19                          -119.688365          -126.532742          0.128555                0.066884
20                          404.137261          -79.236990          0.776383                0.410022
21                          -73.597140          -49.152436          0.671307                0.205477
22                          -548.560203          282.789775          0.795843                0.953600
23                          6.124505          102.184265          0.610803                0.922640
24                          -262.814965          73.483938          0.716994                0.176049
25                          -89.204964          -200.756441          0.081266                0.033231
26                          206.749043          104.456700          0.599453                0.529463
27                          -172.323989          -205.169285          0.168348                0.744322
28                          196.786577          230.967451          0.774923                0.515854
29                          -171.224124          66.659909          0.835511                0.085353
30                          -38.141414          242.926867          0.072208                0.918245
31                          6.039941          -376.370562          0.354927                0.568285
32                          94.564713          -29.458437          0.555088                0.295921
33                          -161.782531          -304.791682          0.387093                0.976130
34                          -244.891155          -126.421904          0.020002                0.111967
35                          -99.914354          -262.808489          0.008719                0.244861
36                          -129.536838          288.744125          0.371714                0.608994
37                          144.970035          165.708262          0.924227                0.273789
38                          201.200247          -56.266434          0.435154                0.893739
39                          124.713037          168.169909          0.003122                0.487745
40                          175.936390          -134.213790          0.817813                0.312760
41                          289.683947          -50.971403          0.235161                0.212965
42                          -200.506576          169.304071          0.718786                0.797122
43                          -149.202590          -483.793924          0.651779                0.993948
44                          -125.408681          -351.878214          0.702389                0.561878
45                          -149.348669          -185.722481          0.205855                0.069220
46                          -91.769322          166.200299          0.996989                0.020198
47                          18.359549          257.453571          0.494415                0.999689
48                          -188.548369          -129.660181          0.562338                0.043052
49                          200.441349          -122.072831          0.802248                0.808111
50                          -155.794340          -53.901282          0.422249                0.394382
51                          -425.740602          100.309221          0.260667                0.224812
52                          -21.156762          -186.626643          0.407851                0.058973
53                          32.227204          -24.821805          0.991843                0.209598
54                          59.864408          124.710213          0.966971                0.948753
55                          181.907639          -83.080745          0.706918                0.974244
56                          -165.322323          -219.163939          0.654304                0.255278
57                          -74.665967          602.739703          0.250145                0.465177
58                          -223.778102          -20.342557          0.471950                0.692197
59                          671.697796          427.773945          0.326307                0.068666
60                          -163.087562          -124.284392          0.995761                0.483734
61                          186.135065          14.038895          0.475873                0.248712
62                          -307.411069          -512.078825          0.170171                0.002175
63                          1.425060          127.473929          0.962884                0.974411
64                          206.081287          -54.696848          0.165494                0.331617
65                          256.158660          -905.538163          0.254840                0.555463
66                          -347.554524          126.098344          0.523467                0.132057
67                          2.908053          171.406842          0.107520                0.146764
68                          -187.008357          230.277424          0.226405                0.931878
69                          205.841793          -192.528462          0.817276                0.505038
70                          -148.680785          -395.016977          0.572312                0.029795
71                          185.708581          -264.881066          0.901124                0.524293
72                          13.788365          -21.362929          0.335705                0.773912
73                          222.965254          25.089778          0.967372                0.583582
74                          6.155110          -154.314263          0.989822                0.535540
75                          -216.068705          -90.308621          0.215947                0.786871
76                          -246.353205          -295.298134          0.721491                0.715546
77                          -470.843813          -103.517800          0.157377                0.728133
78                          44.817529          -117.520732          0.028787                0.024016
79                          -37.528851          271.373171          0.107418                0.511724
80                          385.013117          28.908239          0.523727                0.662618
81                          -196.475928          -117.289358          0.890700                0.696844
82                          -193.480003          374.063633          0.387738                0.479682
83                          -161.064325          -13.392704          0.995758                0.806377
84                          62.556411          299.484361          0.101770                0.866139
85                          -100.675861          -120.774486          0.997843                0.766752
86                          -363.584734          -261.941132          0.945230                0.431530
87                          1.444056          241.740490          0.603981                0.822429
88                          184.825352          -152.644502          0.016542                0.568700
89                          -294.548581          272.283233          0.965548                0.383447
90                          50.640961          -51.117694          0.239423                0.054760
91                          -227.932777          -228.729038          0.358056                0.420068
92                          -36.008314          -33.869818          0.416335                0.874988
93                          97.321909          -214.377952          0.888492                0.544951
94                          61.207229          -144.111540          0.800908                0.695003
95                          -371.310432          46.392510          0.574414                0.016121
96                          -370.368381          290.261010          0.435308                0.721205
97                          -153.425285          -258.626876          0.785792                0.508293
98                          305.563980          210.197577          0.721701                0.325387
99                          403.324535          -211.882798          0.590180                0.432675
100                          243.271175          284.383799          0.037786                0.756642
101                          226.670326          87.818628          0.267384                0.063784
102                          216.744217          489.024152          0.676759                0.748423
103                          -21.855146          -267.438534          0.968055                0.904493
104                          -67.379515          -107.579964          0.640058                0.577364
105                          -237.783401          105.086732          0.899929                0.238898
106                          173.310267          37.820519          0.730594                0.502546
107                          -28.963776          -40.541754          0.918510                0.478158
108                          57.206092          151.471925          0.279651                0.425811
109                          227.000619          69.719123          0.679967                0.092948
110                          -472.972820          121.421898          0.349094                0.171636
111                          303.626754          187.558637          0.872901                0.821205
112                          67.800078          -9.758365          0.209604                0.805518
113                          118.260260          362.474714          0.969121                0.459582
114                          310.743213          -15.971777          0.332762                0.596968
115                          298.387300          -31.279767          0.131242                0.151706
116                          -267.701892          61.797800          0.153815                0.515787
117                          293.632907          -179.024069          0.495641                0.314599
118                          112.596020          95.825033          0.159203                0.614780
119                          -163.639209          274.772722          0.672780                0.195466
120                          -536.628504          -26.238848          0.742427                0.030431
121                          -323.037008          196.583043          0.556366                0.167989
122                          223.083661          262.780686          0.017445                0.187227
123                          -334.898668          163.090992          0.562157                0.978287
124                          131.613175          262.485996          0.493134                0.511685
125                          193.510607          141.511449          0.251532                0.574981
126                          147.477644          243.868626          0.710675                0.515873
127                          -37.629795          -127.029246          0.067439                0.018830
128                          -206.026478          264.503757          0.797682                0.552915
129                          331.679959          139.614442          0.910869                0.132898
130                          146.191617          -98.082404          0.110105                0.726404
131                          -185.280655          477.084299          0.830999                0.265144
132                          -427.277508          -300.904678          0.387796                0.220610
133                          328.225041          -216.687170          0.499015                0.861771
134                          -307.646734          -128.202402          0.937455                0.322781
135                          100.402616          -107.097003          0.258044                0.274643
136                          9.501551          331.141801          0.832531                0.257598
137                          -139.010494          -197.317984          0.377871                0.079871
138                          -289.326026          -311.974996          0.047842                0.062685
139                          37.234554          265.933928          0.841391                0.198690
140                          255.691762          -324.498119          0.995527                0.459895
141                          -109.286436          394.844775          0.163497                0.831710
142                          -421.269593          -46.622940          0.489000                0.058104
143                          -57.433511          147.740791          0.890598                0.848059
144                          -166.571998          121.956153          0.283657                0.579340
145                          -341.362162          -541.842203          0.652235                0.208714
146                          211.989793          -71.728659          0.638954                0.707051
147                          288.614257          -251.363967          0.027951                0.243307
148                          -118.147693          -137.167345          0.848902                0.744076
149                          -39.876258          465.382280          0.094228                0.504436
150                          -71.675235          482.631735          0.320189                0.646653
151                          21.741617          14.131493          0.984444                0.493340
152                          -19.213627          -56.151458          0.673925                0.276502
153                          33.840366          -85.799245          0.325922                0.250824
154                          -316.568895          45.733789          0.919503                0.071638
155                          -427.791974          35.524000          0.518768                0.574389
156                          207.692138          -86.222213          0.127591                0.154015
157                          163.843122          366.399896          0.123213                0.278367
158                          346.510699          183.373492          0.560737                0.964704
159                          -267.513489          -65.885281          0.073307                0.322669
160                          -133.283037          72.308560          0.414293                0.102610
161                          -219.480790          -85.328005          0.665566                0.723576
162                          235.173487          -181.983191          0.046304                0.737388
163                          338.228706          -89.019803          0.410183                0.738021
164                          -169.272615          485.482612          0.162507                0.279620
165                          761.053841          70.704096          0.745363                0.656700
166                          -75.201556          -119.505792          0.394424                0.710751
167                          43.881613          -153.719255          0.039765                0.279289
168                          228.948343          -81.312772          0.134147                0.642688
169                          399.675703          -164.606280          0.096327                0.573724
170                          106.158082          148.345100          0.788618                0.988601
171                          64.951254          295.202230          0.903529                0.226568
172                          355.280186          -248.258457          0.605340                0.316230
173                          -371.292861          32.911205          0.504912                0.460555
174                          177.583317          -153.906785          0.474446                0.046683
175                          11.903855          -22.411433          0.767118                0.702399
176                          187.766709          201.971393          0.146891                0.864325
177                          143.212354          426.741488          0.046303                0.998311
178                          247.495184          -73.389345          0.988496                0.966634
179                          361.978600          142.983173          0.461323                0.237581
180                          -150.918611          323.962078          0.164748                0.774528
181                          100.133059          -379.494271          0.416649                0.430703
182                          -0.050894          -99.457496          0.610216                0.815772
183                          248.923915          769.305355          0.090169                0.341053
184                          108.723433          583.604279          0.833176                0.348218
185                          -201.543926          108.803473          0.261096                0.803010
186                          -94.978952          -44.399397          0.630575                0.087751
187                          256.714287          306.708933          0.766870                0.562563
188                          -144.831939          -209.577323          0.298718                0.610661
189                          108.232621          107.601960          0.801729                0.711262
190                          -172.625370          170.638819          0.504686                0.477174
191                          24.615371          -295.810422          0.649817                0.918488
192                          -21.956640          -196.271533          0.812133                0.336308
193                          113.542660          -181.854809          0.293215                0.203706
194                          33.839687          545.922807          0.779187                0.383016
195                          -1.182983          216.936775          0.213217                0.902742
196                          89.290111          195.980551          0.981384                0.730951
197                          -41.221234          415.887711          0.374078                0.042302
198                          26.387908          407.563691          0.176244                0.992465
199                          -176.468423          378.087163          0.848508                0.277262
200                          -325.819293          -187.168266          0.832318                0.838671
201                          87.110167          482.731006          0.445260                0.677605
202                          -230.217865          199.393018          0.763189                0.479428
203                          110.697277          -395.116350          0.660947                0.604367
204                          -60.505958          -204.726334          0.878239                0.248592
205                          116.995078          -49.804918          0.583092                0.554548
206                          45.364162          -160.757647          0.961354                0.900687
207                          -141.278718          -146.405996          0.573341                0.497720
208                          -208.192625          -301.586765          0.097878                0.895649
209                          137.608545          -63.744428          0.912176                0.819105
210                          -184.048597          -413.516877          0.067394                0.424704
211                          -163.810107          193.654175          0.348869                0.029636
212                          290.505925          -384.391638          0.411963                0.160865
213                          -184.544407          -143.849172          0.874821                0.142898
214                          222.882284          446.785156          0.379179                0.199757
215                          -127.344367          451.604518          0.597250                0.233673
216                          -143.545556          -86.021972          0.426833                0.199197
217                          -144.702506          166.351178          0.307200                0.183039
218                          -43.642548          -81.479324          0.206054                0.505992
219                          -35.928021          -28.690470          0.704421                0.778064
220                          87.940021          -209.074259          0.020267                0.890524
221                          406.984613          -152.739266          0.830557                0.323885
222                          226.492974          92.973978          0.623236                0.369955
223                          437.154772          39.638305          0.211807                0.675523
224                          66.387727          36.529225          0.678943                0.907072
225                          -54.909909          -175.986173          0.385477                0.467102
226                          55.777638          119.838697          0.295334                0.692906
227                          -10.034857          -273.429441          0.944195                0.800247
228                          221.346698          127.611095          0.101556                0.134070
229                          -144.971506          128.734886          0.335758                0.461206
230                          -232.029485          -185.596439          0.069340                0.596832
231                          220.197697          -22.086577          0.735369                0.392455
232                          -24.164513          -297.188698          0.920857                0.984393
233                          70.200747          146.252249          0.618133                0.294954
234                          -331.200780          -685.378374          0.419671                0.812770
235                          124.554862          -118.606374          0.014156                0.268740
236                          102.535639          -106.267047          0.321264                0.512845
237                          -97.043935          81.458206          0.823094                0.846036
238                          -367.954080          98.828147          0.506244                0.401596
239                          156.640223          -88.295267          0.272231                0.972489
240                          -82.703224          256.064613          0.328149                0.829319
241                          371.348449          -70.783012          0.016612                0.573953
242                          -59.518502          -390.361329          0.743232                0.053087
243                          -193.490450          261.658915          0.097511                0.685268
244                          285.183081          -128.542861          0.168802                0.032292
245                          -226.879856          233.950124          0.453282                0.397132
246                          -18.595478          5.116311          0.736045                0.517475
247                          120.915420          69.804767          0.029877                0.359706
248                          -287.586742          590.006060          0.435161                0.555222
249                          -181.635440          -211.869168          0.756919                0.949167
250                          -202.014970          221.309045          0.350523                0.779032
251                          232.553259          -212.585738          0.035808                0.505901
252                          217.245408          -418.451935          0.881610                0.749262
253                          274.179191          -160.154992          0.521949                0.960995
254                          14.094900          243.324255          0.238200                0.134367
255                          85.941838          -337.704830          0.480632                0.817633
256                          -194.182875          232.763900          0.091665                0.786001
257                          -24.685053          -33.383689          0.907267                0.734535
258                          168.741579          -89.976553          0.499630                0.856031
259                          60.462057          -212.276328          0.467000                0.290593
260                          431.805446          -50.835160          0.387625                0.253719
261                          43.821480          -96.295657          0.860538                0.025945
262                          496.838605          134.785618          0.305523                0.836220
263                          -32.784718          470.444614          0.712783                0.606153
264                          -61.547288          -67.993924          0.926878                0.800912
265                          61.735639          -173.977526          0.816113                0.459671
266                          35.059396          -25.341967          0.190749                0.211038
267                          82.251805          265.517367          0.038555                0.668268
268                          263.577772          -106.389756          0.038744                0.192987
269                          -42.328440          -438.861529          0.226164                0.062440
270                          24.718406          -361.570579          0.268379                0.572900
271                          171.133318          195.867779          0.658167                0.941922
272                          126.618088          -99.580915          0.303564                0.087605
273                          -311.335463          -21.367257          0.455313                0.917989
274                          -37.967418          -297.612880          0.367412                0.675822
275                          77.758109          -145.919373          0.989259                0.422489
276                          147.542851          -178.103301          0.942287                0.490796
277                          -182.818342          147.246037          0.756619                0.555522
278                          -229.261544          -241.570802          0.275817                0.986119
279                          -335.476732          372.097141          0.509824                0.176219
280                          -311.488399          164.825240          0.255965                0.368681
281                          81.509508          -56.417458          0.357813                0.182159
282                          290.360858          52.155714          0.329787                0.796255
283                          512.865343          -59.772204          0.060938                0.652018
284                          -597.109411          213.018433          0.661150                0.410217
285                          644.243471          96.735722          0.725604                0.247962
286                          -67.366054          -13.894481          0.781310                0.160809
287                          109.368750          13.346614          0.652699                0.729374
288                          -473.455807          267.227441          0.292771                0.239552
289                          32.618442          219.749314          0.439537                0.389024
290                          56.125690          361.362524          0.134340                0.805447
291                          -250.789991          -33.169676          0.380842                0.877427
292                          -136.961122          349.782090          0.212326                0.655283
