Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -304.795755          197.271348          0.035877                0.868951
46                          293.079455          103.491211          0.808461                0.233100
47                          340.258449          -245.617165          0.957207                0.162027
48                          -80.253118          -221.235266          0.824882                0.166428
49                          103.501158          -6.302763          0.165370                0.066542
50                          -14.036728          -308.250761          0.966350                0.064219
51                          -210.415285          -62.412608          0.699770                0.186757
52                          158.025381          527.988506          0.197053                0.208252
53                          241.543955          -297.037043          0.913169                0.716599
54                          -320.319758          106.136201          0.263984                0.420016
55                          11.648422          39.627712          0.405427                0.372324
56                          -52.773073          348.332026          0.112734                0.887487
57                          220.063070          229.827415          0.504561                0.616764
58                          -260.328318          777.882298          0.984308                0.156065
59                          19.591802          147.510642          0.015175                0.829307
60                          -27.082461          -22.738310          0.677043                0.408254
61                          -618.019675          -130.758358          0.617470                0.814036
62                          315.273881          -70.755081          0.346275                0.818710
63                          500.955108          244.173133          0.945090                0.456799
64                          -527.649707          -201.259826          0.148325                0.976869
65                          277.951082          -14.451228          0.480045                0.726276
66                          -10.641834          -177.944339          0.495472                0.505877
67                          162.798811          446.968913          0.437486                0.611436
68                          173.700084          254.506238          0.136331                0.553537
69                          -167.008603          -32.337391          0.470032                0.360279
70                          37.009024          211.519186          0.620796                0.601496
71                          -59.376122          -375.952303          0.646034                0.921580
72                          -208.120625          -285.504109          0.079107                0.714940
73                          -66.071609          380.771005          0.655923                0.081856
74                          249.241757          -594.576878          0.457196                0.759296
75                          62.227737          24.124559          0.733885                0.847839
76                          352.631849          320.568495          0.537840                0.324267
77                          -69.042653          241.345033          0.670094                0.684341
78                          -246.067178          -55.686583          0.272968                0.065046
79                          137.530533          108.747951          0.733888                0.972122
80                          234.698514          -34.774246          0.762398                0.294878
81                          -163.124423          64.852154          0.165236                0.486497
82                          -767.014374          -65.973572          0.848118                0.049438
83                          76.271468          380.538702          0.381523                0.104850
84                          -43.407478          -93.553062          0.861414                0.673732
85                          -207.032774          -412.508678          0.813376                0.117742
86                          -29.129765          -146.846644          0.064566                0.585012
87                          -79.957182          21.640684          0.717136                0.741086
88                          295.156040          73.616611          0.436472                0.408813
89                          -412.455850          182.764488          0.094400                0.167580
90                          -174.445337          141.691690          0.265878                0.111902
91                          201.362719          -318.996538          0.105153                0.970512
92                          -191.444000          -43.338951          0.388235                0.434160
93                          159.924220          83.596687          0.590088                0.576318
94                          127.061381          -59.451130          0.910155                0.370932
95                          273.726757          223.540352          0.692289                0.094264
96                          -86.193473          223.683665          0.265968                0.278353
97                          209.534450          331.018722          0.060043                0.725728
98                          157.223670          155.576007          0.560619                0.589572
99                          -145.158029          181.331002          0.886208                0.920347
100                          -91.142624          285.322800          0.813408                0.288509
101                          35.323181          15.895122          0.006598                0.975371
102                          -252.087235          -255.191208          0.659793                0.596818
103                          -8.790354          230.761631          0.470487                0.179782
104                          151.443552          102.408847          0.656675                0.036718
105                          56.774123          -183.403724          0.088983                0.052096
106                          -479.186544          -305.460546          0.523767                0.469420
107                          201.905533          -57.081592          0.151974                0.098884
108                          233.967264          -223.594790          0.587706                0.013058
109                          258.980472          -28.691702          0.612414                0.395170
110                          -77.858244          104.981719          0.718240                0.111666
111                          -48.076100          9.481369          0.731368                0.521017
112                          517.719796          -431.520928          0.058472                0.599493
113                          64.209092          38.849977          0.184872                0.194952
114                          184.448831          60.650432          0.623416                0.538349
115                          68.264651          261.504837          0.623202                0.419750
116                          25.876696          470.058085          0.942849                0.459886
117                          109.710177          183.414588          0.553577                0.094180
118                          157.578099          -99.235272          0.719319                0.363039
119                          61.804381          -300.996693          0.251336                0.664713
120                          -136.874875          83.279344          0.935267                0.088687
121                          216.148132          -30.092631          0.985743                0.883767
122                          -602.861543          -308.194656          0.525696                0.073428
123                          65.441024          117.231879          0.218022                0.923455
124                          -76.072593          275.574299          0.742132                0.961060
125                          55.947053          124.682444          0.432946                0.354831
126                          -592.035366          -81.147515          0.120120                0.995010
127                          105.090332          96.086691          0.152289                0.400950
128                          -115.355912          -325.845570          0.615484                0.434267
129                          -48.728451          5.261853          0.302437                0.607694
130                          452.860432          -171.555655          0.435403                0.765178
131                          -147.026300          -253.587040          0.539517                0.120565
132                          233.797406          8.608750          0.638977                0.868626
133                          -255.155107          208.985423          0.421008                0.387942
134                          -322.033416          49.653378          0.638221                0.437510
135                          211.959484          -233.360740          0.252319                0.498680
136                          376.398583          57.874803          0.011401                0.061886
137                          -162.971501          639.144114          0.200883                0.666823
138                          275.890215          166.153477          0.977846                0.482086
139                          100.634994          334.229661          0.098242                0.001305
140                          -189.423313          327.234877          0.286488                0.585991
141                          -173.279487          102.388802          0.515375                0.527987
142                          -171.990872          -18.519152          0.738200                0.705861
143                          -255.967425          232.217213          0.093669                0.130634
144                          59.555836          107.843131          0.771690                0.956397
145                          92.614664          -519.630197          0.579762                0.087171
146                          -88.827080          -348.846648          0.870636                0.137742
147                          93.184315          -279.468998          0.654256                0.769511
148                          187.049276          427.293305          0.040443                0.519105
149                          101.822836          -208.700760          0.985242                0.091511
150                          552.201724          -59.054174          0.064010                0.781396
151                          -457.234052          45.890071          0.126922                0.830580
152                          301.802012          272.573494          0.280775                0.876267
153                          -305.524162          -180.270336          0.503277                0.803189
154                          17.043400          442.654010          0.817536                0.295597
155                          585.210346          -134.072891          0.824227                0.773326
156                          42.789506          -150.113690          0.881294                0.437210
157                          62.923654          -16.112148          0.706968                0.659926
158                          -390.799352          -445.509243          0.963033                0.165488
159                          163.307695          466.184674          0.501401                0.948210
160                          -74.445054          -346.728144          0.022620                0.052540
161                          -162.720747          -349.557439          0.831000                0.052501
162                          -71.597362          -202.302330          0.901288                0.723374
163                          32.023300          -14.436248          0.520531                0.289111
164                          82.755171          240.430393          0.121004                0.737305
165                          16.710333          236.560348          0.610484                0.908306
166                          123.573844          -102.198457          0.812227                0.589403
167                          -19.366280          234.510135          0.275154                0.272336
168                          248.468443          -66.365516          0.315365                0.193659
169                          16.603143          61.381884          0.161685                0.627890
170                          79.927199          84.549610          0.609541                0.041396
171                          107.659790          -44.098943          0.646770                0.462557
172                          366.070536          4.948170          0.286847                0.825798
173                          273.014560          -60.362145          0.472521                0.674988
174                          322.516447          -87.143339          0.739975                0.534556
175                          492.401022          259.391827          0.281025                0.335066
176                          -182.089585          320.764125          0.737580                0.543402
177                          39.420865          399.003144          0.361713                0.031573
178                          -309.326785          -280.174530          0.628746                0.796803
179                          330.516929          -62.811965          0.945599                0.037293
180                          -264.499950          154.654495          0.439932                0.286503
181                          -552.645240          82.558079          0.168408                0.349565
182                          192.642889          -98.253695          0.834265                0.021798
183                          -378.445669          200.394577          0.231906                0.108420
184                          -285.836177          -182.613355          0.275041                0.743415
185                          -426.665730          67.360656          0.577834                0.896875
186                          130.536673          472.944644          0.717852                0.034014
187                          -191.036616          -621.916373          0.645540                0.005907
188                          -49.542192          -266.642277          0.207614                0.687834
189                          49.656391          67.528884          0.296672                0.927037
190                          -411.513310          199.005267          0.832636                0.619444
191                          -51.709960          -226.634414          0.638667                0.108955
192                          215.595514          -257.455198          0.050921                0.498978
193                          -29.513920          35.194878          0.463146                0.252120
194                          -83.882443          276.687154          0.622212                0.970264
195                          33.197129          10.990245          0.935588                0.591692
196                          -99.166528          -8.978513          0.810495                0.671655
197                          -271.352789          -81.884201          0.854936                0.499322
198                          -28.633637          -7.171301          0.420649                0.315717
199                          -114.866073          -95.313136          0.949776                0.825871
200                          81.192834          -143.556549          0.312805                0.687521
201                          -314.802295          472.689693          0.352804                0.511010
202                          -80.127981          -125.346758          0.905783                0.064330
203                          -534.724722          -262.834477          0.483146                0.413009
204                          -213.120827          -360.865245          0.012190                0.479552
205                          -88.737084          132.858766          0.485276                0.686618
206                          177.741170          -79.836879          0.804453                0.057715
207                          -226.853119          -199.482001          0.688474                0.692462
208                          280.494451          71.507978          0.799672                0.367444
209                          300.131778          65.125808          0.173880                0.639406
210                          -247.755353          -77.759717          0.514850                0.605786
211                          -318.091411          159.175886          0.399488                0.847740
212                          303.102104          118.976062          0.870621                0.618420
213                          129.679296          -430.278592          0.843100                0.066737
214                          -41.213078          109.635133          0.429854                0.698740
215                          -230.006412          -93.039434          0.502887                0.644258
216                          518.378965          -175.156879          0.032867                0.029467
217                          144.135875          -311.144431          0.977588                0.830748
218                          64.435784          -19.739081          0.057018                0.883342
219                          30.427839          411.351247          0.530908                0.598812
220                          -124.627702          127.655299          0.655032                0.187075
221                          -13.808509          78.628912          0.544620                0.703545
222                          -158.986210          -3.254154          0.398979                0.187313
223                          -94.561458          519.529146          0.574841                0.310091
224                          50.970760          49.119504          0.957040                0.150847
225                          -389.064789          -297.352233          0.305690                0.426786
226                          -459.605813          46.764771          0.699754                0.960451
227                          -209.938602          -426.346040          0.589786                0.330193
228                          217.908393          -15.921978          0.449282                0.550658
229                          -610.527383          -77.958018          0.589851                0.761737
230                          -282.938948          -402.983387          0.024458                0.425619
231                          -202.549615          185.364886          0.022294                0.206652
232                          200.589568          141.212246          0.125985                0.419613
233                          320.214885          -258.290369          0.032125                0.269950
234                          -115.449337          266.446056          0.585075                0.201316
235                          -123.911459          260.355051          0.176086                0.698067
236                          -58.669990          -193.125863          0.907825                0.489235
237                          106.834937          -46.063548          0.343086                0.481740
238                          72.659407          317.720421          0.414743                0.172043
239                          120.987830          198.917755          0.044524                0.636730
240                          377.722532          -310.072615          0.485656                0.801402
241                          36.379236          98.082693          0.421531                0.364921
242                          -0.011159          -129.552996          0.013992                0.339493
243                          245.391567          260.130486          0.941411                0.572898
244                          -15.044182          274.638039          0.081354                0.948826
245                          360.627805          13.088058          0.128427                0.807276
246                          -236.960515          54.780107          0.220748                0.901846
247                          56.120667          168.241608          0.409577                0.241045
248                          111.858956          287.252014          0.973424                0.830035
249                          -81.659287          -122.413955          0.265411                0.915819
250                          -229.411213          -545.613444          0.261532                0.275068
251                          95.819993          13.419206          0.875093                0.137372
252                          104.149701          -99.116247          0.621051                0.539065
253                          -20.404279          -132.834267          0.087507                0.348905
254                          -176.551560          620.206403          0.029513                0.543600
255                          329.504356          -3.001193          0.590496                0.389914
256                          -353.420742          116.232676          0.984246                0.862654
257                          190.449679          -315.705918          0.389853                0.048561
258                          390.915083          365.596608          0.990645                0.483293
259                          -705.447952          -264.923368          0.632559                0.850021
260                          -74.969773          193.012569          0.323632                0.911681
261                          85.281485          274.662358          0.790839                0.193648
262                          164.277554          203.439017          0.904998                0.860277
263                          325.773591          -9.028889          0.969565                0.355293
264                          175.686384          64.596491          0.542603                0.747611
265                          -202.812304          64.451836          0.818953                0.758498
266                          -516.598796          92.245239          0.457006                0.253938
267                          -12.047226          338.100880          0.623597                0.863226
268                          -359.911603          -417.353642          0.692962                0.856925
269                          495.605815          -51.642945          0.247970                0.858934
270                          -379.491610          1.309127          0.032981                0.128885
271                          -333.658458          433.031265          0.054813                0.595028
272                          346.183371          -2.125757          0.165075                0.477167
273                          -36.098741          -155.839175          0.519741                0.559479
274                          -286.576352          -0.760327          0.805687                0.430398
275                          -2.912392          -18.222014          0.814997                0.790687
276                          -523.943322          86.255214          0.494591                0.029172
277                          292.366972          -131.136542          0.523389                0.323852
278                          -308.418136          31.841511          0.941042                0.068316
279                          -205.223613          -95.732937          0.662519                0.610884
280                          46.357326          188.388843          0.786694                0.740833
281                          23.659153          -302.099502          0.993269                0.221162
282                          -457.561866          -423.898489          0.313817                0.007955
283                          108.363249          223.267059          0.068363                0.396159
284                          -22.028318          -73.102213          0.525594                0.893627
285                          130.131881          73.623220          0.993158                0.016779
286                          -73.846126          63.051906          0.882591                0.596889
287                          -311.912512          -374.542737          0.470853                0.055775
288                          235.898897          -86.272295          0.176309                0.463162
289                          37.169461          178.868836          0.283476                0.345269
290                          419.992940          256.014286          0.525339                0.784960
291                          360.804387          -127.507875          0.508202                0.676118
292                          142.347817          -331.245238          0.497784                0.356986
293                          -111.400182          219.837593          0.283852                0.648607
294                          -32.722157          -503.463674          0.565855                0.809970
295                          388.302932          26.824241          0.001975                0.711164
296                          21.351999          126.762990          0.839889                0.649292
297                          -193.972470          -139.057148          0.718017                0.363304
298                          -65.300506          392.254247          0.054519                0.030233
299                          -101.144518          70.485692          0.700151                0.332008
300                          -38.246565          -48.000943          0.455394                0.932960
301                          -12.505316          229.303506          0.305726                0.664699
302                          91.369546          -285.198834          0.398486                0.983379
303                          71.360624          -214.294139          0.933144                0.529792
304                          232.258611          605.881406          0.120676                0.891553
305                          -333.978083          235.973325          0.311049                0.664316
306                          -122.897052          64.437406          0.122096                0.415471
307                          -177.311239          -9.363248          0.158608                0.303945
308                          -90.601136          71.283571          0.489032                0.168647
309                          -37.651793          -49.535185          0.611834                0.375272
310                          -152.143771          -153.347193          0.768089                0.803478
311                          -106.662125          -37.395238          0.650602                0.890432
312                          -19.487286          -124.437466          0.847781                0.701840
313                          -291.504004          -54.023147          0.370589                0.514107
314                          288.734303          211.554147          0.947833                0.570127
315                          -55.693758          37.643763          0.417396                0.529086
316                          69.376109          -109.511973          0.068995                0.773884
317                          56.722780          -15.852007          0.474212                0.245902
318                          158.671958          238.796241          0.965167                0.582925
319                          256.341829          -133.716244          0.922793                0.799280
320                          38.394866          272.775824          0.344495                0.803446
321                          -70.673421          -139.448865          0.322155                0.764782
322                          -31.153761          -187.322558          0.066005                0.719645
323                          231.800177          253.450662          0.859837                0.585222
324                          294.007961          -44.331891          0.851167                0.774327
325                          -333.454576          -364.947741          0.954127                0.567368
326                          -21.906369          -258.541833          0.338228                0.291948
327                          -583.690972          271.578902          0.941734                0.320709
328                          69.527648          -210.539984          0.242637                0.194493
329                          14.918693          109.674859          0.859150                0.632173
330                          19.416375          -40.773347          0.558138                0.324195
331                          101.682983          195.914729          0.785028                0.863237
332                          -194.098512          -137.181958          0.793342                0.996710
333                          88.151176          -165.077665          0.311890                0.590006
334                          -62.500270          -177.657507          0.523314                0.189415
335                          316.533553          -141.834108          0.856910                0.365258
336                          -248.081216          -159.050360          0.096987                0.782074
337                          190.104179          -409.704186          0.675651                0.244572
338                          1.832331          42.554962          0.825276                0.537244
339                          356.970931          524.399273          0.764984                0.378228
340                          108.393008          -290.351911          0.101304                0.620752
341                          -249.071961          -30.733118          0.200905                0.513436
342                          -163.034209          290.910850          0.368310                0.836950
343                          -101.377977          5.554577          0.012689                0.096455
344                          55.340481          290.517359          0.598261                0.998061
345                          396.840682          65.804029          0.440182                0.604791
346                          44.031567          -72.665303          0.058293                0.791829
347                          452.500647          -119.092851          0.714244                0.458460
348                          -312.275961          302.484652          0.533379                0.901740
349                          -97.040276          -13.572366          0.142259                0.678942
350                          -341.964311          287.922038          0.871528                0.691676
351                          135.474449          -3.531583          0.295583                0.328225
352                          -434.343232          166.597387          0.706111                0.247554
353                          38.394378          225.165490          0.819286                0.344560
354                          -79.502411          -68.974049          0.802604                0.374886
355                          8.617360          22.513292          0.133438                0.015213
356                          -147.984224          592.153594          0.785748                0.187220
357                          168.650231          -98.133541          0.576644                0.909026
358                          25.990311          -591.191106          0.758411                0.564160
359                          250.595673          141.846466          0.319969                0.061246
360                          454.099061          443.287551          0.959617                0.320158
361                          42.051284          -254.469590          0.454020                0.604177
362                          510.285126          48.510868          0.903007                0.391552
363                          -150.344438          -416.777667          0.587881                0.915862
364                          -231.651307          -236.716610          0.384414                0.393232
365                          -57.504528          -76.174992          0.187509                0.537480
366                          -534.819726          91.391638          0.964293                0.343454
367                          -179.950865          96.104427          0.058377                0.100016
368                          233.456142          -119.057143          0.050122                0.858824
369                          -28.622671          271.615875          0.824911                0.033647
370                          -305.603000          -66.608158          0.425045                0.747238
371                          -51.286993          -292.883598          0.061753                0.700867
372                          -196.496544          196.517447          0.950717                0.473139
373                          -503.305090          196.576242          0.265730                0.016586
374                          -50.894173          59.174726          0.347093                0.625048
375                          310.322667          128.192328          0.855024                0.211279
376                          343.387428          63.073013          0.654501                0.688392
377                          125.699026          445.208675          0.191931                0.352200
378                          -237.566370          568.485323          0.744352                0.895338
379                          -64.466631          -224.976700          0.279012                0.477799
380                          467.516498          -427.233033          0.250333                0.094322
381                          -449.020812          47.856771          0.714293                0.181142
382                          -308.553274          140.154515          0.571223                0.443789
383                          18.856871          -235.269412          0.327271                0.042513
384                          182.955110          208.410195          0.598327                0.127922
385                          -50.247077          111.705424          0.867420                0.907668
386                          164.096961          -156.812425          0.788407                0.526323
387                          -57.216937          89.656755          0.360535                0.116124
388                          -428.902212          -7.040137          0.115334                0.394721
389                          -57.850430          203.240063          0.231830                0.257500
390                          -146.565779          -64.918343          0.382150                0.301080
391                          -51.337840          125.509522          0.940120                0.426307
392                          -83.693610          -379.347195          0.134547                0.815843
393                          143.563570          241.204828          0.292326                0.357900
394                          214.430399          -73.433232          0.874720                0.718661
395                          121.797040          113.039952          0.041189                0.685701
396                          -31.193278          -114.472689          0.357456                0.106603
397                          115.170387          291.571839          0.304267                0.083503
398                          67.872492          33.056222          0.808914                0.168138
399                          139.165914          34.463285          0.458976                0.733315
