Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.455083                0.580316
1                          -176.568083          -213.529823          0.604359                0.413014
2                          144.126859          -582.814087          0.019975                0.901378
3                          51.182186          87.245554          0.419370                0.083775
4                          287.616204          -492.328585          0.005144                0.371039
5                          142.870553          46.149923          0.031821                0.577475
6                          137.842054          -194.492136          0.519772                0.271383
7                          -431.109856          105.629138          0.334189                0.359561
8                          -58.615783          119.470909          0.708549                0.650051
9                          349.964964          -152.218124          0.218078                0.809210
10                          152.889787          -37.619417          0.765562                0.386925
11                          -270.462659          -205.256382          0.424145                0.036633
12                          -264.001642          -0.915870          0.433233                0.095500
13                          165.145557          230.364920          0.974712                0.344509
14                          -311.017355          -241.534543          0.188299                0.496064
15                          -64.460146          -295.442349          0.346831                0.407358
16                          300.089976          200.007355          0.712331                0.068296
17                          -140.556804          -389.420687          0.609671                0.768482
18                          100.232915          150.839451          0.316156                0.893953
19                          -111.004674          -197.325963          0.270071                0.302016
20                          103.708537          158.317080          0.958623                0.708651
21                          -270.427950          21.099858          0.034361                0.176923
22                          639.851463          -202.156271          0.152993                0.703298
23                          98.999067          -237.183889          0.719666                0.386315
24                          386.785232          236.664168          0.022017                0.117583
25                          -119.396509          -83.746210          0.035506                0.280190
26                          434.023805          -350.558508          0.182026                0.711677
27                          -211.491882          295.927039          0.709263                0.432110
28                          -402.096969          503.680316          0.454978                0.598644
29                          -283.996061          -212.490276          0.299180                0.312561
30                          -149.162594          -98.189577          0.570947                0.607345
31                          62.001333          17.020549          0.087385                0.535068
32                          -335.066997          226.193260          0.283278                0.328053
33                          -492.114376          403.617324          0.600108                0.706784
34                          177.981877          164.739556          0.351024                0.457197
35                          93.235726          -22.740848          0.770451                0.610734
36                          -153.969885          -199.486182          0.122064                0.974032
37                          480.639760          141.417452          0.943181                0.551706
38                          -70.227361          5.439398          0.646301                0.257754
39                          113.853560          257.936093          0.087415                0.092012
40                          110.871849          104.319986          0.891781                0.748389
41                          419.873229          30.558240          0.707856                0.153323
42                          100.917451          -122.681057          0.593083                0.127571
43                          97.239169          -219.161075          0.558151                0.903056
44                          -106.471796          -243.065693          0.624167                0.250023
45                          -275.282754          -39.853132          0.161866                0.530642
46                          -365.858628          -200.680526          0.337525                0.845867
47                          -170.935444          -235.709964          0.096576                0.683215
48                          -109.809025          -186.798389          0.590036                0.516249
49                          -297.886691          133.649443          0.397417                0.135234
50                          199.220225          -33.229135          0.645117                0.146095
51                          -388.812881          451.416031          0.787452                0.951274
52                          96.927054          157.210420          0.645158                0.781490
53                          269.600808          -50.093057          0.410524                0.993438
54                          249.007040          -244.867359          0.800823                0.245696
55                          427.988608          -328.708228          0.998815                0.287392
56                          -22.588419          415.786837          0.420232                0.438504
57                          167.296939          303.097586          0.477320                0.022376
58                          -288.229087          -155.868985          0.565996                0.847205
59                          -321.567318          158.939593          0.863012                0.833356
60                          383.481316          -370.208769          0.551418                0.963662
61                          -222.140596          -402.665680          0.912389                0.647501
62                          -102.867522          -320.925949          0.357172                0.160919
63                          -78.146820          214.772285          0.719867                0.379132
64                          383.771870          17.188126          0.463353                0.086731
65                          -88.452636          112.561257          0.034677                0.387110
66                          104.491370          -85.909161          0.112550                0.810519
67                          574.651819          591.140392          0.183421                0.524894
68                          97.907305          -585.746600          0.687248                0.674129
69                          -319.947739          -186.431479          0.407956                0.134835
70                          -267.258943          106.080005          0.567292                0.686661
71                          -83.711804          21.324780          0.662802                0.247140
72                          389.432310          127.559194          0.558439                0.761922
73                          96.231576          -382.960441          0.813051                0.215589
74                          133.544838          347.751898          0.009635                0.350854
75                          9.315450          -117.259678          0.638556                0.199431
76                          -53.423304          -155.330837          0.610212                0.732692
77                          -68.107280          -113.735402          0.700965                0.231585
78                          305.343841          233.732667          0.306097                0.086364
79                          -102.168684          -557.055581          0.757080                0.429941
80                          -231.710179          94.878577          0.395516                0.214820
81                          -694.659501          201.336261          0.416947                0.892836
82                          -398.335896          265.458922          0.659739                0.669788
83                          -33.784758          481.290976          0.185545                0.012003
84                          -4.341292          110.869100          0.814712                0.434043
85                          308.378113          -229.625008          0.570672                0.547531
86                          -538.671899          -30.982045          0.084455                0.744175
87                          38.858063          291.498264          0.207813                0.010036
88                          -246.069509          -344.708523          0.099305                0.479075
89                          22.603295          -92.970207          0.607739                0.713619
90                          166.151228          364.750294          0.455164                0.070982
91                          50.365124          -32.571373          0.345665                0.842860
92                          4.416533          -202.183507          0.149972                0.534467
93                          104.107058          -134.522348          0.734922                0.955805
94                          404.358931          -467.459290          0.876404                0.474572
95                          -345.564837          188.518955          0.764151                0.504648
96                          98.211787          -259.668822          0.903828                0.870465
97                          231.214689          231.820726          0.058555                0.737098
98                          43.759576          -77.072839          0.569143                0.848771
99                          -94.464512          -181.160083          0.640534                0.894228
100                          73.699501          -370.656252          0.404936                0.267626
101                          19.878663          27.773438          0.658120                0.298988
102                          -9.549950          -303.855908          0.104164                0.839276
103                          163.570490          103.616773          0.031257                0.432578
104                          -706.950076          -83.890926          0.964735                0.428078
105                          98.275128          -26.900545          0.831082                0.385994
106                          16.050016          -75.616679          0.095257                0.910023
107                          30.230129          401.199602          0.752266                0.000080
108                          393.894879          36.302356          0.065022                0.380810
109                          26.777651          183.505904          0.338567                0.627073
110                          46.971130          -187.711153          0.356713                0.711724
111                          15.109206          25.797356          0.433812                0.594848
112                          333.798708          155.688889          0.731887                0.481519
113                          248.243250          -179.408204          0.350823                0.734487
114                          53.714208          -307.732527          0.461960                0.457709
115                          -357.600495          -78.978784          0.659646                0.632834
116                          319.627088          109.286103          0.212354                0.750474
117                          177.141588          -163.958625          0.209035                0.239829
118                          -209.727790          351.546030          0.518204                0.254353
119                          493.047445          -48.961878          0.223388                0.922320
120                          -133.156830          62.637519          0.146050                0.297988
121                          5.606414          -10.491143          0.083510                0.411398
122                          -252.516245          -7.042195          0.033401                0.395825
123                          306.248285          -444.511754          0.515012                0.003536
124                          211.021960          134.562985          0.829358                0.912793
125                          23.342510          375.484770          0.616358                0.157253
126                          -27.636547          550.889654          0.764260                0.181513
127                          -284.719376          -53.663988          0.941803                0.732438
128                          274.149107          -113.661024          0.495283                0.847903
129                          237.552335          29.759944          0.379807                0.574327
130                          290.840447          -186.075561          0.270540                0.648102
131                          -27.816259          106.194860          0.307051                0.524714
132                          -141.531270          -80.289650          0.665490                0.193196
133                          -148.123341          197.130030          0.206265                0.088268
