Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -354.646078          -24.250575          0.401398                0.693962
100                          -171.239473          -23.442659          0.778292                0.713974
101                          88.072202          196.878898          0.153737                0.760732
102                          -69.376970          712.479663          0.180192                0.661063
103                          163.196787          42.979270          0.269133                0.829554
104                          71.742271          -15.144179          0.874914                0.268086
105                          -247.580467          -155.668293          0.858155                0.707464
106                          -253.348771          -190.197791          0.724518                0.485820
107                          -295.445588          -177.940808          0.769727                0.951706
108                          297.577781          37.868201          0.358597                0.412452
109                          35.884184          330.256418          0.958975                0.177866
110                          15.121151          -160.096100          0.886387                0.479846
111                          178.723952          -71.234100          0.261230                0.089767
112                          229.875149          131.270227          0.939962                0.115875
113                          200.547512          162.499899          0.987644                0.797423
114                          63.670201          310.911355          0.594996                0.586368
115                          76.735830          173.166746          0.046942                0.753790
116                          71.371847          413.220498          0.576584                0.260165
117                          -299.235412          342.523616          0.238492                0.961210
118                          -77.967727          335.348791          0.048042                0.333014
119                          -325.556799          143.239919          0.126244                0.819195
120                          107.211633          146.283164          0.709819                0.871410
121                          -71.703311          -105.808751          0.379924                0.104573
122                          220.648826          -356.141799          0.159913                0.129660
123                          -239.167393          -198.724247          0.032031                0.622927
124                          124.362739          -65.321777          0.933241                0.111920
125                          207.449936          120.259448          0.229737                0.279595
126                          341.374630          -125.497554          0.296937                0.669616
127                          -93.697522          -412.065926          0.592857                0.523046
128                          -184.768567          -70.045975          0.617403                0.249910
129                          -248.449537          23.219995          0.417544                0.366554
130                          -133.392073          -391.653035          0.711136                0.063667
131                          -50.932986          -361.654569          0.293793                0.988280
132                          -23.497479          556.644174          0.908901                0.554023
133                          -49.645460          77.177768          0.337029                0.710151
134                          381.647432          219.945916          0.216340                0.982240
135                          -250.600333          99.369205          0.644999                0.876814
136                          -42.711477          134.249964          0.574951                0.959165
137                          120.477625          -107.305265          0.380797                0.061684
138                          12.772082          247.712248          0.514949                0.188226
139                          -123.860527          132.254998          0.565356                0.820921
140                          -26.484005          -14.090696          0.180435                0.643208
141                          270.057747          -259.820474          0.519203                0.907060
142                          105.246706          -166.361042          0.177037                0.693603
143                          323.107859          2.963122          0.505502                0.090376
144                          -294.967120          -113.336549          0.072011                0.095524
145                          -140.480470          68.527025          0.988369                0.094449
146                          397.282564          -93.161996          0.884738                0.433762
147                          134.670049          -98.004123          0.090432                0.110718
148                          29.542297          198.999772          0.634590                0.074583
149                          -5.626050          282.929074          0.856531                0.344052
150                          -84.536641          -255.826112          0.762238                0.537091
151                          112.911450          223.789945          0.250428                0.432202
152                          -168.990070          25.845111          0.271505                0.969670
153                          -165.337496          -273.210477          0.908590                0.929305
154                          228.342585          162.165410          0.228016                0.947369
155                          -617.506631          79.683560          0.791027                0.110815
156                          249.531955          -163.130449          0.256384                0.393157
157                          13.501280          -66.413527          0.625492                0.425073
158                          -505.956216          46.539518          0.692319                0.000142
159                          30.452768          213.024823          0.507463                0.641630
160                          345.923786          -435.430647          0.253916                0.683942
161                          146.289002          247.805926          0.541122                0.418661
162                          198.862245          -593.178943          0.634840                0.241280
163                          317.582581          168.795766          0.818266                0.803766
164                          -16.653436          83.552714          0.466887                0.026071
165                          -253.276095          213.317088          0.656440                0.440257
166                          157.740440          18.448352          0.867062                0.407511
167                          -0.230762          325.451513          0.664742                0.127498
168                          -133.748321          -197.346295          0.076133                0.167213
169                          -24.032999          -84.260617          0.951279                0.508567
170                          -84.173782          -100.225714          0.424300                0.179726
171                          81.123177          -359.725396          0.130942                0.930453
172                          197.992159          194.945155          0.067884                0.864559
173                          449.292796          -2.840068          0.349453                0.419022
174                          387.007700          -52.534892          0.487045                0.019881
175                          -11.571679          -482.981966          0.426309                0.289301
176                          53.880929          -26.363278          0.755957                0.439924
177                          234.341971          272.816213          0.292315                0.840519
178                          322.237485          185.212435          0.194226                0.717138
179                          81.234757          -605.894209          0.565770                0.862533
180                          -388.392783          -139.734454          0.139384                0.285540
181                          -122.875432          111.369021          0.504856                0.377163
182                          102.103556          214.759930          0.991604                0.504102
183                          8.565885          -54.110270          0.426852                0.399430
184                          37.912741          336.129263          0.069924                0.008492
185                          393.156344          -429.713561          0.785702                0.954820
186                          315.798103          71.373725          0.085212                0.053385
187                          -457.232343          320.998272          0.897515                0.247991
188                          59.786388          125.849227          0.459548                0.668650
189                          408.592789          -224.336729          0.989581                0.805713
190                          -385.647606          -157.079852          0.857252                0.540033
191                          -99.441558          378.559598          0.760660                0.936959
192                          367.998196          -13.133386          0.286773                0.673650
193                          -41.681707          684.920162          0.450594                0.299280
194                          -120.174682          -142.221599          0.032880                0.877684
195                          79.774743          94.460542          0.633952                0.120509
196                          -9.331485          65.599830          0.059694                0.724360
197                          -192.772630          20.416711          0.602004                0.120833
198                          -421.270431          -199.440473          0.268748                0.382202
199                          -334.341951          0.367873          0.053802                0.530579
200                          309.409748          -148.331743          0.096199                0.036777
201                          277.458034          -15.272838          0.452029                0.863482
202                          -188.236951          -377.445380          0.460663                0.458957
203                          -442.188644          441.704031          0.607131                0.228169
204                          -407.734249          -243.378830          0.836660                0.236529
205                          -66.136230          59.579888          0.057542                0.631246
206                          -146.898985          84.635321          0.006122                0.251940
207                          -167.192558          219.920217          0.497357                0.252617
208                          -207.276517          92.879354          0.453698                0.248475
209                          202.038006          361.048752          0.371104                0.786166
210                          -859.929319          92.351205          0.590009                0.119848
211                          59.961491          46.772665          0.149541                0.961553
212                          114.851523          171.864214          0.999625                0.762323
213                          -414.856426          187.334937          0.775751                0.191345
214                          -113.667657          -85.751158          0.487319                0.103181
215                          -309.266904          -183.128267          0.057772                0.327217
216                          -222.037042          -437.101473          0.995000                0.693744
217                          -347.763025          456.055535          0.991315                0.404456
218                          115.526853          -175.622893          0.834942                0.903070
219                          -441.844743          -78.911133          0.391942                0.115341
220                          -75.622381          -253.983440          0.181014                0.448045
221                          47.831859          343.421145          0.969251                0.999129
222                          9.000555          -381.304246          0.035543                0.387886
223                          -78.586891          -789.106557          0.326291                0.832885
224                          -339.688852          23.139532          0.639366                0.952557
225                          -263.353352          347.545467          0.398345                0.896168
226                          -204.996764          -322.561342          0.812327                0.186365
227                          58.306071          -166.690006          0.303619                0.129167
228                          530.635811          104.085312          0.492851                0.424808
229                          -22.598756          -52.286342          0.531422                0.536859
230                          115.459777          125.614817          0.688513                0.865630
231                          -297.645951          270.856856          0.204106                0.669485
232                          -182.491149          -152.383121          0.731003                0.877645
233                          -379.070567          28.901236          0.833368                0.425421
234                          -75.163684          62.226866          0.088164                0.627836
235                          34.386392          287.479086          0.129443                0.672863
236                          -350.991669          14.186324          0.358002                0.900974
237                          145.989194          -355.007573          0.627628                0.653415
238                          272.988843          89.592984          0.883879                0.171459
239                          131.509256          -416.147468          0.133513                0.178507
240                          238.597983          -365.717173          0.231400                0.668953
241                          -183.954297          442.035735          0.635361                0.380186
242                          -85.341979          -71.827802          0.798216                0.432500
243                          348.863080          174.611192          0.928599                0.433279
244                          158.665133          -209.817574          0.120860                0.730444
245                          -377.042736          231.211840          0.183398                0.000463
246                          8.206636          -274.707000          0.524970                0.224642
247                          272.787831          500.824675          0.616542                0.387252
248                          15.694861          -174.887519          0.629646                0.513232
249                          -74.268749          -440.022569          0.880485                0.922659
250                          174.254292          155.494300          0.549231                0.428408
251                          -74.559647          442.285636          0.184157                0.308088
252                          -2.532894          132.898081          0.812830                0.891414
253                          -352.288141          -280.812676          0.327021                0.669920
254                          49.341541          10.736630          0.583541                0.929048
255                          -665.031555          221.153920          0.934744                0.144734
256                          -64.341380          161.282357          0.761938                0.061180
257                          146.311030          -271.732194          0.665233                0.598348
258                          -94.169846          354.220237          0.197067                0.872050
259                          -498.521163          -327.164900          0.126954                0.618807
260                          81.217009          -148.302858          0.573575                0.297996
261                          -27.431894          336.033392          0.199827                0.506468
262                          -229.952370          334.012116          0.385183                0.359024
263                          -256.264342          -21.851598          0.985143                0.370405
264                          -115.309121          241.320122          0.125757                0.548464
265                          -1.809321          -284.635786          0.085730                0.753128
266                          262.332239          90.878757          0.744665                0.783894
267                          126.664389          81.277475          0.794292                0.432298
268                          -83.411047          -110.518076          0.679404                0.355267
269                          -248.161515          -294.658976          0.615898                0.051898
270                          -335.390960          299.383633          0.291586                0.775883
271                          -190.297318          -335.349076          0.797343                0.020354
272                          -173.935771          -492.082043          0.078571                0.307175
273                          69.252469          41.239682          0.585612                0.422332
274                          -60.227011          -536.905124          0.130187                0.643856
275                          33.763061          -8.802591          0.060979                0.696481
276                          90.331210          118.607906          0.936091                0.157342
277                          -126.782284          -221.209634          0.682098                0.123796
278                          -160.887623          -35.075711          0.750426                0.892816
279                          -281.475671          151.516982          0.850474                0.048950
280                          -35.834281          -169.806458          0.812254                0.741805
281                          217.237651          298.228986          0.705363                0.916741
282                          46.397179          -101.259281          0.436381                0.172140
283                          197.003800          -216.905106          0.494727                0.916188
284                          -70.797695          106.449507          0.925639                0.414157
285                          33.710585          293.348107          0.682776                0.150757
286                          86.818136          459.377830          0.568687                0.489500
287                          148.509551          118.291697          0.714676                0.453547
288                          -203.777464          -429.058493          0.406656                0.258605
289                          -113.922618          302.561850          0.426898                0.884590
290                          -276.209642          113.608702          0.957960                0.530594
291                          239.338797          -118.942548          0.920152                0.067663
292                          -74.594933          -195.712084          0.950879                0.907587
293                          81.341724          29.444395          0.925839                0.175859
294                          -138.189565          105.745515          0.649696                0.928944
295                          26.684145          42.909656          0.382756                0.877820
296                          8.180628          231.736547          0.820630                0.969150
297                          88.795076          130.864053          0.209131                0.556313
298                          217.908124          55.581363          0.630074                0.180502
299                          131.783841          -171.642676          0.522021                0.046419
300                          284.200088          -6.170350          0.557603                0.827015
301                          256.535463          -622.257931          0.919606                0.585121
302                          364.872559          278.648614          0.804075                0.116902
303                          75.693155          151.069928          0.995088                0.243723
304                          226.327680          139.092443          0.852106                0.357521
305                          353.114445          -216.268134          0.997347                0.817481
306                          49.213904          -126.403628          0.185770                0.227316
307                          -217.063144          -440.863746          0.052742                0.112956
308                          348.108786          157.917214          0.199369                0.049566
309                          157.146788          692.406305          0.672894                0.852531
310                          92.255479          -74.454846          0.670019                0.133819
311                          157.891161          -232.068478          0.965992                0.428433
312                          197.419955          438.675457          0.047360                0.232204
313                          15.950327          19.594982          0.987905                0.651852
314                          -148.965037          5.674124          0.004792                0.972469
315                          -359.473118          44.938937          0.871832                0.578191
316                          40.208946          127.615158          0.012150                0.147190
317                          120.889287          196.776162          0.027052                0.409448
318                          -464.400716          -49.555398          0.173942                0.039454
319                          4.156701          -30.431172          0.831687                0.591416
320                          -237.251782          471.695417          0.762508                0.338552
321                          -341.222029          -348.032523          0.583359                0.927625
322                          -90.413382          27.803555          0.147482                0.041814
323                          184.369329          -174.220367          0.178396                0.650231
324                          -200.158037          82.940032          0.136590                0.802659
325                          228.505596          100.552724          0.120651                0.666920
326                          317.151896          199.142184          0.177054                0.673211
327                          -278.011328          97.266737          0.517282                0.367180
328                          163.103393          3.930819          0.754974                0.739686
329                          427.840094          68.611119          0.723019                0.471656
330                          -196.650483          -340.620338          0.112851                0.605112
331                          59.206842          -144.827863          0.351998                0.313005
332                          154.465618          -527.453218          0.870458                0.123603
333                          -589.647184          -452.967741          0.286308                0.140785
334                          -24.315836          161.982615          0.418899                0.287284
335                          485.232151          -320.332271          0.147421                0.198211
336                          -150.538430          142.854210          0.956612                0.760750
337                          198.167224          188.084368          0.516093                0.488054
338                          7.656707          125.215860          0.527114                0.811603
339                          -247.242077          31.229702          0.999039                0.866612
340                          43.529148          171.628758          0.463854                0.751534
341                          -136.394200          285.516429          0.044726                0.834000
342                          -391.786636          -111.956931          0.949154                0.332034
343                          -183.922635          381.820173          0.459785                0.385877
344                          -240.789784          -144.049802          0.486897                0.146474
345                          310.068258          301.240048          0.296340                0.016864
346                          -260.749965          228.989547          0.087194                0.807662
347                          -180.096840          -102.784800          0.912968                0.766983
348                          81.294874          -286.609217          0.079608                0.399875
349                          433.335660          99.107648          0.030090                0.989569
350                          -113.847357          79.984321          0.318751                0.320475
351                          -335.825416          -83.484647          0.092318                0.725010
352                          478.780839          205.594458          0.407830                0.571268
353                          -102.640211          -150.126665          0.048774                0.482477
354                          -274.845159          -150.531380          0.669216                0.575266
355                          265.459907          -120.227711          0.524593                0.060288
356                          325.145552          419.820432          0.024419                0.388548
357                          -4.930616          285.061685          0.823360                0.408396
358                          -139.651789          -70.084697          0.351989                0.498336
359                          159.986968          337.419028          0.984880                0.104310
360                          -152.839218          -400.038743          0.025140                0.637396
361                          -0.065935          219.195899          0.572389                0.800295
362                          295.810797          -105.837789          0.829890                0.520232
363                          262.936737          -350.921548          0.194106                0.542170
364                          73.911574          -332.472937          0.706685                0.588320
365                          -11.938951          332.400289          0.548323                0.006289
366                          333.827708          -470.865871          0.656491                0.351103
367                          238.850176          -176.043718          0.588820                0.863294
368                          -264.380785          117.309816          0.412452                0.724616
369                          -463.650297          107.390090          0.037504                0.672837
370                          -466.487265          121.660427          0.815584                0.219890
371                          -251.109728          305.448165          0.450925                0.711440
372                          122.336430          -27.044124          0.676188                0.119830
373                          20.362616          -406.117932          0.072434                0.765214
374                          197.820075          63.368860          0.304966                0.890246
375                          277.742458          21.139590          0.578155                0.183446
376                          139.808475          12.662529          0.417266                0.824712
377                          -279.195845          310.858376          0.814607                0.764832
378                          179.313079          -286.829137          0.053521                0.217685
379                          -141.923744          -328.637493          0.948761                0.208517
380                          227.808983          356.117647          0.629707                0.543144
381                          45.670687          -370.800938          0.229210                0.048864
382                          -135.487262          245.260397          0.176065                0.013289
383                          -252.175617          56.190218          0.566871                0.944856
384                          -155.654758          -479.521254          0.843895                0.037752
385                          -76.676255          -319.583150          0.705875                0.842761
386                          526.150284          -80.598392          0.755959                0.170848
387                          111.264432          11.956790          0.496140                0.470084
388                          162.209080          -124.509259          0.239503                0.590706
389                          131.591577          -184.605238          0.218179                0.034695
390                          -357.417883          500.828562          0.659275                0.261225
391                          -203.700415          -181.372233          0.045563                0.986162
392                          433.546480          245.535832          0.762932                0.016587
393                          204.154719          -83.859249          0.867593                0.333983
394                          87.400694          81.489844          0.051368                0.204968
395                          -139.819445          154.081575          0.548537                0.572872
396                          -181.750388          91.433270          0.728591                0.473367
397                          117.164380          260.484774          0.930435                0.752774
398                          -20.180014          -40.133690          0.938772                0.907555
399                          128.108736          258.570708          0.725623                0.584270
